id,pubid,product,date,cvalue,activity,day
25164957,420b6e3c-f8cd-4234-85ae-2f21d0ff6e00,gnss,2021-01-18 00:00:30,0.745,LOW,2021-01-18
25164363,b7c982c8-8d07-4067-a062-b09451393b2b,gnss,2021-01-18 00:05:30,0.773,LOW,2021-01-18
25165531,42a615cc-9bb1-42db-91d7-9030d67f7060,gnss,2021-01-18 00:10:30,0.684,LOW,2021-01-18
25164756,7e9bd6dd-7a1c-48f2-a95c-ad3f2c7e3559,gnss,2021-01-18 00:15:30,0.707,LOW,2021-01-18
25165530,e12c25e9-f99a-4525-bf03-251b8ddb71b8,gnss,2021-01-18 00:20:30,0.69,LOW,2021-01-18
25163414,d2d322ae-b0e7-4799-af40-0cce555ecfa0,gnss,2021-01-18 00:25:30,0.679,LOW,2021-01-18
25163226,4136fe9f-0c34-49bb-96f8-5a82e8321b2b,gnss,2021-01-18 00:30:30,0.714,LOW,2021-01-18
25164941,67b53d31-57da-4c07-9918-de65409bbacf,gnss,2021-01-18 00:35:30,0.722,LOW,2021-01-18
25164757,8e2c1dd4-7c50-4d09-884d-03f58194acb1,gnss,2021-01-18 00:40:30,0.719,LOW,2021-01-18
25164949,5e1f50dd-bc9e-48b9-b3cb-ca7b28030e7f,gnss,2021-01-18 00:45:30,0.721,LOW,2021-01-18
25164552,406dbf0a-16fa-4c88-8156-bf31679af199,gnss,2021-01-18 00:50:30,0.713,LOW,2021-01-18
25163241,0ebb7ef5-328c-4592-9631-4bc95cf1f331,gnss,2021-01-18 00:55:30,0.703,LOW,2021-01-18
25163424,461ff5f4-2828-4639-883b-826f2f121c70,gnss,2021-01-18 01:00:30,0.976,LOW,2021-01-18
25164958,8162c6e5-c6d8-40b1-8e0c-725603f33cd7,gnss,2021-01-18 01:05:30,0.694,LOW,2021-01-18
25163799,59a14cbd-0511-46d3-aeeb-b9ce0f6ff24c,gnss,2021-01-18 01:10:30,0.684,LOW,2021-01-18
25163229,74789133-85b4-4d54-9ac4-ffbe4d6b41b6,gnss,2021-01-18 01:15:30,0.68,LOW,2021-01-18
25163590,4bab17da-7a69-4c1a-b50e-fe087167d3e0,gnss,2021-01-18 01:20:30,0.687,LOW,2021-01-18
25164758,2396ddb6-45fb-4454-8292-aa96009614f1,gnss,2021-01-18 01:25:30,0.678,LOW,2021-01-18
25164746,2b897339-2cea-4901-911e-33a4f4d7ea9e,gnss,2021-01-18 01:30:30,0.71,LOW,2021-01-18
25164354,76aa8b89-a7b1-4655-b76f-974a13cfce9d,gnss,2021-01-18 01:35:30,0.737,LOW,2021-01-18
25165138,d476452d-2e2f-4b67-8bd0-b9ab311fea10,gnss,2021-01-18 01:40:30,0.759,LOW,2021-01-18
25163791,2f27d682-d9c7-4c8e-9e8e-e7f083eed6ba,gnss,2021-01-18 01:45:30,0.761,LOW,2021-01-18
25165145,56775bb8-50ce-4d54-b7fe-961c78f833a3,gnss,2021-01-18 01:50:30,0.77,LOW,2021-01-18
25164945,1668be02-1ba1-4b83-889d-26816ff80b82,gnss,2021-01-18 01:55:30,0.761,LOW,2021-01-18
25163233,92dc02dd-b57b-436b-9335-62e3dcbacfb6,gnss,2021-01-18 02:00:30,0.789,LOW,2021-01-18
25163224,08d92c58-b053-4ec3-97ae-95538218d639,gnss,2021-01-18 02:05:30,0.82,LOW,2021-01-18
25165151,6e6ab636-df74-4262-b4bf-777546602c12,gnss,2021-01-18 02:10:30,0.838,LOW,2021-01-18
25164358,72d03f6e-43ea-4017-8b41-510b9b3a660c,gnss,2021-01-18 02:15:30,0.801,LOW,2021-01-18
25164764,3a97b49a-10ef-499e-ad89-222ee6b3198d,gnss,2021-01-18 02:20:30,0.743,LOW,2021-01-18
25164359,7da482fd-8415-41ee-a910-637bf63b9eb1,gnss,2021-01-18 02:25:30,0.672,LOW,2021-01-18
25163608,6cf624cb-468e-4cdf-b617-4358c6445392,gnss,2021-01-18 02:30:30,0.673,LOW,2021-01-18
25164557,955a354f-d702-4bdd-a01c-ab1b566eb408,gnss,2021-01-18 02:35:30,0.675,LOW,2021-01-18
25164753,5f3106ea-300e-453c-a1e9-f1dd590bd417,gnss,2021-01-18 02:40:30,0.756,LOW,2021-01-18
25165150,bceb49bc-a4f2-4469-be65-0368b04ebd38,gnss,2021-01-18 02:45:30,0.716,LOW,2021-01-18
25163788,ccc9feb0-abad-460d-a5bb-53715bb78dcb,gnss,2021-01-18 02:50:30,0.751,LOW,2021-01-18
25163971,c7c9c4e8-829c-46d3-b4bf-376322d441f5,gnss,2021-01-18 02:55:30,0.753,LOW,2021-01-18
25164171,bf16d53e-cc35-4e26-bceb-e73d71d29b84,gnss,2021-01-18 03:00:30,0.805,LOW,2021-01-18
25165336,95080f21-6d92-4e40-99a0-420241c46028,gnss,2021-01-18 03:05:30,0.776,LOW,2021-01-18
25164555,68149e0b-9209-4e73-a4ff-075bbeecd822,gnss,2021-01-18 03:10:30,0.765,LOW,2021-01-18
25163602,adbd5272-c03c-44c9-9470-23a59d6ae710,gnss,2021-01-18 03:15:30,0.774,LOW,2021-01-18
25163974,fb79cb05-78ec-43a7-8f55-da5c5b42b931,gnss,2021-01-18 03:20:30,0.782,LOW,2021-01-18
