id,pubid,product,date,cvalue,activity,day
36772023,16bb5746-4ed3-4a09-869d-1cf0aea514bd,gnss,2021-05-30 00:00:30,0.981,LOW,2021-05-30
36772025,48077ccb-87b2-4f20-a2bd-0673ab68d371,gnss,2021-05-30 00:05:30,1.193,LOW,2021-05-30
36772029,f2774fb8-8a47-4ffd-9c39-1ea88e9714f9,gnss,2021-05-30 00:10:30,1.177,LOW,2021-05-30
36772041,03b30994-7a1d-490a-98c4-6179cb5346c9,gnss,2021-05-30 00:15:30,0.592,LOW,2021-05-30
36772053,71bfdb00-770f-43fc-9862-74660c7fb453,gnss,2021-05-30 00:20:30,0.502,LOW,2021-05-30
36772069,5fbb5ecb-79af-4b21-8d1f-486d41a9efaf,gnss,2021-05-30 00:25:30,0.527,LOW,2021-05-30
36772093,f8cadfa7-3696-45d2-b2a4-fe1378833890,gnss,2021-05-30 00:30:30,0.546,LOW,2021-05-30
36772109,29afceda-8e0e-482c-9b45-16f5714f0feb,gnss,2021-05-30 00:35:30,0.53,LOW,2021-05-30
36772141,79e857f4-fcea-4b4d-9e62-fb8689802054,gnss,2021-05-30 00:40:30,0.506,LOW,2021-05-30
36772159,70008ac5-068f-41a1-9da4-be155481521c,gnss,2021-05-30 00:45:30,0.509,LOW,2021-05-30
36772199,1df42c63-e9e6-47cf-86bc-786a837f131c,gnss,2021-05-30 00:50:30,0.529,LOW,2021-05-30
36772221,b7f84934-ce91-4132-ac1e-2e2e3bed584f,gnss,2021-05-30 00:55:30,0.754,LOW,2021-05-30
36772269,99703754-42b6-4a90-aaf0-4d752a0ae22d,gnss,2021-05-30 01:00:30,0.444,LOW,2021-05-30
36772295,e4a4e3b0-ebc5-4390-aba7-4bf0749bb0ff,gnss,2021-05-30 01:05:30,0.447,LOW,2021-05-30
36772351,889c7448-844f-4a50-9825-55c2a5b1f0e4,gnss,2021-05-30 01:10:30,0.442,LOW,2021-05-30
36772381,c9e5bc33-c100-47b0-b180-611739905869,gnss,2021-05-30 01:15:30,0.442,LOW,2021-05-30
36772445,2810c717-704e-41a2-b761-1bd6f883a377,gnss,2021-05-30 01:20:30,0.426,LOW,2021-05-30
36772479,c0d4a233-91e6-442d-9fc1-9fd27dc57d92,gnss,2021-05-30 01:25:30,0.419,LOW,2021-05-30
36772550,1d9db014-4bcf-4cfa-9b33-5b3176d91f2e,gnss,2021-05-30 01:30:30,0.422,LOW,2021-05-30
36772588,57bb2aa1-abc2-4e44-abde-24bc6c0b0ef4,gnss,2021-05-30 01:35:30,0.418,LOW,2021-05-30
36772666,9df16bdb-5c03-4d86-8f4e-ca9900890154,gnss,2021-05-30 01:40:30,0.421,LOW,2021-05-30
36772750,fc1d5d0f-fafb-4285-bb93-810a9268b1c2,gnss,2021-05-30 01:45:30,0.456,LOW,2021-05-30
36772839,28072e7b-aef8-442a-a026-809b53474203,gnss,2021-05-30 01:50:30,0.461,LOW,2021-05-30
36772887,165b206d-0c3c-470d-9b09-14f5cca77d32,gnss,2021-05-30 01:55:30,0.477,LOW,2021-05-30
36772935,f8ebf298-f8f5-4ffe-9fe1-cf37a7730b50,gnss,2021-05-30 02:00:30,0.475,LOW,2021-05-30
36773036,ed51f368-7701-4357-b0f8-90e965186438,gnss,2021-05-30 02:05:30,0.495,LOW,2021-05-30
