id,pubid,product,date,cvalue,activity,day
43306730,634711d4-55c1-4e72-83aa-e5b2814fff32,gnss,2021-08-30 01:50:30,0.9,LOW,2021-08-30
43306778,fac2f2c7-d07e-4759-a170-66aec75a6805,gnss,2021-08-30 01:55:30,0.874,LOW,2021-08-30
43306804,e2521060-318f-4cd2-bf03-8c9ab160f692,gnss,2021-08-30 02:00:30,0.864,LOW,2021-08-30
43306857,64bd0d8a-30a6-4504-b20c-097c387e91e4,gnss,2021-08-30 02:05:30,0.855,LOW,2021-08-30
43306885,14905554-998c-4f35-b4c9-041b678e311b,gnss,2021-08-30 02:10:30,0.814,LOW,2021-08-30
43306941,4749d567-ce5a-4b40-929a-6cfcedebbd30,gnss,2021-08-30 02:15:30,0.8,LOW,2021-08-30
43306972,4604f42f-d8a3-46ac-92a2-1078e78e6b8f,gnss,2021-08-30 02:20:30,0.808,LOW,2021-08-30
43307032,b6f7a5dd-68d1-4306-820f-decb8a5cbbd1,gnss,2021-08-30 02:25:30,0.814,LOW,2021-08-30
43307064,5c538acd-78c5-4f1d-b80a-5205786bb4ff,gnss,2021-08-30 02:30:30,0.832,LOW,2021-08-30
43307098,4e69ac02-fefa-4dd3-b2bc-37b339729e9a,gnss,2021-08-30 02:35:30,0.833,LOW,2021-08-30
43307163,cedd9db0-0684-446a-ae06-f31434b87fe9,gnss,2021-08-30 02:40:30,0.85,LOW,2021-08-30
43307198,a07ea2a5-ea52-4588-9a6d-1cf4b2fbdb85,gnss,2021-08-30 02:45:30,0.863,LOW,2021-08-30
43307268,ad6b05de-0c34-49f5-87b3-a247651d0b73,gnss,2021-08-30 02:50:30,0.881,LOW,2021-08-30
43307305,cfd948b5-55eb-434f-a3ab-991092b038b4,gnss,2021-08-30 02:55:30,0.85,LOW,2021-08-30
43307378,8eefe240-9dd3-48c5-8d80-df51a1ab615e,gnss,2021-08-30 03:00:30,0.852,LOW,2021-08-30
43307418,9b2be719-ddd5-4552-bae7-ab314c344ba9,gnss,2021-08-30 03:05:30,0.859,LOW,2021-08-30
43307495,88092ce1-c031-4b38-b219-de45de4a5f2e,gnss,2021-08-30 03:10:30,0.869,LOW,2021-08-30
43307536,2a337675-b7c4-48b2-ab83-091c8dad3807,gnss,2021-08-30 03:15:30,0.872,LOW,2021-08-30
43307619,b2c302da-9ba0-4468-834e-0064a95b14fb,gnss,2021-08-30 03:20:30,1.059,LOW,2021-08-30
43307662,6f05ea30-fdeb-4569-a46e-3d1014f9ca18,gnss,2021-08-30 03:25:30,0.899,LOW,2021-08-30
43307748,b28fc9fa-476d-4286-855c-cbbd4810e99c,gnss,2021-08-30 03:30:30,0.893,LOW,2021-08-30
43307794,b66c2ad4-c882-4718-b02d-ab8f8525673a,gnss,2021-08-30 03:35:30,0.884,LOW,2021-08-30
43307884,0ac3584c-16f3-4570-8ce3-3ac52d00902e,gnss,2021-08-30 03:40:30,0.887,LOW,2021-08-30
43307931,f46f31c4-129c-4c38-9263-adaa5f949efd,gnss,2021-08-30 03:45:30,0.889,LOW,2021-08-30
43308026,ac9e9e7f-8747-4b39-9782-295ed9d03ace,gnss,2021-08-30 03:50:30,0.907,LOW,2021-08-30
43308075,abac6f28-719a-4795-b01e-6ca0191b307d,gnss,2021-08-30 03:55:30,0.924,LOW,2021-08-30
43308174,129428da-8108-46a5-aa25-f94076092243,gnss,2021-08-30 04:00:30,0.926,LOW,2021-08-30
43308225,318bd487-c434-4bd7-a34b-453b31e81b2e,gnss,2021-08-30 04:05:30,0.87,LOW,2021-08-30
43308327,4a1b210b-57e0-420f-ae79-166beb3c92f3,gnss,2021-08-30 04:10:30,0.829,LOW,2021-08-30
43308380,1a89d778-30f5-44d2-9e30-d792881df2ff,gnss,2021-08-30 04:15:30,0.853,LOW,2021-08-30
43308435,d2542976-81fb-4d03-8161-28f5aa6b29e0,gnss,2021-08-30 04:20:30,0.843,LOW,2021-08-30
43308543,02f2955a-a512-4223-ab3f-d112b7bb2f9d,gnss,2021-08-30 04:25:30,0.84,LOW,2021-08-30
43308599,4574db45-b916-417a-a1aa-afdd9f3da94f,gnss,2021-08-30 04:30:30,0.83,LOW,2021-08-30
43308657,80bb557c-f3b1-45d6-9c4a-a3af51ed2081,gnss,2021-08-30 04:35:30,0.83,LOW,2021-08-30
43308770,0b1802c3-a173-4787-a300-bc65d35d040b,gnss,2021-08-30 04:40:30,0.82,LOW,2021-08-30
43308829,b29e0902-aff6-4602-8784-ec1d529d187e,gnss,2021-08-30 04:45:30,0.817,LOW,2021-08-30
43308947,e3997f80-cf9f-4168-8660-355209f11547,gnss,2021-08-30 04:50:30,0.785,LOW,2021-08-30
43309008,3c344c75-7f64-48d7-af73-853fbaa023d4,gnss,2021-08-30 04:55:30,0.774,LOW,2021-08-30
43309129,b5cc70f6-69a4-4c9d-a02c-fb50fba18fa0,gnss,2021-08-30 05:00:30,1.096,LOW,2021-08-30
43309193,5d3c8fee-a507-46db-bc2a-46830db3a75e,gnss,2021-08-30 05:05:30,0.733,LOW,2021-08-30
43309319,4ee29a4d-7605-4e5c-94dd-e2ae0519322b,gnss,2021-08-30 05:10:30,0.727,LOW,2021-08-30
43309384,ca66a5b0-7c75-4f73-8dda-2f414c2bd087,gnss,2021-08-30 05:15:30,0.719,LOW,2021-08-30
43309515,a94c53aa-a896-4e6a-85b6-361da5077015,gnss,2021-08-30 05:20:30,0.711,LOW,2021-08-30
43309582,db2656ca-d615-43d4-81a3-62da55affd57,gnss,2021-08-30 05:25:30,0.709,LOW,2021-08-30
43309650,93756ff6-94a8-446f-9083-7e460681c6a2,gnss,2021-08-30 05:30:30,0.714,LOW,2021-08-30
43309720,e9e31d4c-88d1-482e-99d4-13aebcad5853,gnss,2021-08-30 05:35:30,0.82,LOW,2021-08-30
43309858,b006de1f-5ba8-4377-9e15-5e25868c5407,gnss,2021-08-30 05:40:30,0.747,LOW,2021-08-30
43309929,85e3f68f-fa69-4741-a574-bbab91eb5773,gnss,2021-08-30 05:45:30,0.735,LOW,2021-08-30
43310002,c08a92b4-b275-46da-a15f-efac55c2fc8a,gnss,2021-08-30 05:50:30,0.742,LOW,2021-08-30
43310146,ae92bda6-224a-4329-9aa7-9a3c798cfd7a,gnss,2021-08-30 05:55:30,0.749,LOW,2021-08-30
43310220,e9270744-abac-469e-bd0b-c1265d1f3c13,gnss,2021-08-30 06:00:30,0.748,LOW,2021-08-30
43310296,8b4d70bd-881b-4d3f-8da0-8588f541d6d2,gnss,2021-08-30 06:05:30,0.756,LOW,2021-08-30
43310445,91fd273c-53e7-43bf-914e-8c868d9aabf5,gnss,2021-08-30 06:10:30,0.763,LOW,2021-08-30
43310522,42841600-3d4d-4403-bac1-b8426860d8e9,gnss,2021-08-30 06:15:30,0.765,LOW,2021-08-30
43310676,c77f06d8-1bab-4721-afcc-98d42ee7291e,gnss,2021-08-30 06:20:30,0.773,LOW,2021-08-30
43310755,4a5071a4-371d-4647-818f-581ce6565115,gnss,2021-08-30 06:25:30,0.772,LOW,2021-08-30
43310913,ee79b446-216b-495a-85bd-74fee406fc0c,gnss,2021-08-30 06:30:30,0.778,LOW,2021-08-30
43310995,db3ca175-796f-43b1-a3c1-46b954224cb5,gnss,2021-08-30 06:35:30,0.779,LOW,2021-08-30
43311077,bc8fb3f4-29e3-4e7e-9e56-acdb45c50c98,gnss,2021-08-30 06:40:30,0.742,LOW,2021-08-30
43311241,31cdb40d-b6b8-4abf-bbc6-35439ecc7c3a,gnss,2021-08-30 06:45:30,0.729,LOW,2021-08-30
43311326,701cbd6f-f2bd-4fd4-965a-84ee7b7f7e79,gnss,2021-08-30 06:50:30,0.73,LOW,2021-08-30
43311411,1ba7d65d-c582-4630-b099-a442721633aa,gnss,2021-08-30 06:55:30,0.736,LOW,2021-08-30
43311580,d5d0f18d-472b-4ab3-9224-1c1b1043bcb1,gnss,2021-08-30 07:00:30,0.732,LOW,2021-08-30
43311668,f3f5710e-7745-4fe7-87db-03eb73bf6976,gnss,2021-08-30 07:05:30,0.726,LOW,2021-08-30
43311842,d954dd76-8b65-461e-ba3f-7ba3829da538,gnss,2021-08-30 07:10:30,0.734,LOW,2021-08-30
43311931,26bf4dda-05f2-4845-af23-8d47435e76ca,gnss,2021-08-30 07:15:30,0.737,LOW,2021-08-30
43312110,83623e98-b207-48ec-b8de-27e2e3d96e99,gnss,2021-08-30 07:20:30,0.773,LOW,2021-08-30
43312201,e3ef252e-4a5d-489b-9a99-4e0f946232f3,gnss,2021-08-30 07:25:30,0.779,LOW,2021-08-30
43312293,7211a21b-efaf-4adf-8a4b-14afc3b5c455,gnss,2021-08-30 07:30:30,0.777,LOW,2021-08-30
43312387,6fdc995b-ac29-4bfb-b796-4b06f42db98a,gnss,2021-08-30 07:35:30,0.782,LOW,2021-08-30
43312572,151629a1-cfbe-4463-8eac-246d8c8fe0dd,gnss,2021-08-30 07:40:30,0.78,LOW,2021-08-30
43312667,f4500e9a-363b-410c-adfb-e7f1d32ce4da,gnss,2021-08-30 07:45:30,0.776,LOW,2021-08-30
43312858,f6b0aed8-1a34-411c-9e53-7b7f46d84a19,gnss,2021-08-30 07:50:30,0.75,LOW,2021-08-30
43312955,b1e7e774-4371-4ad6-938a-145894dbde00,gnss,2021-08-30 07:55:30,0.761,LOW,2021-08-30
43313053,55012654-3e6b-45ee-a6c4-ce0f085c8f1e,gnss,2021-08-30 08:00:30,0.789,LOW,2021-08-30
43313153,584e0405-c22a-49ce-9a45-8f24982b59a9,gnss,2021-08-30 08:05:30,0.761,LOW,2021-08-30
43313350,f44db89d-6cc4-4f8b-ae45-3aa1b297561f,gnss,2021-08-30 08:10:30,0.697,LOW,2021-08-30
43313451,3c17aab1-f39e-4b02-b816-ef992e2f5013,gnss,2021-08-30 08:15:30,0.689,LOW,2021-08-30
43313653,6394680d-2c47-4cae-8dab-e92d82265257,gnss,2021-08-30 08:20:30,0.711,LOW,2021-08-30
43313756,2702daa2-f3c1-4632-b2d5-7c70e130bc31,gnss,2021-08-30 08:25:30,0.718,LOW,2021-08-30
43313861,879e5d84-d5e9-4f7a-8704-2a4390bf5128,gnss,2021-08-30 08:30:30,0.692,LOW,2021-08-30
43313966,7000ce48-3e77-4bba-9cd2-cf604ddef93d,gnss,2021-08-30 08:35:30,0.771,LOW,2021-08-30
43314175,612fa0c5-7ae6-4939-9a1b-792038c7cb9e,gnss,2021-08-30 08:40:30,0.754,LOW,2021-08-30
43314282,277b8716-2cf3-47ec-b667-0bc1ff42b992,gnss,2021-08-30 08:45:30,0.702,LOW,2021-08-30
43314497,e8d18d02-b3b8-4462-9211-8bf6f5b99759,gnss,2021-08-30 08:50:30,0.699,LOW,2021-08-30
43314606,88167952-cfd9-47ff-8952-3cd1f181257b,gnss,2021-08-30 08:55:30,0.705,LOW,2021-08-30
43314716,cf037bde-404e-4c6a-90ee-b8422bf55e69,gnss,2021-08-30 09:00:30,0.705,LOW,2021-08-30
43314828,32d9401c-ad96-4e5c-8d53-fb4e494c9901,gnss,2021-08-30 09:05:30,0.705,LOW,2021-08-30
43315050,6fe78c2c-b4ff-4f2a-9541-45eb481bdd9a,gnss,2021-08-30 09:10:30,0.704,LOW,2021-08-30
43315163,03bd3cb8-05d8-48ca-aa04-483445e1d366,gnss,2021-08-30 09:15:30,0.712,LOW,2021-08-30
43315278,71ebb080-c6ce-46df-ba40-6937db1f1133,gnss,2021-08-30 09:20:30,0.719,LOW,2021-08-30
43315393,884aff19-8a95-4ef2-a015-6fa7d965337c,gnss,2021-08-30 09:25:30,0.703,LOW,2021-08-30
43315622,437c18d1-bb9e-4a5b-b253-cf5fdd15ed1f,gnss,2021-08-30 09:30:30,0.711,LOW,2021-08-30
43315740,1aed7982-64e1-4ef5-81f3-60b95b95dec1,gnss,2021-08-30 09:35:30,0.723,LOW,2021-08-30
43315974,ecd48928-9d10-48f7-9f63-233a690d36ce,gnss,2021-08-30 09:40:30,0.713,LOW,2021-08-30
43316093,97ab8018-2f2a-4549-9263-2a309d65b267,gnss,2021-08-30 09:45:30,0.722,LOW,2021-08-30
43316214,3e625ef2-2826-43f0-8ff7-c78091450d7f,gnss,2021-08-30 09:50:30,0.707,LOW,2021-08-30
43316335,1d148911-a0b1-4dc8-9b0d-af43b9ace457,gnss,2021-08-30 09:55:30,0.755,LOW,2021-08-30
43316576,50e670e5-b9df-4fc3-82b9-1f268b85f25d,gnss,2021-08-30 10:00:30,0.69,LOW,2021-08-30
43316700,7863e0ad-a9b5-400b-9e73-027753a8eb87,gnss,2021-08-30 10:05:30,0.688,LOW,2021-08-30
43316824,7102c457-b094-4b76-814a-f134a4970288,gnss,2021-08-30 10:10:30,0.683,LOW,2021-08-30
43316949,38fa0488-e3f6-4a72-9dca-9a85ee7af75c,gnss,2021-08-30 10:15:30,0.68,LOW,2021-08-30
43317075,7f7d9675-c2e1-4330-8ada-a1e2fd3bc6a3,gnss,2021-08-30 10:20:30,0.677,LOW,2021-08-30
43317202,f43fd0ce-4d5a-4983-9836-75ebc93a0bb1,gnss,2021-08-30 10:25:30,0.668,LOW,2021-08-30
43317330,8b3b1dba-81da-419a-af38-de0e721ea127,gnss,2021-08-30 10:30:30,0.673,LOW,2021-08-30
43317459,f7ecff40-b7d5-411e-908f-5917886116fe,gnss,2021-08-30 10:35:30,0.684,LOW,2021-08-30
43317716,461d1e8e-cce7-42f6-93e5-729ed0fddba7,gnss,2021-08-30 10:40:30,0.681,LOW,2021-08-30
43317847,a06de0de-f90c-41d6-b354-3fe1eb891c6a,gnss,2021-08-30 10:45:30,0.681,LOW,2021-08-30
43317979,e5219f47-ef26-480a-8de1-6e778c1f1a59,gnss,2021-08-30 10:50:30,0.686,LOW,2021-08-30
43318112,cb4546e0-e55b-40c4-9295-a0c627779e17,gnss,2021-08-30 10:55:30,0.712,LOW,2021-08-30
43318115,725f35b2-a414-4dff-beba-8e3178ed4ca6,gnss,2021-08-30 11:00:30,0.69,LOW,2021-08-30
43318250,fec1c210-08a8-4bfb-ad78-d231fb6715ba,gnss,2021-08-30 11:05:30,1.042,LOW,2021-08-30
43318386,14721ca5-3b72-4441-bf47-92455a12ed06,gnss,2021-08-30 11:10:30,1.021,LOW,2021-08-30
43318523,3e1ff83e-2ec3-4fa3-ae6d-05b4a5608f89,gnss,2021-08-30 11:15:30,0.969,LOW,2021-08-30
43318795,03cb79c9-1c8e-4355-b867-ea1b73102684,gnss,2021-08-30 11:20:30,0.915,LOW,2021-08-30
43318934,1dfe9d51-f4d1-4fb6-a42e-cc98150ac47b,gnss,2021-08-30 11:25:30,0.883,LOW,2021-08-30
43319074,7b8a2c10-7457-4aba-ab90-b9d03501831b,gnss,2021-08-30 11:30:30,0.92,LOW,2021-08-30
43319215,a22bfde9-156e-48ce-9de7-c19a5411f87e,gnss,2021-08-30 11:35:30,0.905,LOW,2021-08-30
43319496,28b64c1a-e235-4e73-bc5f-056dafbb5009,gnss,2021-08-30 11:40:30,0.928,LOW,2021-08-30
43319639,a03767fc-d1a0-4689-88b2-99ae09651e03,gnss,2021-08-30 11:45:30,0.896,LOW,2021-08-30
43319783,21469f69-d152-4b76-9683-ca752c6ba6b2,gnss,2021-08-30 11:50:30,0.837,LOW,2021-08-30
43319928,fb5f59be-d3a7-42f8-909d-e7528121ba27,gnss,2021-08-30 11:55:30,0.784,LOW,2021-08-30
43320218,405933af-15a2-4ad0-a9a3-a848b83032ad,gnss,2021-08-30 12:00:30,0.745,LOW,2021-08-30
43320365,979cd0a8-9939-4d71-a837-0af476ed298b,gnss,2021-08-30 12:05:30,0.674,LOW,2021-08-30
43320513,f2dc5c05-6d31-47e5-b0bc-0c6187ceda51,gnss,2021-08-30 12:10:30,0.695,LOW,2021-08-30
43320662,ac3bd17b-a17a-49f0-a185-1f3100b8548d,gnss,2021-08-30 12:15:30,0.626,LOW,2021-08-30
43320812,492ec639-3408-4722-9978-58ceb7f9d9cc,gnss,2021-08-30 12:20:30,0.624,LOW,2021-08-30
43320963,ac4da544-e73c-4dcd-8cca-93acd43ad036,gnss,2021-08-30 12:25:30,0.619,LOW,2021-08-30
43321264,47813501-7e68-4aa7-8aa6-a6815b0002cc,gnss,2021-08-30 12:30:30,0.615,LOW,2021-08-30
43321417,4d804cfa-2c61-4ded-af16-272ab4fb3025,gnss,2021-08-30 12:35:30,0.611,LOW,2021-08-30
43321571,63209574-bdbb-4059-b5f1-ee661f1cf3ea,gnss,2021-08-30 12:40:30,0.604,LOW,2021-08-30
43321726,76a99fe5-243a-4bb8-98aa-11650297eb22,gnss,2021-08-30 12:45:30,0.587,LOW,2021-08-30
43322036,8de0f045-7217-45b9-aa41-47c179b81d12,gnss,2021-08-30 12:50:30,0.644,LOW,2021-08-30
43322193,8bed6aaf-a4ef-4310-b6f6-37535d7fb393,gnss,2021-08-30 12:55:30,0.594,LOW,2021-08-30
43322351,2c1176dc-85ae-43f1-839c-6478deb7fcc0,gnss,2021-08-30 13:00:30,0.614,LOW,2021-08-30
43322510,fe9544b5-7cbb-4671-b374-5a1b389c84a6,gnss,2021-08-30 13:05:30,0.628,LOW,2021-08-30
43322670,f0c29d9d-be6e-4eae-b8c9-3cb87d54527d,gnss,2021-08-30 13:10:30,0.637,LOW,2021-08-30
43322831,fd1c8744-ac04-4625-bf05-e6e44f3ef87b,gnss,2021-08-30 13:15:30,0.638,LOW,2021-08-30
43323152,0c1a3262-461b-4e4e-bd71-f38735d3afaf,gnss,2021-08-30 13:20:30,0.648,LOW,2021-08-30
43323315,2f50fc7c-d2bf-4fd9-967d-493726d37954,gnss,2021-08-30 13:25:30,0.646,LOW,2021-08-30
43323479,80bdf52b-125c-4f7b-a8b6-974a66c64b3c,gnss,2021-08-30 13:30:30,0.661,LOW,2021-08-30
43323644,da464006-a555-4e60-b3fe-7e3595c7aef5,gnss,2021-08-30 13:35:30,0.668,LOW,2021-08-30
43323810,5a826372-4324-48f8-bcef-b9855d320e28,gnss,2021-08-30 13:40:30,0.687,LOW,2021-08-30
43323977,b3994bab-a342-4829-9688-7effc466fdb2,gnss,2021-08-30 13:45:30,0.691,LOW,2021-08-30
43324311,090ab502-8c39-4991-8e73-a5898ad57a0f,gnss,2021-08-30 13:50:30,0.691,LOW,2021-08-30
43324314,1609be7a-ae0c-4088-957d-7c6dc46f9d6c,gnss,2021-08-30 13:55:30,0.688,LOW,2021-08-30
43324650,ddd4f8af-41ed-4e6c-b078-5dea6ef5f216,gnss,2021-08-30 14:00:30,0.68,LOW,2021-08-30
43324821,378394f5-3f48-47ad-86f3-70cbea6d8ee9,gnss,2021-08-30 14:05:30,0.672,LOW,2021-08-30
43324993,761fb9f2-d387-4cfb-9ec4-045f8baf6565,gnss,2021-08-30 14:10:30,0.661,LOW,2021-08-30
43325166,5ffa63b4-4cb1-4712-ab2e-6028df4a7ee2,gnss,2021-08-30 14:15:30,0.653,LOW,2021-08-30
43325340,27543f7c-c509-471c-83e5-ca9c377c071a,gnss,2021-08-30 14:20:30,0.642,LOW,2021-08-30
43325514,2c00a630-a597-4114-94c5-8060930b9103,gnss,2021-08-30 14:25:30,0.634,LOW,2021-08-30
43325862,3eea295b-aa47-4264-b2ee-410888193bc6,gnss,2021-08-30 14:30:30,0.625,LOW,2021-08-30
43326039,12be6ab6-9b5e-490e-b10e-a0ae07398636,gnss,2021-08-30 14:35:30,0.585,LOW,2021-08-30
43326217,e1929232-f2c9-46f1-99eb-eec3b269ad88,gnss,2021-08-30 14:40:30,0.596,LOW,2021-08-30
43326396,1555fe7f-5000-4a46-80c8-497f3c7c9565,gnss,2021-08-30 14:45:30,1.161,LOW,2021-08-30
43326576,ba5e4869-52cf-4891-a207-c0147601cb28,gnss,2021-08-30 14:50:30,0.629,LOW,2021-08-30
43326757,2dd0ea3b-0528-4be9-bbe4-91044f48392f,gnss,2021-08-30 14:55:30,0.583,LOW,2021-08-30
43327118,b575fb30-f799-4f44-997f-a2eb50a1535e,gnss,2021-08-30 15:00:30,0.634,LOW,2021-08-30
43327301,f405e2ba-a241-4c3b-b560-c5a233d214aa,gnss,2021-08-30 15:05:30,0.622,LOW,2021-08-30
43327485,410fb059-fb4c-4819-955f-a864768a5377,gnss,2021-08-30 15:10:30,0.664,LOW,2021-08-30
43327488,87412f8a-fe36-4b8d-ac48-1d5e76db6292,gnss,2021-08-30 15:15:30,0.686,LOW,2021-08-30
43327856,cb3d8fd6-aca0-4c4f-b524-c3011f080fcb,gnss,2021-08-30 15:20:30,0.696,LOW,2021-08-30
43328043,32e3ca56-9863-4d7c-a8ce-0622c5c73cb5,gnss,2021-08-30 15:25:30,0.713,LOW,2021-08-30
43328231,288927c2-1525-4f2b-a19a-8f70734b19e8,gnss,2021-08-30 15:30:30,0.705,LOW,2021-08-30
43328420,22bb52cd-2805-4dad-b579-ff1a2d891080,gnss,2021-08-30 15:35:30,0.779,LOW,2021-08-30
43328610,788c0d48-1477-4d08-b6ab-9b191bd59a93,gnss,2021-08-30 15:40:30,0.748,LOW,2021-08-30
43328801,32c12f85-db7e-455d-ab27-8fa3907f007f,gnss,2021-08-30 15:45:30,0.685,LOW,2021-08-30
43328993,b273a60f-b760-4213-92d6-f662870305ae,gnss,2021-08-30 15:50:30,0.659,LOW,2021-08-30
43329186,66a92cdb-b418-4fdf-844f-f371ed67cb92,gnss,2021-08-30 15:55:30,0.651,LOW,2021-08-30
43329380,94d1f55d-fa18-450c-b626-ef4d2e3e53fd,gnss,2021-08-30 16:00:30,0.641,LOW,2021-08-30
43329575,3e830fdd-2cb5-471b-8611-9adbbe831ce1,gnss,2021-08-30 16:05:30,0.633,LOW,2021-08-30
43329771,b5c387df-0984-4c0c-8396-e6a4f1f4ec94,gnss,2021-08-30 16:10:30,0.627,LOW,2021-08-30
43329968,57becbbb-d602-47d4-8889-9d68b539ba37,gnss,2021-08-30 16:15:30,0.617,LOW,2021-08-30
43330166,419a87d4-d7ac-479d-95d0-2cca64628869,gnss,2021-08-30 16:20:30,0.6,LOW,2021-08-30
43330364,6080f4d2-64fa-472f-987b-0b7b28582bcc,gnss,2021-08-30 16:25:30,0.595,LOW,2021-08-30
43330761,3e9b4389-c589-4a77-9a15-534016df1fea,gnss,2021-08-30 16:30:30,0.587,LOW,2021-08-30
43330764,8b217d37-cfe2-4e0f-8414-6fd5fea75100,gnss,2021-08-30 16:35:30,0.614,LOW,2021-08-30
43331164,c36ad1e0-f0b3-41d8-b0ba-a9bfb15eb2ca,gnss,2021-08-30 16:40:30,0.618,LOW,2021-08-30
43331167,c8f4fa30-8ff3-4a52-ab5d-d1644c48ee35,gnss,2021-08-30 16:45:30,0.614,LOW,2021-08-30
43331371,e58bfe2d-2496-4b11-ad86-fb700e8fc442,gnss,2021-08-30 16:50:30,0.615,LOW,2021-08-30
43331576,ebb1871e-8a9f-479b-98bb-4fdfa1fa92d5,gnss,2021-08-30 16:55:30,0.607,LOW,2021-08-30
43331782,be0e9d34-6656-453c-b200-29af6770438f,gnss,2021-08-30 17:00:30,0.615,LOW,2021-08-30
43331989,f6dbfd77-3799-4222-947a-674f996ce62c,gnss,2021-08-30 17:05:30,0.622,LOW,2021-08-30
43332401,e644f8ef-11ba-44c4-a782-50831885d714,gnss,2021-08-30 17:10:30,0.618,LOW,2021-08-30
43332610,5caf43dd-cfb7-40db-98c1-5dae4ccb06e9,gnss,2021-08-30 17:15:30,0.611,LOW,2021-08-30
43332820,7cf802d8-e14a-4379-8b2d-5c26536e529f,gnss,2021-08-30 17:20:30,0.619,LOW,2021-08-30
43333031,f35a8374-0dc6-45fd-921f-347f59e3200a,gnss,2021-08-30 17:25:30,0.624,LOW,2021-08-30
43333243,288c708a-73d2-41e7-9fcd-ffae1b0006c2,gnss,2021-08-30 17:30:30,0.639,LOW,2021-08-30
43333456,c6b0a107-45de-4368-864f-494196800076,gnss,2021-08-30 17:35:30,0.773,LOW,2021-08-30
43333670,a335f999-e4c4-4482-aeca-819a91c50c82,gnss,2021-08-30 17:40:30,0.926,LOW,2021-08-30
43333885,9eb62371-5a3a-4df4-aa44-33ed80381425,gnss,2021-08-30 17:45:30,0.929,LOW,2021-08-30
43334314,65701f44-483e-481e-9c8a-66f5cd72f617,gnss,2021-08-30 17:50:30,0.961,LOW,2021-08-30
43334531,f919e40b-334c-4b23-a7d0-4b3a5241c411,gnss,2021-08-30 17:55:30,1.032,LOW,2021-08-30
43334749,f9432f23-7f02-4cf4-9230-2c54fcf2628d,gnss,2021-08-30 18:00:30,1.134,LOW,2021-08-30
43334968,0d958659-ce27-45bd-8e0b-97fbf7c00d00,gnss,2021-08-30 18:05:30,1.103,LOW,2021-08-30
43335188,7f8323fa-5e84-4e92-bd29-15fd253614eb,gnss,2021-08-30 18:10:30,0.957,LOW,2021-08-30
43335409,ef4f8c3b-8db4-4426-abb6-e5ee1bc8a0da,gnss,2021-08-30 18:15:30,0.926,LOW,2021-08-30
43335631,53a00d0c-f4b9-4a48-92c5-89707dcfb183,gnss,2021-08-30 18:20:30,0.999,LOW,2021-08-30
