id,pubid,product,date,cvalue,activity,day
50136093,8a7802db-1607-4021-8471-0ba82ab41667,gnss,2022-09-13 12:30:30,0.927,LOW,2022-09-13
50136248,eacd9079-71c2-498e-a0a9-dd075fb45113,gnss,2022-09-13 12:35:30,0.941,LOW,2022-09-13
50136554,ced453f8-1f54-41c3-a2b9-06b772d14846,gnss,2022-09-13 12:40:30,0.918,LOW,2022-09-13
50136556,d520960b-50bf-4abe-af7b-fc7d4e575e71,gnss,2022-09-13 12:45:30,1.011,LOW,2022-09-13
50136867,40c7ef83-b6fe-4c83-90d4-78f993a2841d,gnss,2022-09-13 12:50:30,0.945,LOW,2022-09-13
50137335,dab9de10-d7bd-441d-b363-76239851fffd,gnss,2022-09-13 12:55:30,0.98,LOW,2022-09-13
50137337,74d2c991-f119-4703-b5d3-68e2a3ed73fb,gnss,2022-09-13 13:00:30,0.911,LOW,2022-09-13
50137654,24cd29ce-5e4c-428f-baa7-1583da85390b,gnss,2022-09-13 13:05:30,0.905,LOW,2022-09-13
50137972,9955bce8-5086-4807-9b4f-8e412b1981a7,gnss,2022-09-13 13:10:30,0.888,LOW,2022-09-13
50138132,ba8158a3-1d61-4131-b6f0-2dc8ceb5fde7,gnss,2022-09-13 13:15:30,0.903,LOW,2022-09-13
50138456,3daa0469-6339-4775-8949-3eee42206ca0,gnss,2022-09-13 13:20:30,0.92,LOW,2022-09-13
50138459,6930fce0-4276-489e-abdf-4d1d8e241ca9,gnss,2022-09-13 13:25:30,0.856,LOW,2022-09-13
50138783,b7084dc8-9980-4708-bf46-2324952e1150,gnss,2022-09-13 13:30:30,0.838,LOW,2022-09-13
50139113,38b3824d-fbb9-4b49-a96a-c73d154062cc,gnss,2022-09-13 13:35:30,0.993,LOW,2022-09-13
50139115,1a45b71c-0a0f-4a35-8550-e64ada42d5d4,gnss,2022-09-13 13:40:30,0.905,LOW,2022-09-13
50139445,d661ea39-481e-4eaf-9367-78f7c684b48e,gnss,2022-09-13 13:45:30,0.825,LOW,2022-09-13
50139615,b29a7f13-ca4d-4476-b1a5-f2f71ded3250,gnss,2022-09-13 13:50:30,0.815,LOW,2022-09-13
50139950,ae732f4b-ccfb-4da4-a64f-04c66c83a3a9,gnss,2022-09-13 13:55:30,0.804,LOW,2022-09-13
50140286,5ce9eff7-1f45-40b0-80cb-923d26e8e0fb,gnss,2022-09-13 14:00:30,0.832,LOW,2022-09-13
50140627,44c5a9b6-e0c6-48bf-8d66-782c6524efec,gnss,2022-09-13 14:05:30,0.813,LOW,2022-09-13
50140967,2e040931-e146-4cdb-8a4f-2d47f396f370,gnss,2022-09-13 14:10:30,0.808,LOW,2022-09-13
50141311,209e4797-0005-4aac-bd34-dd1729720b9b,gnss,2022-09-13 14:15:30,0.804,LOW,2022-09-13
50141487,5b30fbb8-b2df-4ec5-a7ce-feb4dfdba99a,gnss,2022-09-13 14:20:30,0.77,LOW,2022-09-13
50141490,b52e4443-1077-4a21-9839-269214e96c22,gnss,2022-09-13 14:25:30,0.797,LOW,2022-09-13
50141839,d6807f40-319e-4d7d-9878-2ef4fae02468,gnss,2022-09-13 14:30:30,0.807,LOW,2022-09-13
50142191,a27c7416-7ca5-47cb-b920-0b8036a3ee1d,gnss,2022-09-13 14:35:30,0.767,LOW,2022-09-13
50142546,78e8fa3d-7ae4-4209-9543-668405b1a5a7,gnss,2022-09-13 14:40:30,0.691,LOW,2022-09-13
50142548,b140e471-d59a-4336-a08e-4924cf60b019,gnss,2022-09-13 14:45:30,1.333,MEDIUM,2022-09-13
50142908,42c29e20-2413-45cc-996a-4cae1fe6de2c,gnss,2022-09-13 14:50:30,0.709,LOW,2022-09-13
50143268,b8c97174-7760-46dd-8cc9-3201ee7ea923,gnss,2022-09-13 14:55:30,0.88,LOW,2022-09-13
50143449,3ea806d8-f3ca-4285-af1c-75f85f54d59c,gnss,2022-09-13 15:00:30,0.652,LOW,2022-09-13
50143815,217a80c1-d8cd-4e19-8012-69e33c5cdfb1,gnss,2022-09-13 15:05:30,0.65,LOW,2022-09-13
50144000,a3ed215a-b640-4076-a428-0f8fa586b802,gnss,2022-09-13 15:10:30,0.673,LOW,2022-09-13
50144184,4a9b960e-02cc-4dec-a971-41df2a2b3b57,gnss,2022-09-13 15:15:30,0.67,LOW,2022-09-13
50144555,7bd6cd26-b2bb-4430-8d78-839c38e4d8cc,gnss,2022-09-13 15:20:30,0.673,LOW,2022-09-13
50144927,03d7308a-bbaf-4b73-8546-826437634c7d,gnss,2022-09-13 15:25:30,0.672,LOW,2022-09-13
50145114,60cfee24-100a-4d5b-adc6-448b431206ee,gnss,2022-09-13 15:30:30,0.679,LOW,2022-09-13
50145306,354bb376-7240-4551-a9c8-4f04d79e157b,gnss,2022-09-13 15:35:30,0.691,LOW,2022-09-13
50145496,95a23532-a2c2-42af-8ca3-19a7c8af59e6,gnss,2022-09-13 15:40:30,0.672,LOW,2022-09-13
50145498,426a9e8d-6442-4757-9b36-1b87bafebbd5,gnss,2022-09-13 15:45:30,0.674,LOW,2022-09-13
50145880,fbe9fe41-cf14-4f88-a9e8-ca204bb324a5,gnss,2022-09-13 15:50:30,0.696,LOW,2022-09-13
50146262,fc2aa2d7-b113-4ffd-afb6-51ceefbfcfdc,gnss,2022-09-13 15:55:30,0.725,LOW,2022-09-13
50146648,db5590d3-29a1-4045-b927-e132bdeec864,gnss,2022-09-13 16:00:30,0.748,LOW,2022-09-13
50146845,acf8c139-ebdf-463a-be7c-71b1db152e34,gnss,2022-09-13 16:05:30,0.76,LOW,2022-09-13
50146847,4f95c85e-daa1-46e3-9798-ac6886df4b94,gnss,2022-09-13 16:10:30,0.754,LOW,2022-09-13
50147238,ce8482c1-55f5-4c37-b237-1e863f3eaba9,gnss,2022-09-13 16:15:30,0.739,LOW,2022-09-13
50147633,a3eb587b-cd77-44e4-88e3-281f396ae9fc,gnss,2022-09-13 16:20:30,0.745,LOW,2022-09-13
50147831,5b70730f-6ae2-4324-9697-7df819f665f7,gnss,2022-09-13 16:25:30,0.777,LOW,2022-09-13
50147833,ebfd828d-1aaf-4472-98d1-0721f8be328a,gnss,2022-09-13 16:30:30,0.775,LOW,2022-09-13
50148234,8d1f7f6a-4bb2-447a-ab8c-8c3962d61e67,gnss,2022-09-13 16:35:30,0.762,LOW,2022-09-13
50148636,8ab1c356-d49f-47b0-bb06-367e47e37c99,gnss,2022-09-13 16:40:30,0.748,LOW,2022-09-13
50148838,23e95f31-2a1c-449d-ba18-d43b6ff02a80,gnss,2022-09-13 16:45:30,0.763,LOW,2022-09-13
50149044,1db77ba3-978a-4f30-95a6-62f59920273c,gnss,2022-09-13 16:50:30,0.773,LOW,2022-09-13
50149249,0305bc70-4302-454b-820e-1c0aad6f3c63,gnss,2022-09-13 16:55:30,0.806,LOW,2022-09-13
50149658,36952bb0-204d-4fef-a85c-3503a25b3a63,gnss,2022-09-13 17:00:30,0.844,LOW,2022-09-13
50149663,2c7da6fc-9c54-421f-81c6-92df90fbaa34,gnss,2022-09-13 17:05:30,0.854,LOW,2022-09-13
50150076,bf40a288-870f-4064-a84c-3d11a3d0a76c,gnss,2022-09-13 17:10:30,0.856,LOW,2022-09-13
50150284,88121e3b-6056-485e-9f68-abb8a0f475a6,gnss,2022-09-13 17:15:30,1.227,MEDIUM,2022-09-13
50150496,6b6f175f-231b-405f-96e6-0fc4e6589e2b,gnss,2022-09-13 17:20:30,0.96,LOW,2022-09-13
50150915,e8cbdd83-f212-4ea5-970d-99f83d4e1201,gnss,2022-09-13 17:25:30,0.853,LOW,2022-09-13
50151336,c53800b8-c803-4a2e-99ca-998bb58890f3,gnss,2022-09-13 17:30:30,0.846,LOW,2022-09-13
50151551,4c248043-5372-41f6-a8bc-f53432f12baa,gnss,2022-09-13 17:35:30,0.797,LOW,2022-09-13
50151553,27d29aa7-fd2c-44c2-933c-cde02bb5d3f1,gnss,2022-09-13 17:40:30,0.851,LOW,2022-09-13
50151980,31377db9-de4e-419b-9af0-ee9367683a99,gnss,2022-09-13 17:45:30,0.858,LOW,2022-09-13
50152411,1bea3b1f-5045-4467-a70b-84dc1aa34a4d,gnss,2022-09-13 17:50:30,0.841,LOW,2022-09-13
50152413,02ecd6ae-d23d-43df-8fd0-fe0eaaff2808,gnss,2022-09-13 17:55:30,0.833,LOW,2022-09-13
50153061,efcf64d2-c7da-4d56-a968-16fb6d602dac,gnss,2022-09-13 18:00:30,0.831,LOW,2022-09-13
50153066,5c7e2392-aae3-4ef1-bab8-65dc0d2afa34,gnss,2022-09-13 18:05:30,0.841,LOW,2022-09-13
50153504,01fbc984-70b1-484b-8f75-bc1a52c0a1c5,gnss,2022-09-13 18:10:30,0.83,LOW,2022-09-13
50153506,7a3739ce-6618-4bd5-9405-fb04995a7bc4,gnss,2022-09-13 18:15:30,0.826,LOW,2022-09-13
50153729,7c7a2b0c-99e3-4610-930f-4d0bb6e0f036,gnss,2022-09-13 18:20:30,0.993,LOW,2022-09-13
50154169,684af370-7826-4622-81cd-d11f029f129c,gnss,2022-09-13 18:25:30,0.804,LOW,2022-09-13
50154615,cafc21cc-8f3d-4b09-9983-c5339e320842,gnss,2022-09-13 18:30:30,0.898,LOW,2022-09-13
