id,pubid,product,date,cvalue,activity,day
44469784,8a63f2d1-9abd-4e51-896c-b9360d1c73f2,gnss,2021-09-26 14:25:30,0.726,LOW,2021-09-26
44470135,c34e6052-c34e-421b-abef-fa0351602248,gnss,2021-09-26 14:30:30,0.739,LOW,2021-09-26
44470313,83016c40-b888-46e1-b47a-07c82655a0b0,gnss,2021-09-26 14:35:30,0.75,LOW,2021-09-26
44470491,1eeaa442-9f9d-44d2-b4e6-222a616f3ae3,gnss,2021-09-26 14:40:30,0.723,LOW,2021-09-26
44470670,865d31a4-ae38-40a1-8736-2cda41ec6afd,gnss,2021-09-26 14:45:30,0.713,LOW,2021-09-26
44470851,79f539a6-97aa-4d9c-9d2b-172193a39082,gnss,2021-09-26 14:50:30,0.729,LOW,2021-09-26
44471032,125c6de5-a463-4956-b78c-48c5bb461e65,gnss,2021-09-26 14:55:30,0.739,LOW,2021-09-26
44471395,0d34c8e6-7d6e-4748-9bd3-4fc3de085b69,gnss,2021-09-26 15:00:30,0.76,LOW,2021-09-26
44471398,ca0511d6-6b63-409f-89a8-3256f1f7eccc,gnss,2021-09-26 15:05:30,0.762,LOW,2021-09-26
44471763,8d4e5347-f506-4175-b913-060358201998,gnss,2021-09-26 15:10:30,0.912,LOW,2021-09-26
44471948,ec01d7cc-9a0a-4b69-a156-3a245f636133,gnss,2021-09-26 15:15:30,0.823,LOW,2021-09-26
44472135,fcada7a1-4cf1-48aa-ad02-8db5274a4350,gnss,2021-09-26 15:20:30,0.803,LOW,2021-09-26
44472322,c81a0959-52c9-4605-9f53-f4ab393049cc,gnss,2021-09-26 15:25:30,0.855,LOW,2021-09-26
44472511,09d6c1d8-3904-46d6-8cfe-8b2c5927f202,gnss,2021-09-26 15:30:30,0.837,LOW,2021-09-26
44472700,72fcbdee-1839-428e-b6cf-2b0a76c1c194,gnss,2021-09-26 15:35:30,0.921,LOW,2021-09-26
44473078,a8625fbb-e982-4b84-8694-a069b6160d28,gnss,2021-09-26 15:40:30,0.9,LOW,2021-09-26
44473269,097c03cf-f04e-4bfc-a147-c84baefa6f6d,gnss,2021-09-26 15:45:30,0.805,LOW,2021-09-26
44473462,0befcbdf-ece2-453e-84c5-689dbd04d038,gnss,2021-09-26 15:50:30,0.833,LOW,2021-09-26
44473655,98272909-d172-41c2-be4e-4c275214b36e,gnss,2021-09-26 15:55:30,0.873,LOW,2021-09-26
44473850,2967a402-be0a-4fdf-8ed4-5dc3e6e618e4,gnss,2021-09-26 16:00:30,0.989,LOW,2021-09-26
44474045,7e2ba22a-fad6-4a64-a53a-85e52c9254fa,gnss,2021-09-26 16:05:30,0.79,LOW,2021-09-26
44474241,4fb51497-71c7-42e5-9de6-aa21aa430882,gnss,2021-09-26 16:10:30,0.831,LOW,2021-09-26
44474438,2dc486e6-f80d-4b6d-a3d4-29d8bf39656e,gnss,2021-09-26 16:15:30,0.86,LOW,2021-09-26
44474637,01a2a38b-3004-4609-97cb-d4d76deaeef8,gnss,2021-09-26 16:20:30,0.867,LOW,2021-09-26
44474836,3e8d2c06-690a-43a4-a200-5eda5db43e87,gnss,2021-09-26 16:25:30,0.902,LOW,2021-09-26
44475037,5ccda28a-b4af-4d64-b711-e24ca6b44083,gnss,2021-09-26 16:30:30,0.87,LOW,2021-09-26
44475238,e2bc2cfb-e487-4577-82b1-7d470197f7b0,gnss,2021-09-26 16:35:30,0.919,LOW,2021-09-26
44475440,5629c956-68bf-411a-b9e4-069df9e711f3,gnss,2021-09-26 16:40:30,0.944,LOW,2021-09-26
44475643,a0c65a3f-dbea-4c3a-82d5-2a527690edba,gnss,2021-09-26 16:45:30,1.2,MEDIUM,2021-09-26
44476050,845ad021-d4ee-4728-a3f6-9611de745049,gnss,2021-09-26 16:50:30,1.267,MEDIUM,2021-09-26
44476255,ba23f6b8-8fde-4ea5-a138-151d8ce0eff7,gnss,2021-09-26 16:55:30,1.274,MEDIUM,2021-09-26
44476462,194cdf4a-a70b-4ab9-ab1e-1312e269f0c1,gnss,2021-09-26 17:00:30,0.951,LOW,2021-09-26
44476669,b0c4cb52-ec05-48c7-a6fd-b179b52d23fc,gnss,2021-09-26 17:05:30,0.923,LOW,2021-09-26
44476877,188216b1-6799-4cfe-ac46-d4bc9df18641,gnss,2021-09-26 17:10:30,0.907,LOW,2021-09-26
44477086,f25367f7-ab51-42d1-a9ed-f7161cf84e39,gnss,2021-09-26 17:15:30,0.894,LOW,2021-09-26
44477297,e58ad833-8f91-464d-9133-7abee8181301,gnss,2021-09-26 17:20:30,0.882,LOW,2021-09-26
44477508,7795553c-c067-45e7-af4f-7f9bb261ac3c,gnss,2021-09-26 17:25:30,0.921,LOW,2021-09-26
44477931,bcd501be-7e4b-42d9-acb7-41925a88ef8e,gnss,2021-09-26 17:30:30,0.902,LOW,2021-09-26
44477934,51b4e34d-d918-4ba6-af34-0e09cf480e67,gnss,2021-09-26 17:35:30,1.012,LOW,2021-09-26
44478358,3bd906ab-a960-4117-86c8-525da3a3e231,gnss,2021-09-26 17:40:30,0.956,LOW,2021-09-26
44478573,ee41c9a5-f222-4196-8505-725ded8a5b62,gnss,2021-09-26 17:45:30,0.932,LOW,2021-09-26
44478790,15241041-5bf0-48ff-b87b-d6a500a84b21,gnss,2021-09-26 17:50:30,0.913,LOW,2021-09-26
44479007,c5b107a2-8ed7-476e-adac-732139bc2c15,gnss,2021-09-26 17:55:30,0.877,LOW,2021-09-26
44479226,0acda4bc-7aef-4380-85a0-e0df1de6276b,gnss,2021-09-26 18:00:30,0.908,LOW,2021-09-26
44479445,2f4c4e23-388f-48a5-80e3-e43d3a2eecf0,gnss,2021-09-26 18:05:30,0.902,LOW,2021-09-26
44479665,a443b3be-6c5f-470d-9263-56aa246808dc,gnss,2021-09-26 18:10:30,0.916,LOW,2021-09-26
44479886,68a0b922-2f2d-4328-8d46-31b39ec4b404,gnss,2021-09-26 18:15:30,0.906,LOW,2021-09-26
44480109,9f9ead98-6f16-4dba-bb0b-07c5d8e39cb0,gnss,2021-09-26 18:20:30,0.909,LOW,2021-09-26
44480332,188d8f49-762d-4bd0-b5a9-060435ba1dd4,gnss,2021-09-26 18:25:30,0.917,LOW,2021-09-26
44480557,c6fc4e53-9c65-4d1e-aa48-eca9c82dcca2,gnss,2021-09-26 18:30:30,0.98,LOW,2021-09-26
44480782,84abca88-8c51-45a7-b2f4-4bf7b75b3282,gnss,2021-09-26 18:35:30,1.974,MEDIUM,2021-09-26
44481008,c8029046-0bc6-44cf-8c34-85dd2bf79795,gnss,2021-09-26 18:40:30,1.98,MEDIUM,2021-09-26
44481235,a86560ba-a8b0-406c-825a-e4676567bf9b,gnss,2021-09-26 18:45:30,1.06,LOW,2021-09-26
44481464,3059a406-f390-4739-beff-ecac2b88a298,gnss,2021-09-26 18:50:30,2.118,STRONG,2021-09-26
44481693,34a57776-b60e-47e2-896d-563c67c53c7e,gnss,2021-09-26 18:55:30,2.309,STRONG,2021-09-26
44482077,8d85e97e-5e60-4d97-9cf0-47dd90da4389,gnss,2021-09-26 19:00:30,2.181,STRONG,2021-09-26
44482155,4f0be453-b504-4488-9ef4-6161dd8f8ec2,gnss,2021-09-26 19:05:30,1.614,MEDIUM,2021-09-26
44482616,dac86111-dbc5-4a18-ae11-2988f22fb188,gnss,2021-09-26 19:10:30,1.644,MEDIUM,2021-09-26
44482849,573370b7-c65c-4539-b06a-bfb8c68b943c,gnss,2021-09-26 19:15:30,1.437,MEDIUM,2021-09-26
44483084,0553a89c-7787-4f2d-813f-8a456e9ff9c0,gnss,2021-09-26 19:20:30,1.138,LOW,2021-09-26
44483319,53e90337-7d8f-47f3-949b-d6e2d03366ba,gnss,2021-09-26 19:25:30,1.392,MEDIUM,2021-09-26
44483556,768155bc-2873-465b-be35-42df2f385e4b,gnss,2021-09-26 19:30:30,1.28,MEDIUM,2021-09-26
44483793,21df025a-019c-4bef-ad2d-bb7f29278f35,gnss,2021-09-26 19:35:30,1.1,LOW,2021-09-26
44484031,ace23aaf-34da-4f6b-a7e8-353e6a9f89f3,gnss,2021-09-26 19:40:30,1.027,LOW,2021-09-26
44484270,fed24a44-630d-4d5d-841c-95610052696c,gnss,2021-09-26 19:45:30,1.056,LOW,2021-09-26
44484511,9336f75e-d51c-4966-a5d6-11ae0d3ab544,gnss,2021-09-26 19:50:30,0.882,LOW,2021-09-26
44484514,aa7cacf6-b687-4b1e-86d8-92c4534ad8af,gnss,2021-09-26 19:55:30,0.861,LOW,2021-09-26
44484996,f9387ab2-5e19-4d73-8946-35f2f264ea2b,gnss,2021-09-26 20:00:30,0.865,LOW,2021-09-26
44485239,90b323ee-c181-4e2b-81e7-da3266d1c7df,gnss,2021-09-26 20:05:30,0.876,LOW,2021-09-26
44485483,e8eb2232-bbe1-4baf-86e1-90fdac57cb00,gnss,2021-09-26 20:10:30,0.891,LOW,2021-09-26
44485728,e0e786a6-f18a-4829-b0ec-50fa1e10f617,gnss,2021-09-26 20:15:30,0.893,LOW,2021-09-26
44485975,776a6390-039c-42ff-8ba8-6371b90fe128,gnss,2021-09-26 20:20:30,0.888,LOW,2021-09-26
44486222,eec29150-ea94-453b-82b7-f205722acf50,gnss,2021-09-26 20:25:30,0.865,LOW,2021-09-26
44486471,c42eb985-45ff-4a9b-ae8e-afab5ddb60b3,gnss,2021-09-26 20:30:30,0.847,LOW,2021-09-26
44486720,33b2f9d5-b512-4ad4-89d8-eccb4e4cbd2a,gnss,2021-09-26 20:35:30,0.856,LOW,2021-09-26
44486970,2a8d709c-ac10-4302-ac2e-f045f2770a68,gnss,2021-09-26 20:40:30,0.863,LOW,2021-09-26
44486973,05682ba2-bdcf-4752-8c12-c453d7bb5feb,gnss,2021-09-26 20:45:30,0.868,LOW,2021-09-26
44487226,eb882df1-8948-4251-b7a7-87ba0e83b9ef,gnss,2021-09-26 20:50:30,0.876,LOW,2021-09-26
44487479,24738df9-c4c7-40b1-9974-7aa945b8c63b,gnss,2021-09-26 20:55:30,0.87,LOW,2021-09-26
44487734,f79b6bf2-621f-4c94-8f95-a07dc31a355f,gnss,2021-09-26 21:00:30,0.872,LOW,2021-09-26
44487989,e963c99b-8b6b-45c8-b679-bcccf439f082,gnss,2021-09-26 21:05:30,0.876,LOW,2021-09-26
44488245,f285a3fd-9f6b-4697-af39-afecbe0e0723,gnss,2021-09-26 21:10:30,0.878,LOW,2021-09-26
44488502,9ac05fae-983b-4acc-beca-f35d222d4269,gnss,2021-09-26 21:15:30,0.865,LOW,2021-09-26
44488761,5e65e90f-fde8-44dd-b9b9-22f8302479b3,gnss,2021-09-26 21:20:30,0.864,LOW,2021-09-26
44489020,564562de-a51c-457e-8558-f36d38c6444d,gnss,2021-09-26 21:25:30,0.834,LOW,2021-09-26
44489024,71fb0ffc-bbef-4f9f-8e02-f8d191de091a,gnss,2021-09-26 21:30:30,0.842,LOW,2021-09-26
44489285,746db3f7-ca7f-49d2-bb9d-5ebb259d2d66,gnss,2021-09-26 21:35:30,0.839,LOW,2021-09-26
44489547,d73168ea-3ac4-4ea5-ade9-256b81771254,gnss,2021-09-26 21:40:30,0.927,LOW,2021-09-26
44489810,bf0dccf3-b744-4f4b-b5c3-eeb3b30b4d80,gnss,2021-09-26 21:45:30,1.036,LOW,2021-09-26
44490075,e7b68b19-c1d5-419c-b27e-9c45ce0e00af,gnss,2021-09-26 21:50:30,0.935,LOW,2021-09-26
44490340,4caa899e-fd59-4577-b1f5-6c952fe8b053,gnss,2021-09-26 21:55:30,0.927,LOW,2021-09-26
44490607,3ee81bcd-dadf-4c72-a310-bc9a7aeb8cbc,gnss,2021-09-26 22:00:30,0.966,LOW,2021-09-26
44490874,7b1f6ba2-560c-46c6-b949-46aa06b92c6b,gnss,2021-09-26 22:05:30,0.987,LOW,2021-09-26
44491142,0be08a39-731e-47b4-9668-22253e02c10e,gnss,2021-09-26 22:10:30,0.999,LOW,2021-09-26
44491411,58aaf658-0edc-4010-bcbb-ecc3b400912b,gnss,2021-09-26 22:15:30,1.031,LOW,2021-09-26
44491682,ac6c7bac-97f2-48df-8700-ca0617fff31b,gnss,2021-09-26 22:20:30,1.048,LOW,2021-09-26
44491953,d47eb3ae-f34e-485d-b99a-4c343abb5429,gnss,2021-09-26 22:25:30,1.06,LOW,2021-09-26
44491957,276b244f-2fb4-4177-906e-33166dc5f1c6,gnss,2021-09-26 22:30:30,1.081,LOW,2021-09-26
44492230,7eb562ba-0b3e-44a0-b7d8-8aa344909fef,gnss,2021-09-26 22:35:30,1.09,LOW,2021-09-26
44492504,3aaf6ccc-0c53-464e-af90-f66d1b9af259,gnss,2021-09-26 22:40:30,1.124,LOW,2021-09-26
44492779,c110b548-94b4-441b-b36b-0a1f61077f4e,gnss,2021-09-26 22:45:30,1.128,LOW,2021-09-26
44493056,7ebb436a-21e7-4877-9b62-a4fdf8ac27f6,gnss,2021-09-26 22:50:30,1.15,LOW,2021-09-26
44493333,89e2afbf-4ad5-499b-aa87-8df4b65237e2,gnss,2021-09-26 22:55:30,1.165,LOW,2021-09-26
