id,pubid,product,date,cvalue,activity,day
60225880,afdf15b5-6eda-4694-b475-ae72b173d2e1,gnss,2023-03-22 00:00:30,0.672,LOW,2023-03-22
60225883,8552ce80-e922-405f-8d47-e4fc88c46b3b,gnss,2023-03-22 00:05:30,0.689,LOW,2023-03-22
60225885,d256ca3e-5165-42f0-b03e-dda44b5ee6db,gnss,2023-03-22 00:10:30,0.7,LOW,2023-03-22
60226016,c6b5a141-0a49-47a0-8496-718936b2e578,gnss,2023-03-22 00:15:30,0.763,LOW,2023-03-22
60225907,7666f44f-a44b-44cd-ae7f-731814bec49c,gnss,2023-03-22 00:20:30,0.722,LOW,2023-03-22
60225914,b22dc04f-fda7-49bb-abad-d2a8d98ee90c,gnss,2023-03-22 00:25:30,0.741,LOW,2023-03-22
60225923,0b88c9f1-ef29-446a-99c5-56f410a9f692,gnss,2023-03-22 00:30:30,0.696,LOW,2023-03-22
60225952,c1500b97-2641-4c11-968d-372704f54b73,gnss,2023-03-22 00:35:30,0.692,LOW,2023-03-22
60225955,c65d3c63-ea8d-496a-a9ba-3c3f7edabf66,gnss,2023-03-22 00:40:30,0.684,LOW,2023-03-22
60225992,9b03b01b-2443-4648-9c94-269af14b6723,gnss,2023-03-22 00:45:30,0.688,LOW,2023-03-22
60226015,33989b74-b271-4e5c-b117-fbb50b48372b,gnss,2023-03-22 00:50:30,0.69,LOW,2023-03-22
60226018,6b46ce80-3c1d-4bdb-b20c-3af1b2dc190b,gnss,2023-03-22 00:55:30,0.71,LOW,2023-03-22
60226044,3dd6c11e-d20d-4b53-922a-99e491c925c2,gnss,2023-03-22 01:00:30,0.729,LOW,2023-03-22
60226084,99f56bdf-362d-4174-9bff-0d67c11f8e9e,gnss,2023-03-22 01:05:30,0.75,LOW,2023-03-22
60226099,f07a37ba-aec3-4931-8a96-82e8799c0da5,gnss,2023-03-22 01:10:30,0.766,LOW,2023-03-22
60226131,fba9e28b-f153-4224-ac07-174c0142284a,gnss,2023-03-22 01:15:30,0.785,LOW,2023-03-22
60226196,87364183-5959-4c2e-9d02-9d828c7db78b,gnss,2023-03-22 01:20:30,0.799,LOW,2023-03-22
60226199,d14807b0-bffa-4e44-99d8-3dd034ebc9aa,gnss,2023-03-22 01:25:30,0.815,LOW,2023-03-22
60226272,16743c2f-e01b-44a5-9cc0-dc6aeac16150,gnss,2023-03-22 01:30:30,0.825,LOW,2023-03-22
60226276,db3b11e6-2e58-4c50-bb2c-ad7c2cd65508,gnss,2023-03-22 01:35:30,0.846,LOW,2023-03-22
60226317,de5d3884-2d17-435c-a5f9-bbe9e194ca9f,gnss,2023-03-22 01:40:30,0.864,LOW,2023-03-22
60226361,9ee819b6-bb10-426a-b149-2b84a244cbe2,gnss,2023-03-22 01:45:30,0.887,LOW,2023-03-22
60226406,056f5e5d-a3d8-4a07-b282-f55f242af896,gnss,2023-03-22 01:50:30,0.891,LOW,2023-03-22
60226453,f345b168-34af-4ca1-9064-da6666d93054,gnss,2023-03-22 01:55:30,0.902,LOW,2023-03-22
60226503,4d4385bf-1bc2-4261-8cfa-2611a9f44088,gnss,2023-03-22 02:00:30,0.906,LOW,2023-03-22
60226579,51f1704b-4f69-4809-b936-05689702e854,gnss,2023-03-22 02:05:30,0.903,LOW,2023-03-22
60226581,23e8948f-fb0c-4cdb-b079-cc0ef586f2f8,gnss,2023-03-22 02:10:30,0.895,LOW,2023-03-22
60226691,a6a22397-2094-4326-baef-287cf4eda1ee,gnss,2023-03-22 02:15:30,0.907,LOW,2023-03-22
60226750,127c5256-b2c4-423f-92da-c21c368d6cb9,gnss,2023-03-22 02:20:30,0.995,LOW,2023-03-22
60226752,406e2189-d92e-41f8-8b94-358fb00c54ab,gnss,2023-03-22 02:25:30,1.115,LOW,2023-03-22
60226786,67a249e5-ae65-418b-b2e6-69076e24f023,gnss,2023-03-22 02:30:30,1.132,LOW,2023-03-22
60226849,6e103428-08fa-4faa-b5b2-414511c80a7d,gnss,2023-03-22 02:35:30,1.136,LOW,2023-03-22
60226913,fa2d622e-ff53-488e-bec0-07db98f45396,gnss,2023-03-22 02:40:30,1.158,LOW,2023-03-22
