id,pubid,product,date,cvalue,activity,day
43707761,f8fb52e9-e75b-46ab-b73f-c620f9d735f6,gnss,2021-09-08 01:25:30,0.794,LOW,2021-09-08
43707800,6eb3268a-6712-4c61-a2eb-9106f0ca0b11,gnss,2021-09-08 01:30:30,0.789,LOW,2021-09-08
43707821,2138ba9d-d38f-49f1-bbf9-d151303c031f,gnss,2021-09-08 01:35:30,0.778,LOW,2021-09-08
43707863,ff53d846-eee7-442e-a61f-f0390f33ca09,gnss,2021-09-08 01:40:30,0.792,LOW,2021-09-08
43707886,ce634ce8-e631-4af0-bb89-a4398259c1b8,gnss,2021-09-08 01:45:30,0.795,LOW,2021-09-08
43707933,4c7f8ec2-1811-4d8b-a54d-90b58f87a563,gnss,2021-09-08 01:50:30,1.094,LOW,2021-09-08
43707958,1d433cf6-c850-409b-9471-8dfd79c6d6b0,gnss,2021-09-08 01:55:30,0.78,LOW,2021-09-08
43708009,64876b92-271b-474c-8d4a-8b29b63c8e74,gnss,2021-09-08 02:00:30,0.779,LOW,2021-09-08
43708037,a35d1f0b-3287-41ac-a654-116833b68fd4,gnss,2021-09-08 02:05:30,0.772,LOW,2021-09-08
43708065,d28ca2d1-5679-4b6c-9d27-a9399e397cb8,gnss,2021-09-08 02:10:30,0.763,LOW,2021-09-08
43708094,b4976396-87a8-4cfa-816b-3c77da7cd694,gnss,2021-09-08 02:15:30,0.777,LOW,2021-09-08
43708152,6d189e21-edbb-48b7-ac1f-349ad4a0523f,gnss,2021-09-08 02:20:30,0.782,LOW,2021-09-08
43708183,3b6e2da5-7c2c-4c52-bb66-bb16d7048951,gnss,2021-09-08 02:25:30,0.797,LOW,2021-09-08
43708245,15b7c9f7-fc0e-471b-8c8b-066f9042f1dd,gnss,2021-09-08 02:30:30,0.811,LOW,2021-09-08
43708278,da26672d-de4a-4481-8d2c-f4ac4f319dc6,gnss,2021-09-08 02:35:30,0.828,LOW,2021-09-08
43708344,124f668e-317e-40f8-a308-304abbcd83d0,gnss,2021-09-08 02:40:30,0.861,LOW,2021-09-08
43708379,89fefb75-b540-45c1-860a-d40472f7abc3,gnss,2021-09-08 02:45:30,0.867,LOW,2021-09-08
43708450,4cee05ea-af80-42c3-a19b-11729599593d,gnss,2021-09-08 02:50:30,0.873,LOW,2021-09-08
43708487,ebc28dcf-722e-41ed-9fdb-539a6a8232e0,gnss,2021-09-08 02:55:30,0.87,LOW,2021-09-08
43708562,93ecab3b-8913-47e0-938d-d81fc2e45010,gnss,2021-09-08 03:00:30,0.889,LOW,2021-09-08
43708601,2c103233-7d53-4cb0-ab6e-31f1ec91b790,gnss,2021-09-08 03:05:30,0.895,LOW,2021-09-08
43708641,a2427d4a-ad37-4f81-998a-b53bd2161be9,gnss,2021-09-08 03:10:30,0.901,LOW,2021-09-08
43708721,f235a095-1467-4833-96b4-4c74bc958224,gnss,2021-09-08 03:15:30,0.906,LOW,2021-09-08
43708764,6ad18ce7-7de2-400b-b3c2-d8e1c072ed0b,gnss,2021-09-08 03:20:30,0.906,LOW,2021-09-08
43708807,e5e93022-78c6-4d37-ba2d-23aa64c1a3f9,gnss,2021-09-08 03:25:30,0.884,LOW,2021-09-08
43708893,2f8ee7b4-776e-4fb7-b073-997da899f9dd,gnss,2021-09-08 03:30:30,0.847,LOW,2021-09-08
43708938,9e24df9b-a753-4f4e-86d3-45c652029416,gnss,2021-09-08 03:35:30,0.807,LOW,2021-09-08
43709027,def8d355-ba9b-492d-ad84-bc75a6baf913,gnss,2021-09-08 03:40:30,0.801,LOW,2021-09-08
43709074,311d0e6f-c783-4f9e-808f-b4974a571fe1,gnss,2021-09-08 03:45:30,0.76,LOW,2021-09-08
43709169,0159ccc1-dcea-4b1a-916c-ed9ca81b3023,gnss,2021-09-08 03:50:30,0.769,LOW,2021-09-08
43709218,4c351229-9163-485d-ac50-c3f0140b7bbe,gnss,2021-09-08 03:55:30,0.759,LOW,2021-09-08
43709317,0c850125-960e-41be-a89a-931c4eb89678,gnss,2021-09-08 04:00:30,0.761,LOW,2021-09-08
43709368,5e9488e5-9b09-47d2-9f33-b7a77a7a7165,gnss,2021-09-08 04:05:30,0.747,LOW,2021-09-08
43709420,6ea9f88b-6a54-4d37-b11d-a00e9acb5691,gnss,2021-09-08 04:10:30,0.739,LOW,2021-09-08
43709523,d57a544b-7c77-429f-a58f-b181594a75fa,gnss,2021-09-08 04:15:30,0.835,LOW,2021-09-08
43709578,fe3c2a30-0bf4-4c87-b314-e0e0b2c87ef1,gnss,2021-09-08 04:20:30,0.745,LOW,2021-09-08
43709633,ea9c108e-d1bd-4a35-a975-bcf8d283048b,gnss,2021-09-08 04:25:30,0.743,LOW,2021-09-08
43709690,78eda0f5-c5d7-4c94-a458-a7886f3846f8,gnss,2021-09-08 04:30:30,0.76,LOW,2021-09-08
43709747,aeaac6c9-14e3-40f2-8f20-5990f21602d9,gnss,2021-09-08 04:35:30,0.777,LOW,2021-09-08
43709860,607f206b-8c1d-4252-936c-207bcf9ddedb,gnss,2021-09-08 04:40:30,0.791,LOW,2021-09-08
43709919,e795da53-ddbb-49ac-b9c3-9b6b89ae3a55,gnss,2021-09-08 04:45:30,0.797,LOW,2021-09-08
43710037,6d082017-3762-40d1-b402-e0f9cc39f78f,gnss,2021-09-08 04:50:30,0.824,LOW,2021-09-08
43710098,34a6a010-e76c-4980-b92f-80dbe7b67b1a,gnss,2021-09-08 04:55:30,0.762,LOW,2021-09-08
43710221,45812b38-5dbe-4209-a9db-a966ed2bd929,gnss,2021-09-08 05:00:30,0.733,LOW,2021-09-08
43710284,a639d4c8-4451-436a-9d3c-6ea3d6fac9ee,gnss,2021-09-08 05:05:30,0.71,LOW,2021-09-08
43710410,fc41bcff-b1e8-4371-b31a-554f1eaac689,gnss,2021-09-08 05:10:30,0.726,LOW,2021-09-08
43710475,6baa8440-17a9-4a3b-9e5f-17b12361209c,gnss,2021-09-08 05:15:30,0.746,LOW,2021-09-08
43710542,560b6ebf-a027-4d28-9432-2268d2ad853f,gnss,2021-09-08 05:20:30,0.75,LOW,2021-09-08
43710609,237515e5-349f-4716-ab1c-1c0f979a6998,gnss,2021-09-08 05:25:30,0.849,LOW,2021-09-08
43710743,e48c6cac-9bea-426a-ba5f-fde7cc53d865,gnss,2021-09-08 05:30:30,0.762,LOW,2021-09-08
43710812,aca77627-8433-4561-872e-23e33039a9e6,gnss,2021-09-08 05:35:30,0.76,LOW,2021-09-08
43710949,f134768b-d6b5-41c7-87bb-1f685cd45873,gnss,2021-09-08 05:40:30,0.793,LOW,2021-09-08
43711020,9429195b-446b-4dbd-a46d-7620a3b1ba5e,gnss,2021-09-08 05:45:30,0.791,LOW,2021-09-08
43711163,b9fd84a3-55f0-497c-8108-103f915a076c,gnss,2021-09-08 05:50:30,0.819,LOW,2021-09-08
43711236,1333f41d-43d9-4762-8ebc-cb9a02cf8696,gnss,2021-09-08 05:55:30,0.81,LOW,2021-09-08
43711383,b0de3fec-5a00-4ba4-a151-002a6941c3a5,gnss,2021-09-08 06:00:30,0.851,LOW,2021-09-08
43711458,e9780c31-31bf-47e7-9873-8cd80e536a09,gnss,2021-09-08 06:05:30,0.794,LOW,2021-09-08
43711534,3f1d532f-47d2-4624-a02a-81819a33e9d4,gnss,2021-09-08 06:10:30,0.788,LOW,2021-09-08
43711685,6525709a-3709-4b90-914a-90e364f816be,gnss,2021-09-08 06:15:30,0.806,LOW,2021-09-08
43711764,212a9e67-3f38-4dde-a2b0-26d92446c7a3,gnss,2021-09-08 06:20:30,0.824,LOW,2021-09-08
43711843,4d424872-13f5-406e-8875-d152dab3428a,gnss,2021-09-08 06:25:30,0.852,LOW,2021-09-08
43712001,6b5bb701-6549-4aa4-87b7-d0fbcb62a3f5,gnss,2021-09-08 06:30:30,0.844,LOW,2021-09-08
43712082,8fb6ef70-17b5-434c-adec-93856de04c13,gnss,2021-09-08 06:35:30,0.816,LOW,2021-09-08
43712243,503587bb-b13c-4dc3-b30c-8b606c859e50,gnss,2021-09-08 06:40:30,0.828,LOW,2021-09-08
43712326,acace853-1ccb-44b9-a339-7f38cdb9e75c,gnss,2021-09-08 06:45:30,0.827,LOW,2021-09-08
43712493,153d6b0d-3020-4a14-8c55-f63bb5ac5944,gnss,2021-09-08 06:50:30,0.821,LOW,2021-09-08
43712578,efca3af6-02e3-4e21-8de2-c84c91775aca,gnss,2021-09-08 06:55:30,0.836,LOW,2021-09-08
43712665,ca503cc2-3f22-4a69-b467-383a74898403,gnss,2021-09-08 07:00:30,0.837,LOW,2021-09-08
43712752,8f995c57-1f9a-4fe8-a58b-6f8b2f56905e,gnss,2021-09-08 07:05:30,0.842,LOW,2021-09-08
43712840,49421764-ab6b-47d8-a093-b9d9165e8b15,gnss,2021-09-08 07:10:30,0.853,LOW,2021-09-08
43712929,2e091027-f0e5-45ac-afc1-e36cebd4f30c,gnss,2021-09-08 07:15:30,0.857,LOW,2021-09-08
43713107,c777d367-78ff-47f8-867f-5e7de8d55ea7,gnss,2021-09-08 07:20:30,0.845,LOW,2021-09-08
43713198,f9a55f75-5d4b-4ebf-8fe2-3aca1013fd04,gnss,2021-09-08 07:25:30,0.829,LOW,2021-09-08
43713380,2f8bd564-ae9c-4329-beac-7f4cf21ddb6e,gnss,2021-09-08 07:30:30,0.852,LOW,2021-09-08
43713473,995c6def-f416-40cd-9543-917ca8556eda,gnss,2021-09-08 07:35:30,0.824,LOW,2021-09-08
43713659,ccc8b235-2bb2-4f87-a486-33b95cae7d64,gnss,2021-09-08 07:40:30,0.786,LOW,2021-09-08
43713754,87d1d84c-4077-4194-b8ae-e03b04f8ba5a,gnss,2021-09-08 07:45:30,0.796,LOW,2021-09-08
43713945,9abe8c77-a6cd-4e3b-bb50-b71f6a651690,gnss,2021-09-08 07:50:30,0.759,LOW,2021-09-08
43714042,96748c1d-6b1c-4c82-863b-63eaed71094b,gnss,2021-09-08 07:55:30,0.834,LOW,2021-09-08
43714141,08470fcd-0a25-4dd3-94ed-bd9086f9e56a,gnss,2021-09-08 08:00:30,0.766,LOW,2021-09-08
43714240,94259f19-2178-4223-9368-946f2dc65f9a,gnss,2021-09-08 08:05:30,0.78,LOW,2021-09-08
43714437,f7302086-878b-4e18-a147-3b011485cf8e,gnss,2021-09-08 08:10:30,0.802,LOW,2021-09-08
43714538,f231bd54-8099-4ed3-833b-c3eb2208d5e4,gnss,2021-09-08 08:15:30,0.783,LOW,2021-09-08
43714740,fe10b925-cbec-4548-bd90-52c7d7797e61,gnss,2021-09-08 08:20:30,0.82,LOW,2021-09-08
43714843,e496528c-3c04-4e61-9160-8960087d642b,gnss,2021-09-08 08:25:30,0.793,LOW,2021-09-08
43715050,c2aba32e-7b70-44c7-a222-7a6ab32be235,gnss,2021-09-08 08:30:30,0.832,LOW,2021-09-08
43715155,8702ea74-61ef-420a-8949-87303eb65960,gnss,2021-09-08 08:35:30,0.748,LOW,2021-09-08
43715158,297cd7b0-1609-48e7-bf99-24548e8735ca,gnss,2021-09-08 08:40:30,0.792,LOW,2021-09-08
43715369,1ec1ee26-db41-4049-a779-fdf83354162e,gnss,2021-09-08 08:45:30,0.757,LOW,2021-09-08
43715478,b803079f-9624-4753-a7b4-6f84c380bdcf,gnss,2021-09-08 08:50:30,0.753,LOW,2021-09-08
43715587,6403dcf5-28f5-4c6a-8a88-1987d5e7df97,gnss,2021-09-08 08:55:30,0.784,LOW,2021-09-08
43715805,deaeda5f-bad6-4e8d-80f4-172f1d17265d,gnss,2021-09-08 09:00:30,0.788,LOW,2021-09-08
43715916,72cbc9f8-5ae1-43e8-b587-031dd0cc7623,gnss,2021-09-08 09:05:30,0.798,LOW,2021-09-08
43716137,bde0fb28-cfe6-4cfb-b5b6-fab3eb3fee00,gnss,2021-09-08 09:10:30,0.788,LOW,2021-09-08
43716250,f070077a-7bdf-43fd-b850-cb63b9bfc801,gnss,2021-09-08 09:15:30,0.81,LOW,2021-09-08
43716477,f255b1b6-6ac0-462b-92bb-d1111fd3505e,gnss,2021-09-08 09:20:30,0.817,LOW,2021-09-08
43716592,a4e06dcf-58f8-4a2d-90ea-789d8326501b,gnss,2021-09-08 09:25:30,0.804,LOW,2021-09-08
43716709,93c2ab78-bf92-4255-976c-1260c6dcc532,gnss,2021-09-08 09:30:30,0.781,LOW,2021-09-08
43716826,a3b6760f-6f59-492b-b982-3dbca151a5fe,gnss,2021-09-08 09:35:30,0.769,LOW,2021-09-08
43717057,6aec715a-1bea-4c91-b148-dd1fa8311322,gnss,2021-09-08 09:40:30,0.74,LOW,2021-09-08
43717174,f24ab32b-d441-435b-8960-358efef2b26d,gnss,2021-09-08 09:45:30,0.738,LOW,2021-09-08
43717406,01ea8249-000c-4f26-91b9-ff3b2bd21968,gnss,2021-09-08 09:50:30,0.723,LOW,2021-09-08
43717523,c93f9eb8-d6db-4b74-ad22-9e6488093fcd,gnss,2021-09-08 09:55:30,0.72,LOW,2021-09-08
43717755,4096ecd3-e4c0-4cfb-bcd6-4a207ddbbb24,gnss,2021-09-08 10:00:30,0.719,LOW,2021-09-08
43717872,52c9473d-a73d-4b77-9648-93fbb3acf8f6,gnss,2021-09-08 10:05:30,0.705,LOW,2021-09-08
43717989,ae73d3de-ec78-46a7-a606-a9779f7d1bdf,gnss,2021-09-08 10:10:30,0.69,LOW,2021-09-08
43718106,0a0242c2-951f-432b-ae88-cc318a806c5e,gnss,2021-09-08 10:15:30,0.705,LOW,2021-09-08
43718338,f65a7a8b-26ec-4c10-93c8-7aee6b48778f,gnss,2021-09-08 10:20:30,0.706,LOW,2021-09-08
43718462,355c001a-8e64-4d5e-8338-9646084539fb,gnss,2021-09-08 10:25:30,0.711,LOW,2021-09-08
43718588,fa97762c-cb00-4f43-a46f-605ce01c564f,gnss,2021-09-08 10:30:30,0.735,LOW,2021-09-08
43718714,8cae02c9-4145-4400-ae1f-3d9b36931447,gnss,2021-09-08 10:35:30,0.76,LOW,2021-09-08
43718965,3977feca-f56f-478b-a46f-aa69f95bb7a7,gnss,2021-09-08 10:40:30,0.758,LOW,2021-09-08
43719093,c54cf9ac-6680-4263-be31-baacb84ba636,gnss,2021-09-08 10:45:30,0.838,LOW,2021-09-08
43719223,11eb9756-59af-4956-a487-9f0eb29f8f8c,gnss,2021-09-08 10:50:30,0.81,LOW,2021-09-08
43719353,cb03880f-922d-43a8-bbc0-2931a8d744b9,gnss,2021-09-08 10:55:30,0.834,LOW,2021-09-08
43719613,dfdc4113-495d-49e5-a81a-187a2ac19b9d,gnss,2021-09-08 11:00:30,0.871,LOW,2021-09-08
43719745,0a570b38-1ac0-4633-83e7-a93f17706be7,gnss,2021-09-08 11:05:30,0.863,LOW,2021-09-08
43719878,c1c9c3d1-c654-48ae-9b35-ef7fd068b016,gnss,2021-09-08 11:10:30,0.831,LOW,2021-09-08
43720012,7d5baba4-8dd6-4205-8e61-0de133a26bb9,gnss,2021-09-08 11:15:30,0.808,LOW,2021-09-08
43720281,989e3e54-a2dd-4c4f-9814-0c3f6132c1c4,gnss,2021-09-08 11:20:30,0.816,LOW,2021-09-08
43720284,4cee98ca-741d-4dde-9667-9adeed1eb4e9,gnss,2021-09-08 11:25:30,0.854,LOW,2021-09-08
43720555,0779a75f-7911-4f9c-a897-4908a5444653,gnss,2021-09-08 11:30:30,0.967,LOW,2021-09-08
43720693,bb9b168f-8c74-4f02-ac03-333a5e2645ab,gnss,2021-09-08 11:35:30,0.922,LOW,2021-09-08
43720832,8b929ccb-e5dc-4e38-bbdb-f5f8a8a157cc,gnss,2021-09-08 11:40:30,0.9,LOW,2021-09-08
43720972,9fef3a5b-4330-4ed4-b9fe-9366357ff399,gnss,2021-09-08 11:45:30,0.911,LOW,2021-09-08
43721252,4666447a-9dad-48a1-b111-ae0869423332,gnss,2021-09-08 11:50:30,0.879,LOW,2021-09-08
43721394,c496d1ae-fe90-42e8-a0f7-f40255b1215c,gnss,2021-09-08 11:55:30,0.877,LOW,2021-09-08
43721538,83b27894-5ef0-402d-9423-882fa0097177,gnss,2021-09-08 12:00:30,0.885,LOW,2021-09-08
43721682,2849425e-c62d-471e-94ec-5c4f01d033ed,gnss,2021-09-08 12:05:30,0.877,LOW,2021-09-08
43721969,3be243bb-77eb-4c81-9d6a-b49ae95a3759,gnss,2021-09-08 12:10:30,0.918,LOW,2021-09-08
43722115,7a4a4a3b-7111-4e4b-a1be-2cf733727dfa,gnss,2021-09-08 12:15:30,0.986,LOW,2021-09-08
43722263,ce2cb9a5-94ac-40d1-8a01-154ce14ed711,gnss,2021-09-08 12:20:30,0.993,LOW,2021-09-08
43722411,7f69a0f7-2e21-42b6-a3ce-5b6bfcd9f289,gnss,2021-09-08 12:25:30,0.971,LOW,2021-09-08
43722561,7a5044a1-b28d-4551-8e44-f0792fe55d03,gnss,2021-09-08 12:30:30,0.968,LOW,2021-09-08
43722711,014aa02f-8032-4f98-90ad-bcb16c20f569,gnss,2021-09-08 12:35:30,0.915,LOW,2021-09-08
43723009,f7c67bd2-ede7-48d7-852e-43c75d29e603,gnss,2021-09-08 12:40:30,0.912,LOW,2021-09-08
43723161,4fcb9f7a-5616-47b4-8836-64c9534c694c,gnss,2021-09-08 12:45:30,0.832,LOW,2021-09-08
43723315,4a9d9660-08dd-44fe-ae66-a2c8fa454c57,gnss,2021-09-08 12:50:30,0.775,LOW,2021-09-08
43723469,ef9ebcd1-2689-4bb5-b9d7-720ce26cd20b,gnss,2021-09-08 12:55:30,0.954,LOW,2021-09-08
43723777,28fa5c7c-123c-43a3-abeb-4a53ccf8b2c6,gnss,2021-09-08 13:00:30,0.834,LOW,2021-09-08
43723933,6e5b2b45-adf9-4e53-84cd-6255a81d5b36,gnss,2021-09-08 13:05:30,0.788,LOW,2021-09-08
43724090,3406c215-1c34-4a6d-b7c5-8410a02c8370,gnss,2021-09-08 13:10:30,1.164,LOW,2021-09-08
43724248,b63961e6-2ce9-496b-a865-7872b2bd4561,gnss,2021-09-08 13:15:30,0.649,LOW,2021-09-08
43724408,6a938cbe-6ce2-46fb-9580-aa826ce738e9,gnss,2021-09-08 13:20:30,0.706,LOW,2021-09-08
43724568,499d6b7e-555f-443d-8d2f-cacdc7a50565,gnss,2021-09-08 13:25:30,0.815,LOW,2021-09-08
43724888,31f94c1a-b4bf-4174-8d30-0e1d7cd443b3,gnss,2021-09-08 13:30:30,0.763,LOW,2021-09-08
43725050,65e9be2b-efa0-4ee0-bd71-f3c25cb9e856,gnss,2021-09-08 13:35:30,0.646,LOW,2021-09-08
43725213,ad7959e8-2602-42a9-9b5c-d55f30e7ea16,gnss,2021-09-08 13:40:30,0.654,LOW,2021-09-08
43725377,10054071-dc02-4294-b488-8d3bf12a4d15,gnss,2021-09-08 13:45:30,0.654,LOW,2021-09-08
43725543,fa87db7b-eff3-4909-ac9b-f042256968dc,gnss,2021-09-08 13:50:30,0.665,LOW,2021-09-08
43725709,3f6e02b7-1540-43e8-a15c-e3f84946a1b9,gnss,2021-09-08 13:55:30,0.718,LOW,2021-09-08
43726041,b1f8adcf-41be-4a63-89f9-a0e1990a5f55,gnss,2021-09-08 14:00:30,0.696,LOW,2021-09-08
43726209,c5131043-b56b-4890-8f3d-94761d736df7,gnss,2021-09-08 14:05:30,0.637,LOW,2021-09-08
43726378,5eacd53c-064f-4b2c-9169-f93fad046f10,gnss,2021-09-08 14:10:30,0.818,LOW,2021-09-08
43726548,6d7d5935-0b4f-43c0-822b-db4f5293c95a,gnss,2021-09-08 14:15:30,0.704,LOW,2021-09-08
43726720,4d8bc734-9501-48e9-95e7-1848eed766ed,gnss,2021-09-08 14:20:30,0.774,LOW,2021-09-08
43726891,60b683a5-904a-47a2-94e9-bb5c219ab0df,gnss,2021-09-08 14:25:30,0.772,LOW,2021-09-08
43727234,cd943eb9-2d03-480a-9add-110c165cebc0,gnss,2021-09-08 14:30:30,1.204,MEDIUM,2021-09-08
43727408,3091b3c8-9314-4b0a-b97e-bcec1fed5b0c,gnss,2021-09-08 14:35:30,0.704,LOW,2021-09-08
43727583,263a2a3e-66b9-4320-8573-17a4e86ae64b,gnss,2021-09-08 14:40:30,0.686,LOW,2021-09-08
43727759,f96a80f7-33ed-48b2-9a08-e5359a6f9774,gnss,2021-09-08 14:45:30,0.808,LOW,2021-09-08
43727937,8f724e40-78fd-42f7-a876-7d5cef33f218,gnss,2021-09-08 14:50:30,0.964,LOW,2021-09-08
43728115,3ac9f857-c16b-48f5-9867-1a02ae2c872d,gnss,2021-09-08 14:55:30,0.944,LOW,2021-09-08
43728294,8fc8f543-378a-4d6f-b170-1e7f3f5d94a6,gnss,2021-09-08 15:00:30,0.877,LOW,2021-09-08
43728475,92833f1e-a039-481a-8400-b3f3ca331655,gnss,2021-09-08 15:05:30,0.908,LOW,2021-09-08
43728656,8af3c49c-02f7-4ff1-9987-f5d7f259247e,gnss,2021-09-08 15:10:30,0.862,LOW,2021-09-08
43728838,50f51ce4-d0f7-4079-afa1-d983a286f667,gnss,2021-09-08 15:15:30,0.837,LOW,2021-09-08
43729202,22a07eb5-0517-4c8d-b4cd-5a66b518235a,gnss,2021-09-08 15:20:30,0.781,LOW,2021-09-08
43729386,50a43b7b-aa50-48b1-84af-c0e365df631f,gnss,2021-09-08 15:25:30,0.816,LOW,2021-09-08
43729572,2e8da9ba-c1c0-4346-969b-f50f6ae6a751,gnss,2021-09-08 15:30:30,0.803,LOW,2021-09-08
43729575,8457e49e-eda6-48f5-93fb-d810c74c797e,gnss,2021-09-08 15:35:30,0.829,LOW,2021-09-08
43729946,249d86a7-8e45-4984-9f12-8ecba52d1fdc,gnss,2021-09-08 15:40:30,0.843,LOW,2021-09-08
43730134,a56b6a85-66c3-4a9f-bcb0-f6fb5401e64d,gnss,2021-09-08 15:45:30,0.811,LOW,2021-09-08
43730324,dbd9d670-d07a-4a53-973a-2fbbbf261e4d,gnss,2021-09-08 15:50:30,0.756,LOW,2021-09-08
43730514,1e133799-d9b6-48a7-b3d8-6b00e16275b8,gnss,2021-09-08 15:55:30,0.706,LOW,2021-09-08
43730706,f79559dc-f80f-4a1b-abc3-cb085e27d855,gnss,2021-09-08 16:00:30,0.616,LOW,2021-09-08
43730898,38bc0a77-9487-4d79-8a7c-276d8face2e9,gnss,2021-09-08 16:05:30,0.7,LOW,2021-09-08
43731281,04c0ce3a-d851-444a-99ae-cad4acea5a80,gnss,2021-09-08 16:10:30,0.739,LOW,2021-09-08
43731284,b150e470-5b37-433f-ba64-7b306465fcbe,gnss,2021-09-08 16:15:30,0.791,LOW,2021-09-08
43731480,9719806d-33b0-4f8c-b232-32ed8272bca3,gnss,2021-09-08 16:20:30,0.821,LOW,2021-09-08
43731483,9624ff8a-082f-4027-b095-356b7369505d,gnss,2021-09-08 16:25:30,0.838,LOW,2021-09-08
43731487,f6840d5d-ff1e-4bbd-adc8-d3cb5405b09e,gnss,2021-09-08 16:30:30,0.841,LOW,2021-09-08
43731685,9614270c-8603-427c-b75b-02241e63d4c0,gnss,2021-09-08 16:35:30,1.053,LOW,2021-09-08
43731884,4c82dee4-d53e-42ea-b37f-563276142bfd,gnss,2021-09-08 16:40:30,0.759,LOW,2021-09-08
43731887,da90c54a-80e4-4eaf-963a-50c0b5b1771d,gnss,2021-09-08 16:45:30,0.729,LOW,2021-09-08
43732287,ad8e4549-6f38-4818-b3db-cd43432a285e,gnss,2021-09-08 16:50:30,0.863,LOW,2021-09-08
43732489,68a40314-1abb-4254-a5f2-fa527d9f44ac,gnss,2021-09-08 16:55:30,0.918,LOW,2021-09-08
43732693,ff733fc3-0620-4976-b5b7-7c9b3ef22d07,gnss,2021-09-08 17:00:30,0.799,LOW,2021-09-08
43732897,837a89ab-0190-4c45-940e-5f73d5dd04b9,gnss,2021-09-08 17:05:30,0.838,LOW,2021-09-08
43733102,ea82f15f-a6f4-474f-9fae-b422323b72d1,gnss,2021-09-08 17:10:30,1.049,LOW,2021-09-08
43733308,ec62e149-dae8-4b40-a857-35aabdc34d1c,gnss,2021-09-08 17:15:30,0.777,LOW,2021-09-08
43733516,e7b59fbd-cec8-4837-918a-e331ac0ac5f3,gnss,2021-09-08 17:20:30,0.778,LOW,2021-09-08
43733724,be13be48-e06f-4bc5-9692-4cc411495b55,gnss,2021-09-08 17:25:30,1.822,MEDIUM,2021-09-08
43734139,41a0041d-4435-454e-bf5a-9c77eb7e2246,gnss,2021-09-08 17:30:30,0.749,LOW,2021-09-08
43734349,745d3a0d-3a5e-4445-a118-f1705118fb07,gnss,2021-09-08 17:35:30,0.83,LOW,2021-09-08
43734560,280761ad-1d5e-4c51-8afe-a2b7b6801d65,gnss,2021-09-08 17:40:30,0.944,LOW,2021-09-08
43734772,9bac63d4-6b67-4599-b53c-b2d59daf573f,gnss,2021-09-08 17:45:30,1.067,LOW,2021-09-08
43734986,b5fe5235-01f4-413b-b2c1-dbc3f2aea1ff,gnss,2021-09-08 17:50:30,1.13,LOW,2021-09-08
43735200,fda2601d-19ec-401f-ac48-7e3571aef342,gnss,2021-09-08 17:55:30,1.113,LOW,2021-09-08
43735415,491f6500-52a7-4152-a08c-6842cb357a5c,gnss,2021-09-08 18:00:30,1.129,LOW,2021-09-08
43735632,7cd1ee12-57d7-42b3-b240-e4f893c285f8,gnss,2021-09-08 18:05:30,1.18,LOW,2021-09-08
43736062,bd8359b2-97cd-4efd-aea7-cfb80daa0646,gnss,2021-09-08 18:10:30,0.796,LOW,2021-09-08
43736280,2b6ce90f-7359-4daf-9d84-d9b7a69a9468,gnss,2021-09-08 18:15:30,1.021,LOW,2021-09-08
