id,pubid,product,date,cvalue,activity,day
35733877,df503614-2cd1-4769-9f2c-f5e4f4267fba,gnss,2021-05-20 00:00:30,0.473,LOW,2021-05-20
35733879,6ae040a4-613a-4517-9718-62a70cae9b5d,gnss,2021-05-20 00:05:30,0.484,LOW,2021-05-20
35733881,fb3a7df5-76be-4d98-82ac-edf2357b6b62,gnss,2021-05-20 00:10:30,0.488,LOW,2021-05-20
35733887,645da28f-43b6-48b8-86da-64b506c3cf61,gnss,2021-05-20 00:15:30,0.442,LOW,2021-05-20
35733903,7145bcb1-eafc-421f-bc59-08203e65725a,gnss,2021-05-20 00:20:30,0.452,LOW,2021-05-20
35733913,ddbf0f14-fbc1-4080-9569-6c74af076ea0,gnss,2021-05-20 00:25:30,0.541,LOW,2021-05-20
35733936,119a7e81-add6-4f08-a2bf-6f15c97e4405,gnss,2021-05-20 00:30:30,0.513,LOW,2021-05-20
35733964,99419b9e-6e50-4f0f-83aa-356e1dfb3851,gnss,2021-05-20 00:35:30,0.55,LOW,2021-05-20
35733988,949d46ae-e391-4e77-897a-b93140f7cedc,gnss,2021-05-20 00:40:30,0.419,LOW,2021-05-20
35734016,441672c1-6081-4038-ac13-40e763db3e14,gnss,2021-05-20 00:45:30,0.481,LOW,2021-05-20
35734036,8ad0d6de-6a89-49c5-bff7-e31af71e1d2d,gnss,2021-05-20 00:50:30,0.357,LOW,2021-05-20
35734080,cc340610-baa1-4f31-b819-22487e250bd8,gnss,2021-05-20 00:55:30,0.453,LOW,2021-05-20
35734116,4e659d9f-68b7-4fa2-a4b9-db9bd71e439f,gnss,2021-05-20 01:00:30,0.485,LOW,2021-05-20
35734144,25aec9be-ba70-4308-9cbc-cfc3268ec586,gnss,2021-05-20 01:05:30,0.464,LOW,2021-05-20
35734200,3ba1b036-87e1-4f40-a2b6-76b3a82fcb23,gnss,2021-05-20 01:10:30,0.494,LOW,2021-05-20
35734230,b3833451-85a8-4e44-a238-6977defddd51,gnss,2021-05-20 01:15:30,0.508,LOW,2021-05-20
35734294,1df12fc5-2f82-4343-aa53-1196440f0cea,gnss,2021-05-20 01:20:30,0.53,LOW,2021-05-20
35734328,c87b779e-348d-4f5f-8670-8497f52ea891,gnss,2021-05-20 01:25:30,0.499,LOW,2021-05-20
35734401,1ae672db-0d0f-4920-8eb4-9f35fbc7a1f1,gnss,2021-05-20 01:30:30,0.492,LOW,2021-05-20
35734439,1b183964-a09f-444c-a278-9aca66a4a642,gnss,2021-05-20 01:35:30,0.483,LOW,2021-05-20
35734519,2cfff1c2-20a1-4c26-a443-fdee7f7afdaf,gnss,2021-05-20 01:40:30,0.465,LOW,2021-05-20
35734582,f2866615-2a3c-4d36-bd54-5c3b258e168a,gnss,2021-05-20 01:45:30,0.451,LOW,2021-05-20
35734650,65d3e4ae-e4ac-4dbb-a502-f7c238834695,gnss,2021-05-20 01:50:30,0.441,LOW,2021-05-20
35734696,47ec4662-e316-409d-8453-48134f224074,gnss,2021-05-20 01:55:30,0.424,LOW,2021-05-20
35734791,e5183286-1454-4136-9aae-974e8e28181e,gnss,2021-05-20 02:00:30,0.417,LOW,2021-05-20
35734891,a9a0b052-84b1-4b07-a312-e8707325fa43,gnss,2021-05-20 02:05:30,0.404,LOW,2021-05-20
35734943,fb08e3f1-5dfb-48ab-aa30-46218005426a,gnss,2021-05-20 02:10:30,0.408,LOW,2021-05-20
35735051,58811838-17c1-47ea-a742-db73e4efeaf4,gnss,2021-05-20 02:15:30,0.412,LOW,2021-05-20
35735164,38517e85-9fa0-4f97-88d2-e1bf15c5604e,gnss,2021-05-20 02:20:30,0.418,LOW,2021-05-20
35735224,34577afe-e74f-4a89-8b34-1889a5aa31de,gnss,2021-05-20 02:25:30,0.433,LOW,2021-05-20
35735345,ef1b6e3f-bd52-47d4-a3d4-3cbd0efc722d,gnss,2021-05-20 02:30:30,0.444,LOW,2021-05-20
35735409,49016857-bc6a-40f9-8fba-0e97d6a723fd,gnss,2021-05-20 02:35:30,0.447,LOW,2021-05-20
35735537,ef8a8eb9-0af7-4d83-b4f1-e53d15b39101,gnss,2021-05-20 02:40:30,0.44,LOW,2021-05-20
35735605,57d7771e-a509-4817-8d29-2eb8fa4c46f3,gnss,2021-05-20 02:45:30,0.45,LOW,2021-05-20
35735674,ae77541a-58cb-46cc-aca4-b61ec320dc88,gnss,2021-05-20 02:50:30,0.454,LOW,2021-05-20
35735814,41ad0ef9-40bd-4f8d-8afb-f11a4bd983fa,gnss,2021-05-20 02:55:30,0.463,LOW,2021-05-20
35735959,b668280e-6f62-4b36-85d3-ee0cbc4291e7,gnss,2021-05-20 03:00:30,0.464,LOW,2021-05-20
35736035,2fa3c06c-8bdb-4fa1-a9fe-95b1da186f4e,gnss,2021-05-20 03:05:30,0.466,LOW,2021-05-20
35736187,5a5fd4b4-946e-45d1-86e4-39449b6afce0,gnss,2021-05-20 03:10:30,0.469,LOW,2021-05-20
35736265,5d4e61d2-01d0-4a3d-bc2e-a646bd22e6e2,gnss,2021-05-20 03:15:30,0.478,LOW,2021-05-20
35736426,68032c20-2ee5-4f9e-b969-f1eec5f84e55,gnss,2021-05-20 03:20:30,0.486,LOW,2021-05-20
35736508,5627575e-9daf-414f-8552-d82b960268f9,gnss,2021-05-20 03:25:30,0.509,LOW,2021-05-20
35736677,d400a87e-14e3-4b05-b80d-e60350b95d6b,gnss,2021-05-20 03:30:30,0.535,LOW,2021-05-20
35736763,269eeb48-4220-4344-bae6-3df93c0f5948,gnss,2021-05-20 03:35:30,0.554,LOW,2021-05-20
35736939,b516ba6d-9fbe-4605-b36e-fdaab65909ae,gnss,2021-05-20 03:40:30,0.572,LOW,2021-05-20
35737029,3206cf32-6ec2-4ac9-b806-ed72e8600d53,gnss,2021-05-20 03:45:30,0.604,LOW,2021-05-20
35737214,0445f6e2-124b-4e4d-b31e-d21f44575949,gnss,2021-05-20 03:50:30,0.513,LOW,2021-05-20
35737308,4230e726-cac8-47b9-be2a-7880b4c9a5c0,gnss,2021-05-20 03:55:30,0.633,LOW,2021-05-20
35737501,d50db60f-b4a4-4d9d-b2ea-9808f782d952,gnss,2021-05-20 04:00:30,0.648,LOW,2021-05-20
35737599,452973a2-0022-4597-84b0-407040d97aa1,gnss,2021-05-20 04:05:30,0.658,LOW,2021-05-20
35737799,79f43fc1-fa07-4bb8-8c07-b61bfa04ee45,gnss,2021-05-20 04:10:30,0.654,LOW,2021-05-20
35737901,937fb644-80ca-4821-bc42-de6a9bb32897,gnss,2021-05-20 04:15:30,0.659,LOW,2021-05-20
35738058,64cdbbc3-7b70-42c8-9318-bf948f36051c,gnss,2021-05-20 04:20:30,0.656,LOW,2021-05-20
35738164,af6b770c-ecd1-42be-a0d7-556b780f6fdf,gnss,2021-05-20 04:25:30,0.5,LOW,2021-05-20
35738381,95ab01b7-7387-4eb8-bbf5-2b12ad26d218,gnss,2021-05-20 04:30:30,0.489,LOW,2021-05-20
35738491,8ee5462b-5951-4747-8a01-f8efd8e95105,gnss,2021-05-20 04:35:30,0.501,LOW,2021-05-20
35738715,5a65750c-27f0-4932-a550-f9ab649371f8,gnss,2021-05-20 04:40:30,0.505,LOW,2021-05-20
35738829,a85d4cb6-0831-42db-af54-8a60b0338cc9,gnss,2021-05-20 04:45:30,0.494,LOW,2021-05-20
35739062,5e430677-aa5a-4997-841d-0b2dbbcffb5b,gnss,2021-05-20 04:50:30,0.511,LOW,2021-05-20
35739180,dbfa5277-b4ef-4867-95f0-911c363d6b7c,gnss,2021-05-20 04:55:30,0.527,LOW,2021-05-20
35739361,b712ec1a-4f2f-4c28-8e6d-d485a197f469,gnss,2021-05-20 05:00:30,0.534,LOW,2021-05-20
35739483,362fed7d-db1a-465a-ab28-3d9caff7f894,gnss,2021-05-20 05:05:30,0.558,LOW,2021-05-20
35739731,4a960428-1e4a-4d23-a8c3-d82ae276e36c,gnss,2021-05-20 05:10:30,0.567,LOW,2021-05-20
35739857,c5f346ae-d24e-42a2-8e24-ab6268a3d07d,gnss,2021-05-20 05:15:30,0.551,LOW,2021-05-20
35740114,7efb1c38-b281-484e-8bff-f27644278582,gnss,2021-05-20 05:20:30,0.569,LOW,2021-05-20
35740244,5a648df4-72ab-44b5-b1ff-e1395a277551,gnss,2021-05-20 05:25:30,0.591,LOW,2021-05-20
35740443,58c009a7-fce3-47b6-8617-6212669029b8,gnss,2021-05-20 05:30:30,0.603,LOW,2021-05-20
35740577,8c47b389-cbb3-402c-b020-9468e7297aa1,gnss,2021-05-20 05:35:30,0.641,LOW,2021-05-20
35740849,a9cde0c6-eb18-466a-9d6f-532f344829a8,gnss,2021-05-20 05:40:30,0.604,LOW,2021-05-20
35740987,6b590a73-086d-4c1d-9040-7660c34b6503,gnss,2021-05-20 05:45:30,0.648,LOW,2021-05-20
35741198,953fc203-7e20-464d-8d0e-24972ae40ca7,gnss,2021-05-20 05:50:30,0.655,LOW,2021-05-20
35741340,53b0df02-9309-4d8f-8f25-54ae2c9dd6f4,gnss,2021-05-20 05:55:30,0.673,LOW,2021-05-20
35741629,2d07e02f-9f42-4067-94a4-de0695f39c00,gnss,2021-05-20 06:00:30,0.652,LOW,2021-05-20
35741775,a509fff7-b9c3-477f-8400-fbe3ca09e74d,gnss,2021-05-20 06:05:30,0.614,LOW,2021-05-20
35742071,0cda9419-cfcf-4482-95ce-3b8658c2a666,gnss,2021-05-20 06:10:30,0.505,LOW,2021-05-20
35742221,524861bd-d4d3-4d3e-b0ac-45f755d19f97,gnss,2021-05-20 06:15:30,0.51,LOW,2021-05-20
35742526,9d0e4f32-3b29-433f-adfb-7ca4a6fb9fd9,gnss,2021-05-20 06:20:30,0.775,LOW,2021-05-20
35742680,f30f77e7-86c5-49f6-b69f-4a86a4bfe3fa,gnss,2021-05-20 06:25:30,0.613,LOW,2021-05-20
35742993,be417bc4-b5e9-4526-959d-ad741944371a,gnss,2021-05-20 06:30:30,0.49,LOW,2021-05-20
35743153,53c83859-2100-45df-9c69-e92d57d2cbe9,gnss,2021-05-20 06:35:30,0.557,LOW,2021-05-20
35743473,323578f6-338a-4179-8818-ae6825def738,gnss,2021-05-20 06:40:30,0.61,LOW,2021-05-20
35743637,42ab061b-95a1-4926-8f97-07ff43203cc9,gnss,2021-05-20 06:45:30,0.625,LOW,2021-05-20
35743802,4b1e0017-2be8-4cc5-93da-cee42c98fd8f,gnss,2021-05-20 06:50:30,0.663,LOW,2021-05-20
35744134,7bedc795-4fec-4e45-86fe-bce699b9cece,gnss,2021-05-20 06:55:30,0.6,LOW,2021-05-20
35744303,e3f1b621-3204-4163-9db6-9f76c3611d42,gnss,2021-05-20 07:00:30,0.65,LOW,2021-05-20
35744558,be7c35ca-8a51-4e60-8799-d1371490dbf3,gnss,2021-05-20 07:05:30,0.679,LOW,2021-05-20
35744817,5022af5c-33b8-48ce-8821-1c679f234c5b,gnss,2021-05-20 07:10:30,0.612,LOW,2021-05-20
35744991,ffb106b1-570c-4403-b40f-1d514887d988,gnss,2021-05-20 07:15:30,1.277,MEDIUM,2021-05-20
35745344,3e672ae9-4ad9-4c32-9f40-bd095af06c9f,gnss,2021-05-20 07:20:30,0.869,LOW,2021-05-20
35745522,1fcf5350-28c4-4bd5-84f9-9cd1d79d7e30,gnss,2021-05-20 07:25:30,0.654,LOW,2021-05-20
35745883,2c35a600-9d63-4686-bf31-581486f02517,gnss,2021-05-20 07:30:30,0.571,LOW,2021-05-20
35746065,00309ead-c94d-4cea-8d37-5ea412b43023,gnss,2021-05-20 07:35:30,0.593,LOW,2021-05-20
35746433,1589b8c9-ac72-4d9c-9fb3-cc6695c84415,gnss,2021-05-20 07:40:30,0.624,LOW,2021-05-20
35748258,ebe39f55-1e99-4e39-84ce-ef24022ac366,gnss,2021-05-20 08:15:30,0.589,LOW,2021-05-20
35748659,1f8c6aaa-9316-48aa-a269-b9048c301175,gnss,2021-05-20 08:20:30,0.599,LOW,2021-05-20
