id,pubid,product,date,cvalue,activity,day
49671717,f529a1b8-cd83-4435-aed9-9f0374bdadbe,gnss,2022-09-03 04:35:30,0.802,LOW,2022-09-03
49671792,6a938d09-4868-4906-9149-6c13334fc993,gnss,2022-09-03 04:40:30,0.887,LOW,2022-09-03
49671814,3ff5de9f-e335-4bdf-8cf0-61eb964d77b0,gnss,2022-09-03 04:45:30,0.897,LOW,2022-09-03
49671672,9d0b584f-895d-4c31-91c7-f07b305659ec,gnss,2022-09-03 04:50:30,0.901,LOW,2022-09-03
49671736,a4183ff6-1ccc-467a-8154-565f7718dce4,gnss,2022-09-03 04:55:30,0.908,LOW,2022-09-03
49671768,1ee53aa7-d2a1-4a39-bf62-8ebf0dda5795,gnss,2022-09-03 05:00:30,0.914,LOW,2022-09-03
49671582,4b4ceede-4246-40ff-a109-c58ecae13e3f,gnss,2022-09-03 05:05:30,0.924,LOW,2022-09-03
49671732,c06fecfb-7075-4e87-8391-cd08be56bc2f,gnss,2022-09-03 05:10:30,0.93,LOW,2022-09-03
49671576,19ed1b1f-e154-43e0-b2cb-5c0f0f665960,gnss,2022-09-03 05:15:30,0.956,LOW,2022-09-03
49671800,62102e10-8fed-41e1-80b9-b49e1374b455,gnss,2022-09-03 05:20:30,0.957,LOW,2022-09-03
49671761,52a3510f-1513-4cb8-af29-421ca3965a25,gnss,2022-09-03 05:25:30,0.984,LOW,2022-09-03
49671708,ecc94e09-2992-4758-ac40-5c1830ed6c5f,gnss,2022-09-03 05:30:30,0.975,LOW,2022-09-03
49671713,4ceb4b38-6181-4c14-9656-4a66e1258c35,gnss,2022-09-03 05:35:30,0.896,LOW,2022-09-03
49671546,48222823-28e4-48fb-a121-6ff5e2565cbd,gnss,2022-09-03 05:40:30,0.894,LOW,2022-09-03
49671764,f67d9e28-e115-4c51-abb5-e576ab10ac58,gnss,2022-09-03 05:45:30,0.895,LOW,2022-09-03
49671689,2a76a76f-18cd-4f3b-96f2-e1bdc25ca8dd,gnss,2022-09-03 05:50:30,0.901,LOW,2022-09-03
49671621,7f24e139-37e1-45a3-9028-d3d8ab2d3a15,gnss,2022-09-03 05:55:30,1.137,LOW,2022-09-03
49671652,a8ab4ad9-7b4a-4c9a-b72a-2d0e8556fa05,gnss,2022-09-03 06:00:30,0.943,LOW,2022-09-03
49671602,6a2fc733-1db9-472f-b89e-03a29a3cfd0a,gnss,2022-09-03 06:05:30,0.956,LOW,2022-09-03
49671824,1a47f3c7-4ac2-4632-8674-5dc873f51278,gnss,2022-09-03 06:10:30,0.977,LOW,2022-09-03
49671707,c7d5167a-d202-43d8-889d-358a29fad2e5,gnss,2022-09-03 06:15:30,1.0,LOW,2022-09-03
49671767,2cdad570-4d05-498e-a5ec-ee8084610295,gnss,2022-09-03 06:25:30,1.005,LOW,2022-09-03
49671626,ab3de390-f470-4900-b509-d09e856b33e3,gnss,2022-09-03 06:30:30,1.032,LOW,2022-09-03
49671585,e17f78d6-3e81-479c-9ce4-10440535ee4a,gnss,2022-09-03 06:35:30,1.082,LOW,2022-09-03
49671666,ab08cada-ea29-46c0-8a63-75f2ec3b5e9c,gnss,2022-09-03 06:40:30,1.024,LOW,2022-09-03
49671704,7d80e03c-460c-4104-964c-3b1a4e3fea3c,gnss,2022-09-03 06:45:30,0.995,LOW,2022-09-03
49671573,42ad9a4b-b336-4336-a9a2-35ab36e16b94,gnss,2022-09-03 06:50:30,0.99,LOW,2022-09-03
49671780,3758e5bb-adb0-42df-afd3-deb11b65cfe6,gnss,2022-09-03 06:55:30,0.957,LOW,2022-09-03
49671697,718bd862-48eb-4240-bb97-2bf661ba6859,gnss,2022-09-03 07:00:30,0.873,LOW,2022-09-03
49671826,d2f0feb5-188f-473d-a773-abe064106c4a,gnss,2022-09-03 07:05:30,0.879,LOW,2022-09-03
49671727,7073988c-763e-4eed-b617-4537ff093db2,gnss,2022-09-03 07:10:30,0.851,LOW,2022-09-03
49671677,c1b14c0b-0ab2-4a76-87c3-1da0ac574763,gnss,2022-09-03 07:15:30,0.894,LOW,2022-09-03
49671835,6c74f519-d6fe-405a-bcde-5078cdbe64d2,gnss,2022-09-03 07:20:30,0.91,LOW,2022-09-03
49671811,77dedafa-882f-43a4-9868-8df623c50f9d,gnss,2022-09-03 07:30:30,0.877,LOW,2022-09-03
49671640,4d1d26fb-a8b1-4a91-a5ff-1fe7bd4ddc71,gnss,2022-09-03 07:35:30,1.024,LOW,2022-09-03
49671829,33494dc5-4030-4de1-ba8f-23c15c97d0a8,gnss,2022-09-03 07:40:30,1.177,LOW,2022-09-03
49671638,8397c15a-80c8-4fa6-94dd-829bf0d41c8a,gnss,2022-09-03 07:45:30,1.198,LOW,2022-09-03
49671605,0db0056b-acea-44cf-a992-4adf18e04fcc,gnss,2022-09-03 07:50:30,1.2,MEDIUM,2022-09-03
49671788,f569c989-8367-4927-8464-0dc94faf39ed,gnss,2022-09-03 07:55:30,1.118,LOW,2022-09-03
49671818,2e1e0d8d-7be6-4b09-813b-db8b23680560,gnss,2022-09-03 08:00:30,1.05,LOW,2022-09-03
49671809,d9e4f2df-4317-48c2-8355-c87f8d945c6b,gnss,2022-09-03 08:05:30,1.18,LOW,2022-09-03
49671841,cb9e7d92-e453-40c9-b8fc-0390d9e191e4,gnss,2022-09-03 08:10:30,1.167,LOW,2022-09-03
49671729,2fc3654b-0377-4c4a-9181-eb24c699f12e,gnss,2022-09-03 08:15:30,1.084,LOW,2022-09-03
49671685,5bd70791-3f7b-4061-aa22-8766fcc32488,gnss,2022-09-03 08:20:30,1.085,LOW,2022-09-03
49671806,b4654892-ec1f-492b-9d7a-203b1c441d96,gnss,2022-09-03 08:25:30,1.014,LOW,2022-09-03
49671802,7d902553-25ad-4954-b846-bffce574e380,gnss,2022-09-03 08:30:30,1.032,LOW,2022-09-03
49671784,fb846110-ab7c-4155-9bc7-fbb2af2cf04d,gnss,2022-09-03 08:35:30,1.201,MEDIUM,2022-09-03
49671832,f6061b22-f9b9-4563-9040-20de29647bfb,gnss,2022-09-03 08:40:30,1.213,MEDIUM,2022-09-03
49671745,17db4ee7-406a-459d-810a-a7dd7b5eb203,gnss,2022-09-03 08:45:30,1.195,LOW,2022-09-03
49671547,61e90ec1-7c65-4029-9c1c-be7c4553ddb7,gnss,2022-09-03 08:50:30,1.172,LOW,2022-09-03
49671655,7a26f7f6-1d7e-4988-ade8-43ee4744bdc9,gnss,2022-09-03 08:55:30,1.174,LOW,2022-09-03
49671598,a1feb32f-7a87-4958-b73d-8aa6f9586d8d,gnss,2022-09-03 09:00:30,1.156,LOW,2022-09-03
49671679,e0beed6f-bc48-40e9-85ca-19faf719e72b,gnss,2022-09-03 09:05:30,1.163,LOW,2022-09-03
49671695,56bc66db-c01f-4ec3-90b3-770b40bb4efb,gnss,2022-09-03 09:10:30,1.116,LOW,2022-09-03
49671567,c181ecdc-aafb-43a3-8ee3-f12b5842b2d4,gnss,2022-09-03 09:15:30,1.096,LOW,2022-09-03
49671740,b5c1df65-ecff-4840-b832-2e7ef1ca271f,gnss,2022-09-03 09:20:30,1.105,LOW,2022-09-03
49671592,a1c0c9a3-cfa7-4eae-9feb-5c86e35b0dab,gnss,2022-09-03 09:25:30,1.128,LOW,2022-09-03
49671696,fd0ed96b-2a84-43ad-88d4-b317ea42cdac,gnss,2022-09-03 09:35:30,1.143,LOW,2022-09-03
49671654,eeda645c-9ad9-41bc-b71a-4e83e347193d,gnss,2022-09-03 09:40:30,1.037,LOW,2022-09-03
49671663,26c48c92-3eb6-4bfb-9939-42b1b1f6b77e,gnss,2022-09-03 09:45:30,0.869,LOW,2022-09-03
49671816,c3fc7da4-f114-4d6f-a5a3-530c0cdb1a40,gnss,2022-09-03 09:50:30,0.849,LOW,2022-09-03
49671579,3ea2692a-1bcc-4e12-9669-8b567f10ab41,gnss,2022-09-03 09:55:30,0.859,LOW,2022-09-03
49671680,417b9e51-8d1c-44a1-b79d-ce70f1edd2a7,gnss,2022-09-03 10:00:30,0.839,LOW,2022-09-03
49671735,cf6f4482-f152-4115-b2ec-7d5592ffe03f,gnss,2022-09-03 10:05:30,0.832,LOW,2022-09-03
49671544,430d59eb-637b-4144-a8aa-58f79309fb47,gnss,2022-09-03 10:10:30,0.854,LOW,2022-09-03
49671642,540e247e-cd80-4f69-9444-e67d37a3de6d,gnss,2022-09-03 10:15:30,0.86,LOW,2022-09-03
49671620,f451670d-f11f-4783-904b-0718220723be,gnss,2022-09-03 10:20:30,0.817,LOW,2022-09-03
49671777,596037c9-80c7-4f77-b061-f4e41299eb35,gnss,2022-09-03 10:25:30,0.82,LOW,2022-09-03
49671786,5221bed3-6cf7-4e7f-913d-0e48f1cc1a3c,gnss,2022-09-03 10:30:30,0.853,LOW,2022-09-03
49671600,2b63d48c-7ada-45a0-8b51-3e7f8c55a6d8,gnss,2022-09-03 10:35:30,0.856,LOW,2022-09-03
49671746,3484ff6d-16fc-4c7c-9dd5-3d2d5616c726,gnss,2022-09-03 10:40:30,0.846,LOW,2022-09-03
49671716,3c3a6fcd-cb0d-4ace-80fa-8ecc15db0e1f,gnss,2022-09-03 10:45:30,0.823,LOW,2022-09-03
49671752,1cd68ebe-679a-4442-89d0-f6e2b4830f6a,gnss,2022-09-03 10:50:30,0.815,LOW,2022-09-03
49671794,b3e1576e-5710-4063-b6dd-d53f9df7fab3,gnss,2022-09-03 10:55:30,0.797,LOW,2022-09-03
49671667,7f91842e-fd34-493a-a803-36fe893f72ab,gnss,2022-09-03 11:00:30,0.796,LOW,2022-09-03
49671616,af7b1158-8494-452a-9062-171024a6ca45,gnss,2022-09-03 11:05:30,0.909,LOW,2022-09-03
49671664,202fee4b-30db-4769-a15d-46c18ae8ae99,gnss,2022-09-03 11:10:30,0.829,LOW,2022-09-03
49671681,79126b34-b66c-46d9-94b7-f96f6f20c357,gnss,2022-09-03 11:15:30,0.851,LOW,2022-09-03
49671700,6387a461-7336-482d-a615-fa289ecc4399,gnss,2022-09-03 11:20:30,0.921,LOW,2022-09-03
49671580,f8bf1086-3dad-4e72-9c36-b00d0cfedbba,gnss,2022-09-03 11:30:30,0.951,LOW,2022-09-03
49671723,20222e36-7b2a-4a35-94b7-30cfc255f5f7,gnss,2022-09-03 11:35:30,0.96,LOW,2022-09-03
49671571,b0089965-3ab4-49be-a090-c1dcc76783f6,gnss,2022-09-03 11:40:30,0.954,LOW,2022-09-03
49671564,d546cc01-b7a5-4d48-9c8c-b963d989f127,gnss,2022-09-03 11:45:30,0.879,LOW,2022-09-03
49671556,546a02c5-66e2-43f7-bed0-6b8973b4c182,gnss,2022-09-03 11:50:30,0.947,LOW,2022-09-03
49671833,8f424176-1585-4b72-b960-48c1c07851af,gnss,2022-09-03 11:55:30,0.958,LOW,2022-09-03
49671644,d2376c4a-4e64-430b-b82e-37efd8a49269,gnss,2022-09-03 12:00:30,0.957,LOW,2022-09-03
49671758,57924bc0-221b-44b6-b71f-2f15b5d3e3a3,gnss,2022-09-03 12:05:30,0.959,LOW,2022-09-03
49671678,62166911-9311-4a40-a3f4-978e572875ef,gnss,2022-09-03 12:10:30,0.981,LOW,2022-09-03
49671669,0f376fb0-64e2-4a4c-ba7d-fad6b88042de,gnss,2022-09-03 12:15:30,0.964,LOW,2022-09-03
49671753,0e0ccf1f-e937-4533-838d-c2c710b4b0f3,gnss,2022-09-03 12:20:30,1.01,LOW,2022-09-03
49671540,d2fdfcd8-0c17-41e2-8542-4f19f9e90c87,gnss,2022-09-03 12:25:30,0.931,LOW,2022-09-03
49671801,fd40bdbd-f56d-41e2-8458-2ce911f88f83,gnss,2022-09-03 12:30:30,1.302,MEDIUM,2022-09-03
49671635,b41e48fd-2278-482e-b31f-e47311df28df,gnss,2022-09-03 12:35:30,1.028,LOW,2022-09-03
49671724,cfa97f9c-dfde-429b-856e-877c3f98bb33,gnss,2022-09-03 12:40:30,1.002,LOW,2022-09-03
49671710,d0295ceb-ea10-409d-ae84-c588f0d36bf6,gnss,2022-09-03 12:45:30,0.997,LOW,2022-09-03
49671769,b34a2f62-efed-4a56-b421-8a92e3578277,gnss,2022-09-03 12:50:30,1.013,LOW,2022-09-03
49671754,df605843-8382-44aa-bc81-16dc5207f9de,gnss,2022-09-03 12:55:30,1.001,LOW,2022-09-03
49671607,3b3bca1d-ccc7-485a-98bc-b94384c12e12,gnss,2022-09-03 13:00:30,1.011,LOW,2022-09-03
49671688,a3a4e8bf-ed17-4fb6-b21e-01a2b47badbd,gnss,2022-09-03 13:05:30,1.009,LOW,2022-09-03
49671577,676dd7c3-5cbf-4f1c-bc8f-b9ff68dffb76,gnss,2022-09-03 13:10:30,0.997,LOW,2022-09-03
49671747,d93ba18e-1e76-4868-b56f-890a64816302,gnss,2022-09-03 13:15:30,1.012,LOW,2022-09-03
49671709,f89191ab-f351-4e93-a767-87e0918c2755,gnss,2022-09-03 13:20:30,1.02,LOW,2022-09-03
49671714,c8d9a521-fe46-4a73-bb2d-68b8d26c21b9,gnss,2022-09-03 13:25:30,1.04,LOW,2022-09-03
49671751,018bd642-0e25-449b-949c-c4ba5981888e,gnss,2022-09-03 13:30:30,1.16,LOW,2022-09-03
49671776,69ed2394-0851-46d9-83a7-55fea54611e9,gnss,2022-09-03 13:35:30,0.872,LOW,2022-09-03
49671628,88d5afee-c9b1-483f-80cb-be3119800915,gnss,2022-09-03 13:45:30,0.936,LOW,2022-09-03
49671822,9276b471-68da-4e05-b0c2-c60c27a8fab2,gnss,2022-09-03 13:50:30,0.866,LOW,2022-09-03
49671796,711c0bcc-ce5d-401b-8322-0c90ec2f08e2,gnss,2022-09-03 13:55:30,0.872,LOW,2022-09-03
49671648,6e6459f8-8237-4b7e-9a60-f6a1e8f7f1d1,gnss,2022-09-03 14:00:30,0.94,LOW,2022-09-03
49671624,d3676c79-bb60-4854-ad7a-f466ea3fa56a,gnss,2022-09-03 14:05:30,1.008,LOW,2022-09-03
49671575,bad568e0-5671-481c-abfc-cef16449e8e0,gnss,2022-09-03 14:10:30,0.995,LOW,2022-09-03
49671651,ca4d442e-a775-435f-a704-86087a7e8724,gnss,2022-09-03 14:15:30,0.899,LOW,2022-09-03
49671810,da4114bf-c77e-4744-8d12-69d7df02b21b,gnss,2022-09-03 14:20:30,0.877,LOW,2022-09-03
49671613,ba9fb317-28d2-4049-8b4f-c209e5b107ef,gnss,2022-09-03 14:25:30,0.852,LOW,2022-09-03
49671837,aff0b32e-3993-4fdb-9ef7-224727bce71e,gnss,2022-09-03 14:30:30,0.819,LOW,2022-09-03
49671647,950ffce9-e106-4be3-9942-72fd8738c469,gnss,2022-09-03 14:35:30,0.824,LOW,2022-09-03
49671549,48f1e831-5e82-418e-874b-cd9812b28187,gnss,2022-09-03 14:40:30,0.9,LOW,2022-09-03
49671798,3e293e03-2996-46b0-acf1-7ab98499b486,gnss,2022-09-03 14:45:30,0.855,LOW,2022-09-03
49671711,7ea0b907-25d9-4512-8740-6425746f3fe6,gnss,2022-09-03 14:50:30,0.858,LOW,2022-09-03
49671825,040d1522-34d0-4c50-a572-42427de22a2b,gnss,2022-09-03 14:55:30,0.765,LOW,2022-09-03
49671665,5425e60c-1e1a-45e2-acb3-f64533c9cfb1,gnss,2022-09-03 15:00:30,0.799,LOW,2022-09-03
49671548,3ab50da9-7e87-4e01-8587-1c1bd0622f8c,gnss,2022-09-03 15:05:30,0.782,LOW,2022-09-03
49671595,dee395ac-fab2-43fd-bd3a-8d9e5a573d6b,gnss,2022-09-03 15:10:30,0.804,LOW,2022-09-03
49671593,fb134991-c22f-4c3a-bc14-8f6324f73ae4,gnss,2022-09-03 15:15:30,0.804,LOW,2022-09-03
49671725,aae49319-edfb-499e-be6a-644fadc6e8e7,gnss,2022-09-03 15:20:30,0.794,LOW,2022-09-03
49671552,af3ad7c5-5836-4c73-a263-3e811bfce232,gnss,2022-09-03 15:25:30,0.881,LOW,2022-09-03
49671572,bcffebed-17ba-4ac0-b9e3-bcfea0675ae2,gnss,2022-09-03 15:30:30,0.872,LOW,2022-09-03
49671782,7b02a78c-fb1c-4e17-9168-b31522d807b3,gnss,2022-09-03 15:35:30,0.786,LOW,2022-09-03
49671743,5ea0975b-c41a-47f5-843c-4771316371ab,gnss,2022-09-03 15:45:30,0.804,LOW,2022-09-03
49671561,8340edbd-e513-44a1-b0ad-530ac150f3bd,gnss,2022-09-03 15:50:30,0.721,LOW,2022-09-03
49671715,db7d2702-286e-4a71-8d04-bd132ac086ff,gnss,2022-09-03 15:55:30,0.857,LOW,2022-09-03
49671779,e776e684-18d6-48a1-924c-4d579a20eed7,gnss,2022-09-03 16:00:30,0.827,LOW,2022-09-03
49671821,ad9cfc06-b806-44d8-b5df-cac5573ea6a7,gnss,2022-09-03 16:05:30,0.84,LOW,2022-09-03
49671562,2c0f8e4c-0a23-4bbd-ab2b-90d8769f85ed,gnss,2022-09-03 16:10:30,0.805,LOW,2022-09-03
49671674,cf0b008a-b4bd-45d2-98d8-bc0d137b4e10,gnss,2022-09-03 16:15:30,0.784,LOW,2022-09-03
49671778,868ee5f8-d0ef-4778-a798-3348694bf032,gnss,2022-09-03 16:20:30,0.796,LOW,2022-09-03
49671690,5d043149-0d91-4e39-ac3f-5ff05e51842b,gnss,2022-09-03 16:25:30,0.829,LOW,2022-09-03
49671694,1570cdba-e814-4006-b8eb-52767e40ce12,gnss,2022-09-03 16:30:30,0.843,LOW,2022-09-03
49671608,9796cd50-752f-4083-adab-25f861b7258b,gnss,2022-09-03 16:35:30,0.884,LOW,2022-09-03
49671772,242f7e7c-8c93-4f8b-99fe-65882440e67b,gnss,2022-09-03 16:40:30,0.931,LOW,2022-09-03
49671820,616c62bd-25b6-417a-8550-42af1598b96a,gnss,2022-09-03 16:45:30,0.954,LOW,2022-09-03
49671741,7526578b-e285-4a45-8a70-f64897f6dbe1,gnss,2022-09-03 16:50:30,1.015,LOW,2022-09-03
49671545,4db54118-7e0a-47c7-b014-b03414fd5665,gnss,2022-09-03 16:55:30,1.01,LOW,2022-09-03
49671617,c308bcd0-f553-4bcd-87cc-6882932ce767,gnss,2022-09-03 17:00:30,1.073,LOW,2022-09-03
49671721,4b0a7045-633a-4a18-baee-081aa06b6d67,gnss,2022-09-03 17:05:30,1.008,LOW,2022-09-03
49671574,40d7208b-fae2-4dd1-993e-9606a3992136,gnss,2022-09-03 17:10:30,1.116,LOW,2022-09-03
49671587,1c7ebb7f-640b-4ee8-ab21-a16096f291dc,gnss,2022-09-03 17:15:30,1.054,LOW,2022-09-03
49671606,0cbc0b5f-bc53-40d9-9231-db84ffdbd267,gnss,2022-09-03 17:20:30,1.009,LOW,2022-09-03
49671583,dd4b6341-6efc-4292-b9a4-9257604ee0c2,gnss,2022-09-03 17:25:30,1.033,LOW,2022-09-03
49671676,69b9d6e7-fa27-4a52-8f16-c238e44ddf62,gnss,2022-09-03 17:30:30,1.046,LOW,2022-09-03
49671795,d70f594e-1e04-4eb3-b039-868111495a40,gnss,2022-09-03 17:35:30,1.178,LOW,2022-09-03
49671823,2add3990-0d29-4b28-a688-25b23e12c846,gnss,2022-09-03 17:40:30,1.146,LOW,2022-09-03
49671828,a061f349-60a1-43ac-b7fb-bd29fdbaa4cf,gnss,2022-09-03 17:45:30,1.078,LOW,2022-09-03
49671844,251d2942-c645-455b-9475-ad78039fa3e8,gnss,2022-09-03 17:50:30,1.095,LOW,2022-09-03
49671637,a10934fb-3f62-4a26-809a-7e09a8a12276,gnss,2022-09-03 17:55:30,1.097,LOW,2022-09-03
49671660,c0ddbe2e-88c4-4714-b497-2d525719ed8a,gnss,2022-09-03 18:00:30,1.058,LOW,2022-09-03
49671762,809471e0-b3a9-4cbf-9e1b-00ac66d7b772,gnss,2022-09-03 18:05:30,1.124,LOW,2022-09-03
49671827,af985665-61fa-48bc-8801-d564e770c91e,gnss,2022-09-03 18:10:30,1.632,MEDIUM,2022-09-03
49671658,d02e7c81-d035-4e32-aa2c-814711d44d87,gnss,2022-09-03 18:15:30,1.037,LOW,2022-09-03
49671551,6929795f-6cb8-4897-aff6-2a83687beee0,gnss,2022-09-03 18:20:30,0.994,LOW,2022-09-03
49671771,5cc1db90-c74e-4c0d-949a-86f1f359c9ab,gnss,2022-09-03 18:25:30,1.054,LOW,2022-09-03
49671759,0a99b4aa-d028-40b0-bdf3-1d870a76b5ad,gnss,2022-09-03 18:30:30,1.084,LOW,2022-09-03
49671554,8e3a5ffd-d7bb-4dd7-8356-74b6c367f64d,gnss,2022-09-03 18:35:30,1.292,MEDIUM,2022-09-03
49671790,b56c99aa-0318-4d65-92c9-cb0cb2cfce21,gnss,2022-09-03 18:40:30,0.992,LOW,2022-09-03
49671589,e360aa1d-8e94-48e1-94cb-8fe74516fefb,gnss,2022-09-03 18:45:30,0.96,LOW,2022-09-03
49671601,62f79869-755c-42c5-b1af-ec5a71e93024,gnss,2022-09-03 18:50:30,0.978,LOW,2022-09-03
49671565,8562f969-b9af-42d6-b880-e4014aad0087,gnss,2022-09-03 18:55:30,1.022,LOW,2022-09-03
49671731,ac51bfad-5903-40fe-9e1c-fb73f3899767,gnss,2022-09-03 19:00:30,1.042,LOW,2022-09-03
49671623,b51b7f0d-a666-4cbb-a67a-45cdd59911ba,gnss,2022-09-03 19:05:30,1.038,LOW,2022-09-03
