id,pubid,product,date,cvalue,activity,day
66963263,aa2cab60-06e7-45b8-8ef3-6010cf2cadd9,gnss,2023-08-18 00:00:30,1.011,LOW,2023-08-18
66963266,bc9c2771-a774-401e-a4c6-17dee909c62b,gnss,2023-08-18 00:05:30,0.953,LOW,2023-08-18
66963269,58b86adb-d66c-4f07-a725-3b39a7ceae5e,gnss,2023-08-18 00:10:30,1.033,LOW,2023-08-18
66963274,9575d35a-6ee7-4cd4-835d-bd715790d9d9,gnss,2023-08-18 00:15:30,0.905,LOW,2023-08-18
66963280,08077de8-dd38-4753-b2ad-be42998af9d9,gnss,2023-08-18 00:20:30,0.923,LOW,2023-08-18
66963293,7b95a648-1e21-498c-9c1a-b4817fb3a57d,gnss,2023-08-18 00:25:30,0.961,LOW,2023-08-18
66963301,e2e27219-5f51-432a-a29f-eec51219cbb4,gnss,2023-08-18 00:30:30,1.185,LOW,2023-08-18
66963317,2e7a626a-59c7-4315-938a-22991bc4dafe,gnss,2023-08-18 00:35:30,1.826,MEDIUM,2023-08-18
66963335,f611fa0a-5ef0-48a6-b8e4-c8d5be0fd0ea,gnss,2023-08-18 00:40:30,1.711,MEDIUM,2023-08-18
66963354,97e1e74f-f9ea-43b3-924d-cb0a852af49a,gnss,2023-08-18 00:45:30,1.158,LOW,2023-08-18
66963377,6ec2b89e-368a-436a-9bda-aa253ffde4ab,gnss,2023-08-18 00:50:30,1.554,MEDIUM,2023-08-18
66963402,8995c13b-8a5b-404c-83fc-aebb12e191ea,gnss,2023-08-18 00:55:30,0.898,LOW,2023-08-18
66963428,a6cc8ecb-875b-4c11-b1e0-68f31e20739d,gnss,2023-08-18 01:00:30,1.108,LOW,2023-08-18
66963457,31d19810-a10a-4b29-ab7f-f0a25b2c8499,gnss,2023-08-18 01:05:30,1.028,LOW,2023-08-18
66963474,962bbece-e0d9-4a68-810f-904178b30866,gnss,2023-08-18 01:10:30,0.954,LOW,2023-08-18
66963520,03ebae73-c2d7-4359-b38d-6d6ec38f3708,gnss,2023-08-18 01:15:30,0.963,LOW,2023-08-18
66963539,7f23f0c0-c298-42ee-ad96-554c0c7b8be2,gnss,2023-08-18 01:20:30,0.987,LOW,2023-08-18
66963558,61359b0d-4a9e-4941-9289-3ed8d40fe49c,gnss,2023-08-18 01:25:30,0.987,LOW,2023-08-18
66963596,01df960f-b58e-4664-9171-879cd052136d,gnss,2023-08-18 01:30:30,1.064,LOW,2023-08-18
66963653,cf6f1e7a-23a8-486a-9fc5-47867583c823,gnss,2023-08-18 01:35:30,0.986,LOW,2023-08-18
66963675,89a8f5f6-e446-45fa-93ee-967de6860b51,gnss,2023-08-18 01:40:30,0.992,LOW,2023-08-18
66963719,bd2dabc1-a5ec-4922-84c0-70589754f104,gnss,2023-08-18 01:45:30,1.041,LOW,2023-08-18
66963785,c0dc7840-4109-4a39-b755-2596fca1d7c9,gnss,2023-08-18 01:50:30,0.929,LOW,2023-08-18
66963810,96b7d7a8-c5e4-47e0-a8d3-e561d88b45a5,gnss,2023-08-18 01:55:30,0.94,LOW,2023-08-18
66963860,18c2e8af-f7b2-43fd-897f-1eee42ed75d0,gnss,2023-08-18 02:00:30,1.019,LOW,2023-08-18
66963935,0c154242-b3ab-4d0b-83cb-310132e597b7,gnss,2023-08-18 02:05:30,0.915,LOW,2023-08-18
66963963,337d0f99-7d3d-447a-8a1c-f9314348eca9,gnss,2023-08-18 02:10:30,0.843,LOW,2023-08-18
66964019,2c3a901d-7a81-49f0-8bc3-4c25dca7c7ae,gnss,2023-08-18 02:15:30,0.859,LOW,2023-08-18
66964049,c68580ae-d9f4-444a-839a-7b951251fed4,gnss,2023-08-18 02:20:30,0.876,LOW,2023-08-18
66964134,78de154f-be6d-46bc-8459-0593bab14574,gnss,2023-08-18 02:25:30,0.893,LOW,2023-08-18
66964166,b623e8fd-00db-4a50-8b5b-af3dd9b72758,gnss,2023-08-18 02:30:30,0.917,LOW,2023-08-18
