id,pubid,product,date,cvalue,activity,day
49667084,4c55dced-bdf4-4f48-b11d-9b6ad0053e91,gnss,2022-08-22 12:25:30,17.292,STRONG,2022-08-22
49667018,bf326f61-1184-46aa-9977-0095226cb7d6,gnss,2022-08-22 12:30:30,16.438,STRONG,2022-08-22
49666930,83feab5f-0e60-423c-8bb4-7b8d9d39956c,gnss,2022-08-22 12:35:30,6.44,STRONG,2022-08-22
49666984,89eeb3ed-e95e-413a-a9b2-3338eb5226d5,gnss,2022-08-22 12:40:30,6.035,STRONG,2022-08-22
49666910,11a81c39-890e-47a5-bb19-e13dd829d0af,gnss,2022-08-22 12:45:30,4.773,STRONG,2022-08-22
49667078,9428fe3a-793f-438e-ac78-398a997a9880,gnss,2022-08-22 12:50:30,4.485,STRONG,2022-08-22
49666969,f0bb62ad-6603-4b49-ba91-26a68cd86e17,gnss,2022-08-22 12:55:30,4.456,STRONG,2022-08-22
49666939,f1f428e1-fa41-44c9-9866-6984496336f9,gnss,2022-08-22 13:00:30,4.211,STRONG,2022-08-22
49667005,e24083db-f1d9-4573-a9a2-d661a0da7d4c,gnss,2022-08-22 13:05:30,3.566,STRONG,2022-08-22
49667026,f9cdb290-506c-408c-ad1f-46b9f8d8b272,gnss,2022-08-22 13:10:30,3.377,STRONG,2022-08-22
49667004,ac0ae3f2-52a3-49e4-8415-ca4f3ed89ecc,gnss,2022-08-22 13:15:30,2.17,STRONG,2022-08-22
49667000,1d919958-09d5-477a-a459-0bb966235a26,gnss,2022-08-22 13:20:30,2.075,STRONG,2022-08-22
49666926,1ccd55cf-fbd9-414f-8e30-9bdf670e382e,gnss,2022-08-22 13:25:30,1.44,MEDIUM,2022-08-22
49666920,4404d9ff-090c-453a-ae5d-f4c58cee8fd9,gnss,2022-08-22 13:30:30,1.434,MEDIUM,2022-08-22
49666964,52cfdbd8-1869-4020-b479-46372638170e,gnss,2022-08-22 13:35:30,1.01,LOW,2022-08-22
49666991,59dc73c5-0af0-4cad-8882-fa8cea14d930,gnss,2022-08-22 13:40:30,1.022,LOW,2022-08-22
49666997,a08bbf45-281f-410b-9d01-da624d00f5ba,gnss,2022-08-22 13:45:30,0.807,LOW,2022-08-22
49666959,52d23e98-efbf-477f-a009-1c184e4dfb31,gnss,2022-08-22 13:50:30,0.814,LOW,2022-08-22
49667047,f5ba0c93-98c1-4b30-9305-ebf053953915,gnss,2022-08-22 13:55:30,0.754,LOW,2022-08-22
49667091,c6205467-daf7-4aad-9b12-ffad14acf5f8,gnss,2022-08-22 14:00:30,0.783,LOW,2022-08-22
49666968,9907973a-85ad-4120-8b9b-add7be9fa42a,gnss,2022-08-22 14:05:30,0.686,LOW,2022-08-22
49666932,1f43650b-bcc1-4da9-859d-c04e5df38487,gnss,2022-08-22 14:10:30,0.748,LOW,2022-08-22
49667019,1d192b74-f9e9-460b-9ef6-2ba2e149c139,gnss,2022-08-22 14:15:30,0.7,LOW,2022-08-22
49667016,141cec64-df58-4e76-b5a8-10ee0e1bf32a,gnss,2022-08-22 14:20:30,0.768,LOW,2022-08-22
49667034,2cd39d6e-2a7f-4a34-bfca-ab535fe2c7cd,gnss,2022-08-22 14:25:30,0.724,LOW,2022-08-22
49667064,9e89dcba-2435-48f2-831d-160610573bff,gnss,2022-08-22 14:30:30,0.743,LOW,2022-08-22
49667046,4356e73b-0886-4e58-ac15-7678f0a06e2e,gnss,2022-08-22 14:35:30,0.749,LOW,2022-08-22
49666942,5b07fff4-5db7-450d-a6fe-081c1e2cdd26,gnss,2022-08-22 14:40:30,0.753,LOW,2022-08-22
