id,pubid,product,date,cvalue,activity,day
44900971,78285477-65d4-46fc-a4ed-fe8441a14be3,gnss,2021-10-06 00:00:30,0.881,LOW,2021-10-06
44900974,ce3f1427-512e-4a54-9835-c4541f1dcc60,gnss,2021-10-06 00:05:30,0.772,LOW,2021-10-06
44900977,d3bd1cd3-48ab-4b69-bec9-2b03051a7754,gnss,2021-10-06 00:10:30,0.783,LOW,2021-10-06
44900980,1d196070-94d2-4cca-8418-a4fe390a2c61,gnss,2021-10-06 00:15:30,0.792,LOW,2021-10-06
44900983,e51382eb-63b4-45bf-b558-e346971da410,gnss,2021-10-06 00:20:30,0.79,LOW,2021-10-06
44900986,f78eea8e-33ef-46f7-a7b5-cb575fa90b91,gnss,2021-10-06 00:25:30,0.784,LOW,2021-10-06
44901000,1f776eea-9274-496d-9cd9-318c9d5b6e7b,gnss,2021-10-06 00:30:30,0.79,LOW,2021-10-06
44901009,9957aafa-8cd3-44b8-b28b-e3b5efc0707b,gnss,2021-10-06 00:35:30,0.797,LOW,2021-10-06
44901028,45b16a98-31fd-4cea-852c-e5f42fae55d4,gnss,2021-10-06 00:40:30,0.845,LOW,2021-10-06
44901039,bca170e9-cedc-4fba-9fb8-459046e26300,gnss,2021-10-06 00:45:30,0.902,LOW,2021-10-06
44901061,d6aeee15-3be0-40f5-83a0-a0647dc4399f,gnss,2021-10-06 00:50:30,0.917,LOW,2021-10-06
44901074,ed193bc7-8efb-45dc-a23a-da3d5449cf76,gnss,2021-10-06 00:55:30,0.924,LOW,2021-10-06
44901100,2622c22b-4856-494d-8186-99e7da25477a,gnss,2021-10-06 01:00:30,0.93,LOW,2021-10-06
44901116,e27a1050-655b-47cf-adc6-7e0919cf6868,gnss,2021-10-06 01:05:30,0.924,LOW,2021-10-06
44901132,4a48e2d7-fe5a-4bfc-932d-38c5a32ff6cc,gnss,2021-10-06 01:10:30,0.926,LOW,2021-10-06
44901149,63464d72-835d-4791-87b8-d4b51ba364ca,gnss,2021-10-06 01:15:30,1.121,LOW,2021-10-06
44901182,7675e101-08bf-4524-9213-9737fafc7de5,gnss,2021-10-06 01:20:30,0.905,LOW,2021-10-06
44901201,b4caf4ea-0fbb-419b-bcbc-25fe44980844,gnss,2021-10-06 01:25:30,0.886,LOW,2021-10-06
44901239,81aa78c2-51dd-46f8-a07b-dceaa70c36f0,gnss,2021-10-06 01:30:30,0.864,LOW,2021-10-06
