id,pubid,product,date,cvalue,activity,day
39657092,31861d3a-e9cd-448f-865f-c1a10de5ac4c,gnss,2021-06-29 00:00:30,0.553,LOW,2021-06-29
39657093,0d7a4c79-d05f-4192-b82d-4e0683ea1228,gnss,2021-06-29 00:05:30,0.53,LOW,2021-06-29
39657094,b5b3f2ec-99cc-4b1d-b1ba-a93ee097ceaf,gnss,2021-06-29 00:10:30,0.553,LOW,2021-06-29
39657095,7503a1af-b6b7-49bd-8c0e-04eead56f8ac,gnss,2021-06-29 00:15:30,0.902,LOW,2021-06-29
39657096,3792c52a-86ee-41d0-a89a-a1b951240a35,gnss,2021-06-29 00:20:30,0.777,LOW,2021-06-29
39657098,46c73fe0-f4c3-49d2-a15f-b64f7af24770,gnss,2021-06-29 00:25:30,0.561,LOW,2021-06-29
39657100,aecdffea-a1ae-4702-a660-28dd1fee3e1e,gnss,2021-06-29 00:30:30,0.703,LOW,2021-06-29
39657102,34a6e2c0-94ec-4057-a5c5-122c361097e5,gnss,2021-06-29 00:35:30,0.567,LOW,2021-06-29
39657104,6751cf28-c6cc-4354-9bac-fdfdbd611e1d,gnss,2021-06-29 00:40:30,0.514,LOW,2021-06-29
39657106,ed122ca7-a3f7-46ee-83ad-65ed0046f494,gnss,2021-06-29 00:45:30,0.594,LOW,2021-06-29
39657108,6c093002-83b4-46b2-b6c3-b04fb4b23392,gnss,2021-06-29 00:50:30,0.627,LOW,2021-06-29
39657110,9765ac46-9421-4d99-9850-5d203bdb44b1,gnss,2021-06-29 00:55:30,0.588,LOW,2021-06-29
39657112,13a772de-e6f6-4dd8-988f-9639282cec77,gnss,2021-06-29 01:00:30,0.588,LOW,2021-06-29
39657114,98bb97d3-653c-4aea-9855-d4ea579e5477,gnss,2021-06-29 01:05:30,0.663,LOW,2021-06-29
39657116,da0f79df-db71-4b3f-988e-a828a4314673,gnss,2021-06-29 01:10:30,0.628,LOW,2021-06-29
39657118,915c3de0-1cf7-4e2b-a149-bfa846229da6,gnss,2021-06-29 01:15:30,0.608,LOW,2021-06-29
39657120,2c2f7907-e114-4db0-b72d-a611a1e09df2,gnss,2021-06-29 01:20:30,0.657,LOW,2021-06-29
39657122,5bda45a8-66d2-496c-bba9-1e515a79443f,gnss,2021-06-29 01:25:30,0.916,LOW,2021-06-29
39657124,c7f941bb-4db8-4354-9166-ea5ca862a0b7,gnss,2021-06-29 01:30:30,0.918,LOW,2021-06-29
39657127,481e6818-e071-439a-aaf9-ece019eb5d2b,gnss,2021-06-29 01:35:30,0.787,LOW,2021-06-29
39657129,3e7f439b-b922-45c6-b841-0bdbb869f47a,gnss,2021-06-29 01:40:30,0.886,LOW,2021-06-29
39657131,13ae48bc-0aa2-4f7d-914e-09a2554ef57b,gnss,2021-06-29 01:45:30,0.887,LOW,2021-06-29
39657134,7b7a8f40-6974-4555-97d5-de70051ee509,gnss,2021-06-29 01:50:30,0.778,LOW,2021-06-29
39657136,69d0e66a-bd57-4dc2-b186-232ae79739d8,gnss,2021-06-29 01:55:30,0.596,LOW,2021-06-29
39657138,595e88a9-c17c-4b8e-9f1e-5da681957d87,gnss,2021-06-29 02:00:30,0.56,LOW,2021-06-29
39657141,3abc3a76-c87e-447c-80f8-f6509c937ea4,gnss,2021-06-29 02:05:30,0.483,LOW,2021-06-29
39657143,9637ef4e-d0eb-4434-829b-2bd1273a984f,gnss,2021-06-29 02:10:30,0.476,LOW,2021-06-29
39657145,29e0fbbe-ea02-48de-ac35-2f8021396ca9,gnss,2021-06-29 02:15:30,0.447,LOW,2021-06-29
39657148,30dec1e8-0ad9-4082-a06e-21c8a5d19525,gnss,2021-06-29 02:20:30,0.433,LOW,2021-06-29
39657150,72e988c8-1fcc-4af3-9f0a-46562d486ad8,gnss,2021-06-29 02:25:30,0.456,LOW,2021-06-29
39657152,336b9aec-810b-4da9-ad35-4824b5dae071,gnss,2021-06-29 02:30:30,0.472,LOW,2021-06-29
39657155,34d972a4-1763-494d-8635-9059d60810f3,gnss,2021-06-29 02:35:30,0.5,LOW,2021-06-29
39657157,d05dfd23-035a-4849-a9b8-4c63bb0b010c,gnss,2021-06-29 02:40:30,0.42,LOW,2021-06-29
39657159,cd77c831-b7b3-405e-ae69-c4a68ae9affb,gnss,2021-06-29 02:45:30,0.403,LOW,2021-06-29
39657162,63e85dab-4edf-4e5a-9b5d-b2c330848888,gnss,2021-06-29 02:50:30,0.429,LOW,2021-06-29
39657164,3a40930f-06b0-4109-9920-4f6b252d139e,gnss,2021-06-29 02:55:30,0.466,LOW,2021-06-29
39657166,0e6f0121-595c-44ac-a655-bddee7c53c06,gnss,2021-06-29 03:00:30,0.518,LOW,2021-06-29
39657169,dab4f6f5-1ed5-4284-9915-5575143573c0,gnss,2021-06-29 03:05:30,0.545,LOW,2021-06-29
