id,pubid,product,date,cvalue,activity,day
64588120,9fc2d35e-31fe-480a-a2a0-4debc11f91c0,gnss,2023-06-24 00:00:30,0.653,LOW,2023-06-24
64588123,34b6972e-d233-4dd5-a972-f8bb542b4e85,gnss,2023-06-24 00:05:30,0.662,LOW,2023-06-24
64588126,662792f6-dbe6-4ff0-9bf0-0dda9bdb58b5,gnss,2023-06-24 00:10:30,0.648,LOW,2023-06-24
64588132,c96d1f8b-61c6-462e-888a-72c1e11281f2,gnss,2023-06-24 00:15:30,0.647,LOW,2023-06-24
64588141,49673eb1-49ac-45da-bcb6-bf05236bb4dc,gnss,2023-06-24 00:20:30,0.662,LOW,2023-06-24
64588147,b1dd537d-6f0d-40f7-8b80-756932c2a3c7,gnss,2023-06-24 00:25:30,0.911,LOW,2023-06-24
64588165,914c06de-2184-40cd-9afe-883c65675563,gnss,2023-06-24 00:30:30,0.648,LOW,2023-06-24
64588181,4fb5dc78-0b31-4395-83c4-0c90eb7f4bed,gnss,2023-06-24 00:35:30,0.665,LOW,2023-06-24
64588191,8aec29dc-96ef-4599-a10b-695d153b6061,gnss,2023-06-24 00:40:30,0.697,LOW,2023-06-24
64588218,7c318c0f-02f6-414e-a63f-b6e89b9d7679,gnss,2023-06-24 00:45:30,0.571,LOW,2023-06-24
64588250,6227e8c2-6e38-42c6-95f9-5cca78564c37,gnss,2023-06-24 00:50:30,0.572,LOW,2023-06-24
64588264,7316225a-858d-4796-85da-240f0852c072,gnss,2023-06-24 00:55:30,0.572,LOW,2023-06-24
64588290,d7c7096d-3df7-48d7-91d7-29d9f6265c28,gnss,2023-06-24 01:00:30,0.656,LOW,2023-06-24
64588317,0dea5400-ad69-4c09-a1b7-6f9dbe256141,gnss,2023-06-24 01:05:30,0.582,LOW,2023-06-24
64588333,07a0d478-1c8b-44e7-8840-cda39e0e36ea,gnss,2023-06-24 01:10:30,0.612,LOW,2023-06-24
64588364,922cdbca-6732-48b4-8321-3f824cf25bdd,gnss,2023-06-24 01:15:30,0.66,LOW,2023-06-24
64588431,508e9673-3a5e-4e26-b279-1250f03bc70c,gnss,2023-06-24 01:25:30,0.84,LOW,2023-06-24
64588468,f6448fc4-f7df-40e8-8eac-4cc2fe18a9fe,gnss,2023-06-24 01:30:30,0.968,LOW,2023-06-24
64588507,9ba8f72e-4318-4808-9c9a-e432dc6595ab,gnss,2023-06-24 01:35:30,0.733,LOW,2023-06-24
64588529,91f99843-0da9-4236-8886-ad7201c23a54,gnss,2023-06-24 01:40:30,0.807,LOW,2023-06-24
64588591,e4ee0d47-fef6-4a0d-b287-52ab6b489f76,gnss,2023-06-24 01:45:30,0.779,LOW,2023-06-24
64588660,44b55209-10a3-47cf-a244-d6cd8f326725,gnss,2023-06-24 01:50:30,0.719,LOW,2023-06-24
64588685,8b307375-c484-4985-9e51-18a66fd4d40d,gnss,2023-06-24 01:55:30,0.972,LOW,2023-06-24
64588735,62a225d2-ae7c-4377-a5b0-d3e36a7bd6c2,gnss,2023-06-24 02:00:30,0.954,LOW,2023-06-24
64588788,25b8e4cd-851b-4551-a754-3be5a9a63859,gnss,2023-06-24 02:05:30,0.713,LOW,2023-06-24
64588816,8dd1dac5-758e-4212-aece-e0c5ff8b3306,gnss,2023-06-24 02:10:30,0.673,LOW,2023-06-24
