id,pubid,product,date,cvalue,activity,day
18986343,bb9761a1-ad46-4fc8-be43-3362ad3c90af,gnss,2020-11-22 00:00:30,0.825,LOW,2020-11-22
18986346,79af0871-b92c-47e9-ba22-a421f1cd7c54,gnss,2020-11-22 00:05:30,0.843,LOW,2020-11-22
18986349,68978f5c-6bf6-4f7e-8de8-7bd8b6e372b0,gnss,2020-11-22 00:10:30,0.654,LOW,2020-11-22
18986352,f21171e8-cf9d-4da1-8ace-ff040d22def6,gnss,2020-11-22 00:15:30,0.642,LOW,2020-11-22
18986355,8898a56d-8eaf-43f8-84f2-d7e9d7f8f993,gnss,2020-11-22 00:20:30,0.618,LOW,2020-11-22
18986366,fbdfd2ac-ee34-4559-aa4d-e58909ac8ce9,gnss,2020-11-22 00:25:30,0.632,LOW,2020-11-22
18986391,5b9684f2-509d-4093-8b78-1e8581296469,gnss,2020-11-22 00:30:30,0.644,LOW,2020-11-22
18986406,84b06cba-f602-47d6-acc1-8256f2e0fe0e,gnss,2020-11-22 00:35:30,0.645,LOW,2020-11-22
18986439,637b364f-0d5f-4db6-91b5-91d0bacc69d9,gnss,2020-11-22 00:40:30,0.647,LOW,2020-11-22
18986458,c4c695ed-2137-4a40-bafd-dc4be2a159d5,gnss,2020-11-22 00:45:30,0.641,LOW,2020-11-22
18986497,3e75e85d-83b2-48d9-a00d-7931cd11a3c3,gnss,2020-11-22 00:50:30,0.644,LOW,2020-11-22
18986541,966ebf4e-c2c8-47aa-8470-9fc320da02fc,gnss,2020-11-22 00:55:30,0.605,LOW,2020-11-22
18986566,dd93acc4-60b9-4e7d-ab89-181e224227e1,gnss,2020-11-22 01:00:30,0.622,LOW,2020-11-22
18986619,20b6f316-1ac1-4704-86d5-c7a9faba6e6c,gnss,2020-11-22 01:05:30,0.619,LOW,2020-11-22
18986676,2d33b374-3612-4af4-a12f-a8da872098bc,gnss,2020-11-22 01:10:30,0.626,LOW,2020-11-22
18986709,a36a40a6-3caf-4921-8cb5-b60d0a09e435,gnss,2020-11-22 01:15:30,0.616,LOW,2020-11-22
18986774,6051a427-9234-4e58-8da7-a98e38b8bc5e,gnss,2020-11-22 01:20:30,0.619,LOW,2020-11-22
18986809,64151e99-8039-4bf4-9157-885a56228433,gnss,2020-11-22 01:25:30,0.593,LOW,2020-11-22
18986882,1bc2d161-b624-495c-9d45-391d7be90699,gnss,2020-11-22 01:30:30,0.576,LOW,2020-11-22
18986922,27d65b9b-f217-44f5-8f86-c4c8db6deb3f,gnss,2020-11-22 01:35:30,0.585,LOW,2020-11-22
18987001,92a54a43-3a87-4693-bcee-8e366a405ec8,gnss,2020-11-22 01:40:30,0.575,LOW,2020-11-22
18987086,5dab9ae1-03a1-4429-9f8f-fc3ed8f0f4b2,gnss,2020-11-22 01:45:30,0.591,LOW,2020-11-22
18987132,78ec13b5-654d-4e1e-89c8-a82f45f4369d,gnss,2020-11-22 01:50:30,0.551,LOW,2020-11-22
