id,pubid,product,date,cvalue,activity,day
47857335,7fe98ab3-f302-482f-992d-136e7628c966,gnss,2021-12-25 03:30:30,0.752,LOW,2021-12-25
47857339,8d7ad4a5-8932-4013-8014-6af51bd5b1f8,gnss,2021-12-25 03:35:30,0.752,LOW,2021-12-25
47857342,453272b7-2dc2-4307-9b30-d0d2021c9972,gnss,2021-12-25 03:40:30,0.759,LOW,2021-12-25
47857346,1c7b809c-479c-4883-aad9-fca1253e4b3c,gnss,2021-12-25 03:45:30,0.754,LOW,2021-12-25
47857349,35c57686-e0d0-4c07-a776-d20b32fc57c0,gnss,2021-12-25 03:50:30,0.768,LOW,2021-12-25
47857352,7f242197-3ad5-43f4-b1b2-90ab5ed98de5,gnss,2021-12-25 03:55:30,0.767,LOW,2021-12-25
47857355,a5d2d658-a679-46af-8eeb-52b95922eedd,gnss,2021-12-25 04:00:30,0.781,LOW,2021-12-25
47857359,b6e46fc5-1f8e-4f40-9bb4-ffa61fd47946,gnss,2021-12-25 04:05:30,0.786,LOW,2021-12-25
47857362,67535395-99ed-4baf-819a-84f7be76fb60,gnss,2021-12-25 04:10:30,0.798,LOW,2021-12-25
47857366,5069f79a-4339-4da4-b48d-066c2074630c,gnss,2021-12-25 04:15:30,0.803,LOW,2021-12-25
47857369,f9eeff30-92fc-42ff-8203-40805a1e9ad1,gnss,2021-12-25 04:20:30,0.813,LOW,2021-12-25
47857372,13d64bad-f6d0-4586-9f5d-43342a374ee5,gnss,2021-12-25 04:25:30,0.816,LOW,2021-12-25
47857375,a37ae2d4-2dd7-4188-8ae0-6ee59297ad70,gnss,2021-12-25 04:30:30,0.822,LOW,2021-12-25
47857379,df33b501-8c0a-4268-ad6d-2ddd826438f5,gnss,2021-12-25 04:35:30,0.827,LOW,2021-12-25
47857382,e2c43cde-0864-4976-a9a7-2f2aa3fbf0d4,gnss,2021-12-25 04:40:30,0.83,LOW,2021-12-25
47857386,6e241ccd-9233-4419-b702-bc066135ab1f,gnss,2021-12-25 04:45:30,0.821,LOW,2021-12-25
47857389,500bf344-cb2a-458d-a9a1-6c9e295b4ab8,gnss,2021-12-25 04:50:30,0.753,LOW,2021-12-25
47857392,9bea0b87-97af-48da-bdd7-21331103bdc1,gnss,2021-12-25 04:55:30,0.756,LOW,2021-12-25
47857395,f3bc2eef-51e7-4aa4-ab49-5325253e956f,gnss,2021-12-25 05:00:30,0.754,LOW,2021-12-25
47857399,dfeca3a4-8fba-43ae-aeab-f22da22890a0,gnss,2021-12-25 05:05:30,0.754,LOW,2021-12-25
47857402,d0d2edbc-866c-43e8-a02e-96b0894618d6,gnss,2021-12-25 05:10:30,0.762,LOW,2021-12-25
47857406,a40d58fe-6846-4977-940d-1c5070f24e4d,gnss,2021-12-25 05:15:30,0.768,LOW,2021-12-25
47857409,c4774e3a-66ad-4a35-ae43-745fe291e3fe,gnss,2021-12-25 05:20:30,0.783,LOW,2021-12-25
47857412,1efbdfa1-2d87-435c-b071-aa66ff6542b9,gnss,2021-12-25 05:25:30,0.788,LOW,2021-12-25
47857415,cd623875-987f-47bf-b1b8-59c828f3d8f8,gnss,2021-12-25 05:30:30,0.801,LOW,2021-12-25
47857419,d728753f-9b59-4775-80b4-49325d8c53ec,gnss,2021-12-25 05:35:30,0.81,LOW,2021-12-25
47857422,d6128fb2-8536-484c-93e5-1eed4cfb7833,gnss,2021-12-25 05:40:30,0.822,LOW,2021-12-25
47857426,f483e3de-d963-47b4-8adf-bef985acda08,gnss,2021-12-25 05:45:30,0.83,LOW,2021-12-25
47857429,f4315e5c-cb36-4ac1-9bae-429e6ec426f4,gnss,2021-12-25 05:50:30,0.834,LOW,2021-12-25
47857432,19ac6121-0bca-405f-98cf-f76926eab0a9,gnss,2021-12-25 05:55:30,0.831,LOW,2021-12-25
47857435,36ef071e-9e92-48c8-ad7f-e835fa26a0a6,gnss,2021-12-25 06:00:30,0.837,LOW,2021-12-25
47857439,c1679bc4-66e8-4d08-8fb2-28052e8e39b0,gnss,2021-12-25 06:05:30,0.844,LOW,2021-12-25
47857442,9cd4508d-f5c5-4c98-aecd-934851b91ea7,gnss,2021-12-25 06:10:30,0.852,LOW,2021-12-25
47857446,01a07105-281f-4715-a1a7-3866b109ca5f,gnss,2021-12-25 06:15:30,0.876,LOW,2021-12-25
47857449,76a39dba-3b8b-4949-b187-0e4e91dd4508,gnss,2021-12-25 06:20:30,0.888,LOW,2021-12-25
47857452,547a7ca7-e23e-4a7f-842f-9dd561dde323,gnss,2021-12-25 06:25:30,0.896,LOW,2021-12-25
47857455,893955c5-6625-44fb-acd0-2731bb6a1750,gnss,2021-12-25 06:30:30,0.91,LOW,2021-12-25
47857459,7140ef60-7d2e-4c42-a10b-dc03402e485c,gnss,2021-12-25 06:35:30,0.98,LOW,2021-12-25
47857462,a7651c4c-c0c5-4542-bc64-6a3d8f69b12a,gnss,2021-12-25 06:40:30,0.999,LOW,2021-12-25
47857466,b036d359-09e6-43d2-aad3-dc74b2311797,gnss,2021-12-25 06:45:30,1.028,LOW,2021-12-25
47857469,86ee9ded-4af0-4e16-abea-04245c229440,gnss,2021-12-25 06:50:30,0.94,LOW,2021-12-25
47857472,8fac3c1b-0728-4b15-af8b-088fed5c29d9,gnss,2021-12-25 06:55:30,0.943,LOW,2021-12-25
47857475,9ee965f4-2809-406f-946f-fd41ec96788c,gnss,2021-12-25 07:00:30,0.908,LOW,2021-12-25
47857479,5932adfb-5fdf-4f9e-ad5a-d04af835e02f,gnss,2021-12-25 07:05:30,0.931,LOW,2021-12-25
47857482,136694d6-268d-407a-bd8e-a832433c826a,gnss,2021-12-25 07:10:30,0.956,LOW,2021-12-25
47857486,6478a499-db7b-4899-80c8-b2e21d4e9c3b,gnss,2021-12-25 07:15:30,0.933,LOW,2021-12-25
47857489,e04b2c22-b7ac-4a26-929d-fae787aaeb8e,gnss,2021-12-25 07:20:30,0.964,LOW,2021-12-25
47857492,5b796f56-a33d-4282-8b45-2dca437119b1,gnss,2021-12-25 07:25:30,0.966,LOW,2021-12-25
47857495,0eee8fde-c70b-444c-99ff-ec7821a3a192,gnss,2021-12-25 07:30:30,0.99,LOW,2021-12-25
47857499,c7353087-8c6e-4454-823d-8259fa1ee643,gnss,2021-12-25 07:35:30,0.955,LOW,2021-12-25
47857502,48ef68e7-7c24-45b1-8277-3e8a59a53920,gnss,2021-12-25 07:40:30,0.935,LOW,2021-12-25
47857506,3db1a600-22ec-4143-a6c7-b9efc5cbc98f,gnss,2021-12-25 07:45:30,0.941,LOW,2021-12-25
47857509,ecb78355-51f9-48aa-9fc6-45544813732d,gnss,2021-12-25 07:50:30,0.94,LOW,2021-12-25
47857512,419b64a1-7af0-453e-a023-69ff58aab444,gnss,2021-12-25 07:55:30,0.948,LOW,2021-12-25
47857515,e5d777b0-0f62-419d-9e6c-2ef8718a3781,gnss,2021-12-25 08:00:30,0.953,LOW,2021-12-25
47857519,f5f19f64-38be-4c4d-a575-534712ad60c6,gnss,2021-12-25 08:05:30,0.961,LOW,2021-12-25
47857522,5c5bb2e2-1171-419a-95ff-b42f19edd476,gnss,2021-12-25 08:10:30,0.965,LOW,2021-12-25
47857526,013f66be-5a36-439e-9cc5-a42e5d05b1e4,gnss,2021-12-25 08:15:30,0.965,LOW,2021-12-25
47857529,14447d44-8e0e-4ff2-8702-d4f594df7297,gnss,2021-12-25 08:20:30,0.969,LOW,2021-12-25
47857532,966ceb3d-20f5-481f-806b-3fe6203fd22b,gnss,2021-12-25 08:25:30,0.971,LOW,2021-12-25
47857535,d2c69a45-6d87-410f-83af-37db4d6bf61f,gnss,2021-12-25 08:30:30,0.974,LOW,2021-12-25
47857539,1f731ed6-e17f-4524-bcb5-8fa16f6b3172,gnss,2021-12-25 08:35:30,1.053,LOW,2021-12-25
47857542,0afbfd26-efb5-4a47-ba98-1ac9834df580,gnss,2021-12-25 08:40:30,0.988,LOW,2021-12-25
47857546,1031728a-0bd1-4a5a-914a-b2a9761d29a7,gnss,2021-12-25 08:45:30,1.005,LOW,2021-12-25
47857549,e71d91bd-931d-4948-9ce3-ed4d29a060e0,gnss,2021-12-25 08:50:30,1.013,LOW,2021-12-25
47857552,ce8e6dcf-8c95-4a94-80bf-cc3805c59a99,gnss,2021-12-25 08:55:30,1.022,LOW,2021-12-25
47857555,7c2dfd4f-37e8-45da-9a9c-2a85b2ecf25a,gnss,2021-12-25 09:00:30,1.037,LOW,2021-12-25
47857559,a275a711-f7b8-4178-9dea-8a5cb8f0c75f,gnss,2021-12-25 09:05:30,1.08,LOW,2021-12-25
47857562,0ac5e777-f0da-483c-9b4c-b7e51a4725e7,gnss,2021-12-25 09:10:30,1.214,MEDIUM,2021-12-25
47857566,2b1211c7-5e77-4c5b-81c1-c4c51cde0f8a,gnss,2021-12-25 09:15:30,1.284,MEDIUM,2021-12-25
47857569,5e941a2b-dcf2-4461-97a5-bd2828020214,gnss,2021-12-25 09:20:30,1.28,MEDIUM,2021-12-25
47857572,f7391ffa-e969-41af-a99d-d4f3c589fff7,gnss,2021-12-25 09:25:30,1.171,LOW,2021-12-25
47857575,dd7e8b68-a289-4e52-9858-f874af95d29f,gnss,2021-12-25 09:30:30,1.187,LOW,2021-12-25
47857579,d379fa2d-01df-4260-b791-2dc5dec5b7d0,gnss,2021-12-25 09:35:30,1.208,MEDIUM,2021-12-25
47857582,fcbb6305-4806-42a9-9a22-ed990980eacd,gnss,2021-12-25 09:40:30,1.159,LOW,2021-12-25
47857586,8bbba0e3-e063-4ffd-9d06-7bd1d7de39b0,gnss,2021-12-25 09:45:30,1.219,MEDIUM,2021-12-25
47857589,e9425e34-c31f-443a-9af0-bc2f6459d3be,gnss,2021-12-25 09:50:30,1.272,MEDIUM,2021-12-25
47857592,b0f37169-6720-4ee7-8311-55c6548c2994,gnss,2021-12-25 09:55:30,1.226,MEDIUM,2021-12-25
47857595,b670f101-216a-42db-977c-30e4fc5e2588,gnss,2021-12-25 10:00:30,1.203,MEDIUM,2021-12-25
47857599,218c3dfc-5063-4fa3-aea7-8b3934a013bb,gnss,2021-12-25 10:05:30,1.201,MEDIUM,2021-12-25
47857602,a9afc73b-6368-40c1-b372-7397baf7e4ea,gnss,2021-12-25 10:10:30,1.168,LOW,2021-12-25
47857606,6b87bb08-9e8d-4352-b6e6-763b6489d77d,gnss,2021-12-25 10:15:30,1.182,LOW,2021-12-25
47857609,aca75806-adb4-4bbd-9abd-08d4d7c23bd1,gnss,2021-12-25 10:20:30,1.144,LOW,2021-12-25
47857612,f6678485-e09e-4754-a761-cf3fb822e223,gnss,2021-12-25 10:25:30,1.156,LOW,2021-12-25
47857615,4085fb38-1292-4343-becf-97f353577fe0,gnss,2021-12-25 10:30:30,1.142,LOW,2021-12-25
47857619,8907ce62-42fe-4266-b604-d27ce9ac8a26,gnss,2021-12-25 10:35:30,1.12,LOW,2021-12-25
47857622,708fdc5b-a525-4c80-b3be-9acaa48f5753,gnss,2021-12-25 10:40:30,1.096,LOW,2021-12-25
47857626,bdd3bb9a-8cff-444b-a2c9-0b4a2a484051,gnss,2021-12-25 10:45:30,1.084,LOW,2021-12-25
47857629,893e7529-c3fc-49f4-a555-61fd8a30dc3a,gnss,2021-12-25 10:50:30,1.059,LOW,2021-12-25
47857632,98917633-1810-4966-a5ed-6c5426f110a8,gnss,2021-12-25 10:55:30,1.046,LOW,2021-12-25
47857635,e38d8c7a-a346-4601-8225-92859376b1af,gnss,2021-12-25 11:00:30,1.036,LOW,2021-12-25
47857639,4acea022-410e-4e49-898b-e82922eda5d6,gnss,2021-12-25 11:05:30,1.025,LOW,2021-12-25
47857642,a3b2aa3a-d450-4342-909b-46dac4530196,gnss,2021-12-25 11:10:30,1.02,LOW,2021-12-25
47857646,e7cbfe27-0a7d-4121-8aa0-aaf89474b93e,gnss,2021-12-25 11:15:30,1.05,LOW,2021-12-25
47857649,537bff91-338b-46e8-8d7d-fcba09035cb1,gnss,2021-12-25 11:20:30,1.073,LOW,2021-12-25
47857652,eebaac8d-31f2-4928-97d3-3d53d7270317,gnss,2021-12-25 11:25:30,1.085,LOW,2021-12-25
47857655,39d50298-26a4-4276-b3f9-903b17dc2bed,gnss,2021-12-25 11:30:30,1.166,LOW,2021-12-25
47857659,349df20e-9ee5-4acc-a681-6f1ffa57af4e,gnss,2021-12-25 11:35:30,1.196,LOW,2021-12-25
47857662,59025d78-346b-46fc-b07a-1cabf83c67d9,gnss,2021-12-25 11:40:30,1.199,LOW,2021-12-25
47857666,021c1351-24f5-4cd4-b358-101bfda2839e,gnss,2021-12-25 11:45:30,1.116,LOW,2021-12-25
47857669,c7c16138-d621-470f-9a84-edef6fe6384b,gnss,2021-12-25 11:50:30,1.124,LOW,2021-12-25
47857672,65abe09e-7be0-4485-9f9c-e998bf1c9f90,gnss,2021-12-25 11:55:30,1.123,LOW,2021-12-25
47857675,a65e7690-548e-44b3-850e-2ea0c3c66243,gnss,2021-12-25 12:00:30,1.13,LOW,2021-12-25
47857679,857bb90f-9381-4f31-b311-4d827dbb2c37,gnss,2021-12-25 12:05:30,1.087,LOW,2021-12-25
47857682,4e20b972-6d6a-4dba-8f72-e8a684f04914,gnss,2021-12-25 12:10:30,1.039,LOW,2021-12-25
47857686,086d7ca6-8cfd-41c4-b36a-22fd092623df,gnss,2021-12-25 12:15:30,1.07,LOW,2021-12-25
47857689,3a4b7daf-ecd9-49a3-b803-548c7d03baa2,gnss,2021-12-25 12:20:30,1.25,MEDIUM,2021-12-25
47857692,c4046f5d-b1a9-4a9f-9735-458c20b8a617,gnss,2021-12-25 12:25:30,1.265,MEDIUM,2021-12-25
47857695,8e544662-ec97-4ce9-b9bf-ba0b53a9ed97,gnss,2021-12-25 12:30:30,1.314,MEDIUM,2021-12-25
47857699,1637d321-b617-423c-a863-c9af1abde8b8,gnss,2021-12-25 12:35:30,1.348,MEDIUM,2021-12-25
47857702,e0c38fbd-b9cf-4d67-8cb0-2179b26212e4,gnss,2021-12-25 12:40:30,1.043,LOW,2021-12-25
47857705,dbeb6019-03c8-4378-86e3-7ed247a079ee,gnss,2021-12-25 12:45:30,1.099,LOW,2021-12-25
47857709,33b2a400-825f-4cb8-af1f-15667dd8ba35,gnss,2021-12-25 12:50:30,1.132,LOW,2021-12-25
47857712,9cfb155f-efb1-4983-bf32-ad7b8bf1b7f7,gnss,2021-12-25 12:55:30,1.139,LOW,2021-12-25
47857715,165fcdfe-2f7c-4c92-a9a3-32759757bf14,gnss,2021-12-25 13:00:30,1.127,LOW,2021-12-25
47857719,f1285b1b-ef69-43cf-a14a-9aef8be10a93,gnss,2021-12-25 13:05:30,1.17,LOW,2021-12-25
47857722,960c6329-4330-43a2-84af-fa5e27f48aed,gnss,2021-12-25 13:10:30,1.142,LOW,2021-12-25
47857726,998f4102-2bce-449b-9c6a-c5e035f5cc84,gnss,2021-12-25 13:15:30,1.198,LOW,2021-12-25
47857729,f7218d6a-c6ff-40ee-8d36-61a72a9dd135,gnss,2021-12-25 13:20:30,1.211,MEDIUM,2021-12-25
47857732,52e27e82-b023-4cad-9cf6-9571b81f7c52,gnss,2021-12-25 13:25:30,1.256,MEDIUM,2021-12-25
47857735,2cedba87-ee12-4199-998f-f27dd90e0104,gnss,2021-12-25 13:30:30,1.165,LOW,2021-12-25
47857739,f2c414d5-7acd-4b97-86f7-12d79b18a550,gnss,2021-12-25 13:35:30,1.142,LOW,2021-12-25
47857742,03bab827-2409-41cb-a3b1-cd15cb49c798,gnss,2021-12-25 13:40:30,1.188,LOW,2021-12-25
47857746,8748da5c-0945-4e91-9b4d-45e39cc394e3,gnss,2021-12-25 13:45:30,1.251,MEDIUM,2021-12-25
47857749,978ffae6-ed30-4b19-8677-e34160105b42,gnss,2021-12-25 13:50:30,1.242,MEDIUM,2021-12-25
47857752,51c9deb0-19b4-4018-a726-1c543c484d01,gnss,2021-12-25 13:55:30,1.174,LOW,2021-12-25
47857755,a3c0067d-b5a5-4974-a2ac-8b0c2bfed49e,gnss,2021-12-25 14:00:30,1.126,LOW,2021-12-25
47857759,4e617c40-a1ea-422e-a578-b43590ac5d9f,gnss,2021-12-25 14:05:30,1.125,LOW,2021-12-25
47857762,e5d1ed5b-69bf-4e1e-b933-1463de24d314,gnss,2021-12-25 14:10:30,1.127,LOW,2021-12-25
47857766,05e9be3d-57d5-4242-9998-70e26fdf0aaa,gnss,2021-12-25 14:15:30,1.115,LOW,2021-12-25
47857769,ca1f4773-deb9-4c1b-9992-4522e1ef9e2a,gnss,2021-12-25 14:20:30,1.098,LOW,2021-12-25
47857772,63df5ee5-1995-423f-84f4-fe901e3ef8c1,gnss,2021-12-25 14:25:30,1.124,LOW,2021-12-25
47857775,cb5d63ea-0603-472b-a864-824a59d394a7,gnss,2021-12-25 14:30:30,1.168,LOW,2021-12-25
47857779,45bbe50f-7184-4992-a90d-c178ee2c096d,gnss,2021-12-25 14:35:30,1.277,MEDIUM,2021-12-25
47857782,3f6c49d8-5620-4dbd-8ced-cd91bb88c4a0,gnss,2021-12-25 14:40:30,1.173,LOW,2021-12-25
47857786,e20d7cf2-1f8d-43c2-8829-7e3f5a6a6fc1,gnss,2021-12-25 14:45:30,0.916,LOW,2021-12-25
47857789,3244d641-9135-46ef-b551-92d24eec9ccc,gnss,2021-12-25 14:50:30,1.11,LOW,2021-12-25
47857792,5f038be4-4127-46f7-8768-feae711682ce,gnss,2021-12-25 14:55:30,0.909,LOW,2021-12-25
47857795,05e4aa48-90de-4032-ab39-28b116858782,gnss,2021-12-25 15:00:30,0.951,LOW,2021-12-25
47857799,80338a94-5e99-4dfc-950d-fbc0c9f513ee,gnss,2021-12-25 15:05:30,1.053,LOW,2021-12-25
47857802,07e7f535-b2d5-41e6-8f90-afc0bb325e10,gnss,2021-12-25 15:10:30,1.09,LOW,2021-12-25
47857806,bc6a95d5-411c-4755-b101-8f2b333af1a1,gnss,2021-12-25 15:15:30,0.977,LOW,2021-12-25
47857809,e740a668-fef8-4a0b-a43f-d1805825c46d,gnss,2021-12-25 15:20:30,0.911,LOW,2021-12-25
47857812,0d32b75c-e1b0-446a-ab9f-74e3baccf0b6,gnss,2021-12-25 15:25:30,0.898,LOW,2021-12-25
47857815,8b0f3768-ffad-4b24-bd0f-56d9044997d0,gnss,2021-12-25 15:30:30,0.792,LOW,2021-12-25
47857819,d3ca0e9e-76d1-4f86-b77e-8a55c1075953,gnss,2021-12-25 15:35:30,0.905,LOW,2021-12-25
47857822,44c92b96-c9fe-4a7b-99d0-3219b6c54003,gnss,2021-12-25 15:40:30,0.873,LOW,2021-12-25
47857826,dc2f657f-bf61-42e0-9b2c-b839932cffac,gnss,2021-12-25 15:45:30,0.801,LOW,2021-12-25
47857829,00ad0aeb-90eb-40b2-978e-6cf4fb2d7854,gnss,2021-12-25 15:50:30,0.815,LOW,2021-12-25
47857832,5e707453-40d4-4f51-8c63-ffcb9cc0a1ff,gnss,2021-12-25 15:55:30,0.739,LOW,2021-12-25
47857835,485f5499-ec98-4dae-a69b-7bc4c5040b91,gnss,2021-12-25 16:00:30,0.851,LOW,2021-12-25
47857839,e722ff4d-4a57-4152-a467-8637945c1b12,gnss,2021-12-25 16:05:30,0.821,LOW,2021-12-25
47857842,3d195443-a621-4fa8-82cd-b507feb14030,gnss,2021-12-25 16:10:30,0.805,LOW,2021-12-25
47857846,09709524-5c65-4d30-8d82-2a923cb6c0a1,gnss,2021-12-25 16:15:30,1.213,MEDIUM,2021-12-25
47857849,59d22a5c-902c-44f1-8c5b-8f8131ffefc0,gnss,2021-12-25 16:20:30,1.293,MEDIUM,2021-12-25
47857852,6096afd8-6fc0-4e74-a7a3-87cdba9b1365,gnss,2021-12-25 16:25:30,1.131,LOW,2021-12-25
47857855,fe39f65e-6cb3-4f7f-901c-32cc21a10823,gnss,2021-12-25 16:30:30,1.132,LOW,2021-12-25
47857859,b450311d-3443-44c0-ac12-d928592c4856,gnss,2021-12-25 16:35:30,1.158,LOW,2021-12-25
47857862,6428474c-c508-40e7-81dc-b676aa437ef3,gnss,2021-12-25 16:40:30,1.166,LOW,2021-12-25
47857866,b2f7e641-88e8-4bea-b72b-d9edf002818a,gnss,2021-12-25 16:45:30,1.168,LOW,2021-12-25
47857869,b0b64bbf-9ff1-4e33-b9ef-ab8e79a2eba2,gnss,2021-12-25 16:50:30,1.083,LOW,2021-12-25
47857872,bd31021a-b0a9-4ec0-b6f9-7d19fec0e359,gnss,2021-12-25 16:55:30,1.074,LOW,2021-12-25
47857875,6a335357-819c-4d38-a5f4-4354fe643566,gnss,2021-12-25 17:00:30,1.072,LOW,2021-12-25
47857879,a32ace73-4348-4ec5-8e59-94ae6f111bd8,gnss,2021-12-25 17:05:30,1.042,LOW,2021-12-25
47857882,4ba2b10c-8bc4-4d3a-9f49-07c7df24cca7,gnss,2021-12-25 17:10:30,1.337,MEDIUM,2021-12-25
47857886,aa151473-a2e6-4df5-af28-b01b7bc51642,gnss,2021-12-25 17:15:30,1.082,LOW,2021-12-25
47857889,deb0ddfc-fd5e-46bb-be4f-b371b280c7f7,gnss,2021-12-25 17:20:30,1.091,LOW,2021-12-25
47857892,0cdf096d-8a1f-4a55-9fb6-9a3b79f11885,gnss,2021-12-25 17:25:30,1.12,LOW,2021-12-25
47857895,65c3808a-816e-4e87-bb71-fac10ffa8d01,gnss,2021-12-25 17:30:30,1.134,LOW,2021-12-25
47857899,f5660881-8ac9-4123-882d-3cc45aa01204,gnss,2021-12-25 17:35:30,1.159,LOW,2021-12-25
47857902,144ece53-3b86-4901-9eb2-5a32f8e806bc,gnss,2021-12-25 17:40:30,1.148,LOW,2021-12-25
47857906,fec0aba0-8a11-4e99-8c1c-99ee19e46042,gnss,2021-12-25 17:45:30,1.171,LOW,2021-12-25
47857909,5e65e97b-a67d-4344-a3a9-71a3f76de4b3,gnss,2021-12-25 17:50:30,1.034,LOW,2021-12-25
47857912,e1bda7c6-4d77-45d8-848e-fcde84ad18dc,gnss,2021-12-25 17:55:30,1.087,LOW,2021-12-25
47857915,aedf3888-af84-46b5-b5c9-2fd6c8878f07,gnss,2021-12-25 18:00:30,1.094,LOW,2021-12-25
47857919,c2cfaefa-795d-4468-b4c6-4bd66d91d328,gnss,2021-12-25 18:05:30,1.131,LOW,2021-12-25
47857922,1263607a-d91d-413e-a7d6-24c0e1865849,gnss,2021-12-25 18:10:30,1.134,LOW,2021-12-25
47857926,12ab8f6a-288d-4670-a70f-6bf89a9c835d,gnss,2021-12-25 18:15:30,1.104,LOW,2021-12-25
