id,pubid,product,date,cvalue,activity,day
32269674,05cd6676-42c6-4313-8efb-cb6e9f4066cb,gnss,2021-04-18 04:40:30,0.776,LOW,2021-04-18
32269903,0d6646b6-92bc-4067-9d51-d5b6301782e6,gnss,2021-04-18 04:45:30,0.779,LOW,2021-04-18
32270077,590084cd-0f13-49d7-b183-0c5c1a9b9f6a,gnss,2021-04-18 04:50:30,0.781,LOW,2021-04-18
32270255,2cd9abc6-ac0d-43a6-95b5-ac6d6471800e,gnss,2021-04-18 04:55:30,0.786,LOW,2021-04-18
32270375,cbb29e6b-1956-40d7-935d-913a3b75b886,gnss,2021-04-18 05:00:30,0.788,LOW,2021-04-18
32270620,70ff1796-f403-4500-bb6c-ed60ca70beae,gnss,2021-04-18 05:05:30,0.789,LOW,2021-04-18
32270744,96a3fc0f-7b10-44c0-928f-1fe61273866f,gnss,2021-04-18 05:10:30,0.79,LOW,2021-04-18
32270998,8b10bd57-baad-4513-9826-ae1a140b750e,gnss,2021-04-18 05:15:30,0.786,LOW,2021-04-18
32271127,339f129c-ff03-455b-bf22-2ac4a99489d3,gnss,2021-04-18 05:20:30,0.786,LOW,2021-04-18
32271322,7a165327-536b-4a4e-9079-434e6417df55,gnss,2021-04-18 05:25:30,0.779,LOW,2021-04-18
32271519,3202ff45-1a92-40b3-91b1-c972d165c423,gnss,2021-04-18 05:30:30,0.801,LOW,2021-04-18
32271788,0bfc4115-e096-4d9b-8ec9-e04244e085a4,gnss,2021-04-18 05:35:30,0.756,LOW,2021-04-18
32271924,e7e19a15-e84a-4d69-a7eb-cf2722e2a6cf,gnss,2021-04-18 05:40:30,0.759,LOW,2021-04-18
32272133,287ce735-36ca-451e-b782-6c396a8be432,gnss,2021-04-18 05:45:30,0.743,LOW,2021-04-18
32272273,411811fc-d55f-46b0-93e6-97b97fd6ec8b,gnss,2021-04-18 05:50:30,0.743,LOW,2021-04-18
32272557,13feaa2a-6ca7-4069-9385-c7b76b0793da,gnss,2021-04-18 05:55:30,0.739,LOW,2021-04-18
32272701,0b0d0587-1667-46de-be1a-bfcf3fb6465f,gnss,2021-04-18 06:00:30,0.74,LOW,2021-04-18
32272994,09ae4c44-6571-4c91-ae8a-677a38738957,gnss,2021-04-18 06:05:30,0.736,LOW,2021-04-18
32273142,6d8a79f7-cc8a-4e93-a7ce-4496aa684233,gnss,2021-04-18 06:10:30,0.736,LOW,2021-04-18
32273443,c9e089f3-2537-44e7-920b-47da7edd2db5,gnss,2021-04-18 06:15:30,0.729,LOW,2021-04-18
32273595,1dad8590-a0ee-4a8a-8a6b-a7968912f1b6,gnss,2021-04-18 06:20:30,0.75,LOW,2021-04-18
32273749,20d06ea8-a981-4a96-bb38-2f9759703eb1,gnss,2021-04-18 06:25:30,0.788,LOW,2021-04-18
32274063,c27d332c-fd22-4b50-b028-880ccc9a3d79,gnss,2021-04-18 06:30:30,0.803,LOW,2021-04-18
32274379,1fdf4033-5f40-46b1-acaa-54de0415c962,gnss,2021-04-18 06:35:30,0.834,LOW,2021-04-18
32274541,b49f4793-8162-4dd8-90d7-fb76c0663c95,gnss,2021-04-18 06:40:30,0.859,LOW,2021-04-18
32274867,ed81d1dd-9fcf-47f5-92aa-17b779ee8772,gnss,2021-04-18 06:45:30,0.853,LOW,2021-04-18
32275034,1ba9ee71-a2d6-45fd-b676-9af67edbab90,gnss,2021-04-18 06:50:30,0.785,LOW,2021-04-18
32275366,579f7887-d7f3-4ba2-b20d-08cd94093e55,gnss,2021-04-18 06:55:30,0.625,LOW,2021-04-18
32275536,5f901188-20a8-4331-bcc6-af98bb1123b5,gnss,2021-04-18 07:00:30,0.619,LOW,2021-04-18
32275708,052350cf-6d85-4e70-b956-112e8f4660b5,gnss,2021-04-18 07:05:30,0.606,LOW,2021-04-18
32276052,03db5a92-f84a-47b8-af1d-fcc5201a5a0f,gnss,2021-04-18 07:10:30,0.599,LOW,2021-04-18
32276226,e4694ec2-0c0f-4700-b3b0-b42d318e61df,gnss,2021-04-18 07:15:30,0.6,LOW,2021-04-18
32276579,b25edbfa-5976-4e00-8997-c69af5d28547,gnss,2021-04-18 07:20:30,0.602,LOW,2021-04-18
32276757,c98d122e-68be-47b5-988c-f9401e568684,gnss,2021-04-18 07:25:30,0.616,LOW,2021-04-18
32277028,914faa50-40c4-4304-a45a-06687a36d237,gnss,2021-04-18 07:30:30,0.599,LOW,2021-04-18
32277392,76c162d4-6a17-4602-81e6-11278d7d233a,gnss,2021-04-18 07:35:30,0.591,LOW,2021-04-18
32277578,e3dc837a-f9ae-4214-9c2d-81cce0e1c0d0,gnss,2021-04-18 07:40:30,0.591,LOW,2021-04-18
32277764,db0018b3-ccba-40fc-8e8e-94490e53e5d2,gnss,2021-04-18 07:45:30,0.592,LOW,2021-04-18
32278141,cbabe069-0bef-4fb6-88e6-9ec5d8f836b0,gnss,2021-04-18 07:50:30,0.621,LOW,2021-04-18
32278331,3d5130f1-02b5-454e-820a-a112a7bf8553,gnss,2021-04-18 07:55:30,0.583,LOW,2021-04-18
32278715,bddb6e2b-e4f6-4d5f-9a25-bcf079c97b21,gnss,2021-04-18 08:00:30,0.668,LOW,2021-04-18
32278912,cb55a37f-0c5b-42af-b43e-cc9a88c5bd06,gnss,2021-04-18 08:05:30,0.587,LOW,2021-04-18
32279305,756e4ec7-801d-4014-bdbe-33b315feee6b,gnss,2021-04-18 08:10:30,0.597,LOW,2021-04-18
32279506,0bfd72a2-d314-499f-828e-077a3890ab9f,gnss,2021-04-18 08:15:30,0.61,LOW,2021-04-18
32279706,e89348ba-8755-40de-ac75-8c2fd2aa2f59,gnss,2021-04-18 08:20:30,0.644,LOW,2021-04-18
32280110,3896de9b-f856-4bbe-9cd5-9e35ba585db8,gnss,2021-04-18 08:25:30,0.65,LOW,2021-04-18
32280314,20ffc6e6-7de0-4424-94ac-4bbe9e4fbcda,gnss,2021-04-18 08:30:30,0.662,LOW,2021-04-18
32280522,7aa9952e-4b83-4d74-a395-5943de269441,gnss,2021-04-18 08:35:30,0.747,LOW,2021-04-18
32280833,38d671ac-c764-4b99-9ee7-2c3cdfe3c207,gnss,2021-04-18 08:40:30,0.713,LOW,2021-04-18
32281254,101084db-900a-46c0-99d5-ae48e2c54ee9,gnss,2021-04-18 08:45:30,0.69,LOW,2021-04-18
32281361,d6a73aa9-99a8-4b3a-a33b-ff07b9d5e215,gnss,2021-04-18 08:50:30,0.774,LOW,2021-04-18
32281789,9f138579-738f-420a-9921-76e855a521f8,gnss,2021-04-18 08:55:30,0.729,LOW,2021-04-18
32282008,abb52f97-f1eb-4024-8e47-4c4a618c04d1,gnss,2021-04-18 09:00:30,0.651,LOW,2021-04-18
32282444,d229d25e-35b9-4d51-8ba1-eae65d01787f,gnss,2021-04-18 09:05:30,0.751,LOW,2021-04-18
32282666,9a9aee28-3470-4353-bbc0-8a887bbf5e35,gnss,2021-04-18 09:10:30,0.78,LOW,2021-04-18
32283111,bffb30f7-a98e-4a8f-abf1-a2ece84c737c,gnss,2021-04-18 09:15:30,0.756,LOW,2021-04-18
32283225,8cd32226-e27d-4f5c-8f77-300551d4a94a,gnss,2021-04-18 09:20:30,0.789,LOW,2021-04-18
32283451,74b9c657-73d6-49d1-96ab-5e6b6785fc7c,gnss,2021-04-18 09:25:30,0.703,LOW,2021-04-18
32283907,7c84d4ac-30de-4b20-b6a1-5b3ba70227d3,gnss,2021-04-18 09:30:30,0.691,LOW,2021-04-18
32284138,4573bb9b-4b0e-421f-b71f-1d8a3f9a9bc4,gnss,2021-04-18 09:35:30,0.746,LOW,2021-04-18
32284486,31ac43da-7fd8-45cb-ba12-272fd0c27f1c,gnss,2021-04-18 09:40:30,0.723,LOW,2021-04-18
32284838,c28761e2-78ff-4db5-a0dc-72268eaa6bbe,gnss,2021-04-18 09:45:30,0.691,LOW,2021-04-18
32285311,b85d262f-efb1-4089-8a1f-8f92f7323be0,gnss,2021-04-18 09:50:30,0.684,LOW,2021-04-18
32285551,87495f41-c343-458d-8f81-a5ff5af43242,gnss,2021-04-18 09:55:30,0.7,LOW,2021-04-18
32285791,e9cfaecd-a048-4f03-9e66-77f28205102d,gnss,2021-04-18 10:00:30,0.672,LOW,2021-04-18
32286155,f8fe6a5c-1b20-486d-a9e9-34d9bb72c5fd,gnss,2021-04-18 10:05:30,0.67,LOW,2021-04-18
32286520,2a189a8c-6b7c-43f1-9211-0dbaaaebdf9c,gnss,2021-04-18 10:10:30,0.663,LOW,2021-04-18
32286766,2cbf5ae6-f545-4e2b-931d-a7084e4d8f63,gnss,2021-04-18 10:15:30,0.678,LOW,2021-04-18
32287140,f2487054-97d6-4a55-8446-0d83c91c44aa,gnss,2021-04-18 10:20:30,0.783,LOW,2021-04-18
32287390,36ee9519-90aa-450d-98e7-b251516ddbd0,gnss,2021-04-18 10:25:30,0.714,LOW,2021-04-18
32287894,615feea6-6b3c-410c-b7fe-399cd06ab63f,gnss,2021-04-18 10:30:30,0.681,LOW,2021-04-18
32288276,398e5734-5f72-4ef6-8c27-e33da8e12772,gnss,2021-04-18 10:35:30,0.692,LOW,2021-04-18
32288661,7342f810-65df-4b8f-8275-c666d6102e18,gnss,2021-04-18 10:40:30,0.68,LOW,2021-04-18
32288921,05de0196-b985-4c21-80b8-66ea467f75b4,gnss,2021-04-18 10:45:30,0.731,LOW,2021-04-18
32289441,e241dd1c-42da-4295-b011-911c5cee88e0,gnss,2021-04-18 10:50:30,0.717,LOW,2021-04-18
32289705,678e343f-784c-40c1-85aa-894a5c6cb539,gnss,2021-04-18 10:55:30,0.936,LOW,2021-04-18
32289970,40e6ea0e-06a2-4a2d-9dff-933606ba7c7e,gnss,2021-04-18 11:00:30,0.707,LOW,2021-04-18
32290372,11943412-df39-49fa-818b-7764974c4091,gnss,2021-04-18 11:05:30,0.707,LOW,2021-04-18
32290774,d0958f30-3d4c-463c-8869-ef5d21b23947,gnss,2021-04-18 11:10:30,0.803,LOW,2021-04-18
32291180,31442676-dbb6-4b68-9a0c-49ce582a777d,gnss,2021-04-18 11:15:30,0.773,LOW,2021-04-18
32291453,a2b62fbc-cfac-4e4b-8149-e30d3acf1028,gnss,2021-04-18 11:20:30,0.757,LOW,2021-04-18
32291727,945dfa1a-2754-44c4-b83d-7072dcceb291,gnss,2021-04-18 11:25:30,0.716,LOW,2021-04-18
32292280,0ef5d68e-490b-441f-bd07-ab799973444c,gnss,2021-04-18 11:30:30,0.717,LOW,2021-04-18
32292836,3f1dfcdb-8b31-4282-858d-7917c9ab32d8,gnss,2021-04-18 11:35:30,0.703,LOW,2021-04-18
32293118,82667a9a-9f13-40d6-b3de-91a20dcbb443,gnss,2021-04-18 11:40:30,0.704,LOW,2021-04-18
32293401,d7d894a6-b951-41fd-b620-5a4b17e2c4e4,gnss,2021-04-18 11:45:30,0.724,LOW,2021-04-18
32293969,e85b8ca4-499b-4190-9ec0-03bd6b80f87b,gnss,2021-04-18 11:50:30,0.69,LOW,2021-04-18
32294257,860ab252-cdea-4fb0-b5c1-901a29b88093,gnss,2021-04-18 11:55:30,0.664,LOW,2021-04-18
32294545,a77a1084-bf94-4c43-9170-7666156f3336,gnss,2021-04-18 12:00:30,0.821,LOW,2021-04-18
32294981,72907512-bd10-403b-94af-a962fcc64030,gnss,2021-04-18 12:05:30,0.692,LOW,2021-04-18
32295418,eba01ab6-bc6b-4b98-bbd7-66d8639df08d,gnss,2021-04-18 12:10:30,0.71,LOW,2021-04-18
32295712,2981344b-864f-4207-9c94-c86792a07b7e,gnss,2021-04-18 12:15:30,0.722,LOW,2021-04-18
32296305,f151f9a6-ff82-4796-870d-ea8ed3855feb,gnss,2021-04-18 12:20:30,0.738,LOW,2021-04-18
32296603,a30ac3d0-da0e-449e-85b6-ffa689687d9d,gnss,2021-04-18 12:25:30,0.733,LOW,2021-04-18
32297203,7500dd96-1812-4ee8-a06a-9c54f41caa17,gnss,2021-04-18 12:30:30,0.734,LOW,2021-04-18
32297508,1646850f-53bf-435b-b0c5-d6ec745bf4f4,gnss,2021-04-18 12:35:30,0.752,LOW,2021-04-18
32297964,0f31fe56-e570-4c64-83fb-89a07d5bcce9,gnss,2021-04-18 12:40:30,0.755,LOW,2021-04-18
32298425,f32186c4-1971-4aa3-9b04-4f519f84ece0,gnss,2021-04-18 12:45:30,0.807,LOW,2021-04-18
32298733,1764fb7b-6371-4b4f-a66d-9e047f36655a,gnss,2021-04-18 12:50:30,0.873,LOW,2021-04-18
32299043,3d403db9-8c2b-438a-bc92-26b88f83c580,gnss,2021-04-18 12:55:30,0.916,LOW,2021-04-18
32299668,75b8b3dd-d1b5-4f79-afc8-9591a52b8ec0,gnss,2021-04-18 13:00:30,0.906,LOW,2021-04-18
32300296,0e7fabf5-5573-462e-b205-471b1d9b3136,gnss,2021-04-18 13:05:30,0.924,LOW,2021-04-18
32300614,7e3d61df-c658-491f-ad42-637aef47d772,gnss,2021-04-18 13:10:30,0.944,LOW,2021-04-18
32300933,19b5bfbd-a16d-4393-b7ed-6406352d97d8,gnss,2021-04-18 13:15:30,0.992,LOW,2021-04-18
32301413,ec1a0827-2b84-42a3-9d64-63565312fafe,gnss,2021-04-18 13:20:30,0.945,LOW,2021-04-18
32301897,1159777e-fac6-41d7-bc9a-1033f443918a,gnss,2021-04-18 13:25:30,0.866,LOW,2021-04-18
32302222,9ce21685-623e-4e86-9856-3d4e96463e15,gnss,2021-04-18 13:30:30,0.909,LOW,2021-04-18
32302548,ec091096-5a8e-46d9-88c3-54805e6f26f9,gnss,2021-04-18 13:35:30,1.056,LOW,2021-04-18
32303204,2d83d71b-b686-49a1-a74c-a0ee24811077,gnss,2021-04-18 13:40:30,1.136,LOW,2021-04-18
32303700,6f9eb566-8a0f-43b5-9b26-4a59fe7d349c,gnss,2021-04-18 13:45:30,1.233,MEDIUM,2021-04-18
32304199,b702f7ee-1822-4d2f-aa65-f1c12747e7ad,gnss,2021-04-18 13:50:30,1.085,LOW,2021-04-18
32304536,a3a4b890-3e66-441b-94e3-544c278a2bd7,gnss,2021-04-18 13:55:30,1.277,MEDIUM,2021-04-18
32304872,efcf07f2-2988-41c2-b80c-c3dc7453899d,gnss,2021-04-18 14:00:30,1.032,LOW,2021-04-18
32305549,e7df71e0-1f44-469a-b39f-6ee8c0982e5b,gnss,2021-04-18 14:05:30,0.901,LOW,2021-04-18
32305891,e35bb224-478c-43f3-b5a4-8d0854bd2d4d,gnss,2021-04-18 14:10:30,0.767,LOW,2021-04-18
32306576,b389b1af-1dbb-4aae-8b5b-49b0c3043c1b,gnss,2021-04-18 14:15:30,0.782,LOW,2021-04-18
32306922,7ec1460a-e0e4-4145-a7fa-7ac62b8b2f87,gnss,2021-04-18 14:20:30,0.785,LOW,2021-04-18
32307268,7e6c71f8-b188-46cd-83f8-48f5be1d373a,gnss,2021-04-18 14:25:30,0.837,LOW,2021-04-18
32307965,e3352c07-afef-4c07-a4a9-a472553620d3,gnss,2021-04-18 14:30:30,0.832,LOW,2021-04-18
32308317,29442d94-bbac-44e0-8e4c-7a55e6404c03,gnss,2021-04-18 14:35:30,0.854,LOW,2021-04-18
32308669,20b85e4d-0699-4f98-a88b-022a66c09423,gnss,2021-04-18 14:40:30,0.896,LOW,2021-04-18
32309378,41950fcd-91d7-4f42-aec4-c54fd723b430,gnss,2021-04-18 14:45:30,0.899,LOW,2021-04-18
32309736,9ddb8953-4ccc-4c45-82da-c037f75a7b57,gnss,2021-04-18 14:50:30,1.289,MEDIUM,2021-04-18
32310094,69cb5c29-fa00-41b6-9f2f-b753176ae79f,gnss,2021-04-18 14:55:30,0.836,LOW,2021-04-18
32310815,6bf83ae2-7e37-4858-8b44-4a65c298d3b9,gnss,2021-04-18 15:00:30,0.809,LOW,2021-04-18
32311179,9b297e4e-6fc6-4746-905b-e884ea4ebd61,gnss,2021-04-18 15:05:30,1.403,MEDIUM,2021-04-18
32311725,db395475-591a-4059-9bad-16f151d30db6,gnss,2021-04-18 15:10:30,0.802,LOW,2021-04-18
32312276,4900edbd-1554-4247-a2a0-82482de18390,gnss,2021-04-18 15:15:30,0.807,LOW,2021-04-18
32312644,7f6fa6e4-4e4e-4e1b-b875-324675989e40,gnss,2021-04-18 15:20:30,0.82,LOW,2021-04-18
32313384,9bb62615-331f-4832-b11d-3b4d163d4ef2,gnss,2021-04-18 15:25:30,0.858,LOW,2021-04-18
32313758,5bc35b3b-8663-4755-9b57-f1df097b4fc4,gnss,2021-04-18 15:30:30,0.87,LOW,2021-04-18
32314133,44409be1-d6d6-4e55-a4ea-c385769166bf,gnss,2021-04-18 15:35:30,0.832,LOW,2021-04-18
32314697,238647f5-e380-408a-869b-f5d6243ad523,gnss,2021-04-18 15:40:30,0.918,LOW,2021-04-18
32315076,f9175a43-3351-476b-b730-6306549c7e85,gnss,2021-04-18 15:45:30,0.914,LOW,2021-04-18
32315646,28f7d35e-ab70-49b7-92e1-f2d2d85e616d,gnss,2021-04-18 15:50:30,0.848,LOW,2021-04-18
32316028,2bf01ff9-e434-4a1c-aee9-1efdf290383f,gnss,2021-04-18 15:55:30,0.909,LOW,2021-04-18
32316796,0538a13b-41f9-4e4e-993b-7e2a1b903f27,gnss,2021-04-18 16:00:30,0.81,LOW,2021-04-18
32317183,13a59a13-96a1-402f-ba6f-89c4abd4930c,gnss,2021-04-18 16:05:30,0.936,LOW,2021-04-18
32317765,3b387c45-7801-4f75-8439-b4aab51cf6e3,gnss,2021-04-18 16:10:30,0.933,LOW,2021-04-18
32318157,d5c60cde-3560-46b3-b678-90c542be01fb,gnss,2021-04-18 16:15:30,0.866,LOW,2021-04-18
32318550,5610332b-8f06-45c1-923a-4451db6c73b9,gnss,2021-04-18 16:20:30,0.835,LOW,2021-04-18
32319141,1ec7ab6d-4b0f-4207-8795-0e1b5f97b8b8,gnss,2021-04-18 16:25:30,0.836,LOW,2021-04-18
32319736,3c879d65-0c97-4090-ba15-53897794c399,gnss,2021-04-18 16:30:30,0.822,LOW,2021-04-18
32320134,454fbd8a-d12f-482f-8bad-626778f531f3,gnss,2021-04-18 16:35:30,0.795,LOW,2021-04-18
32320934,93930780-ae66-4f07-977b-459a75ee6703,gnss,2021-04-18 16:40:30,0.798,LOW,2021-04-18
32321337,b6ae49d5-35ac-42be-a4c3-aacc89741c31,gnss,2021-04-18 16:45:30,0.797,LOW,2021-04-18
32321944,cf6e44fc-092a-4422-a879-93b2052d3290,gnss,2021-04-18 16:50:30,0.802,LOW,2021-04-18
32322554,83a70e6a-6895-44bc-8b5e-a690ac2f1490,gnss,2021-04-18 16:55:30,0.816,LOW,2021-04-18
32322964,2c217d82-caf2-406d-8916-519a1b707c5c,gnss,2021-04-18 17:00:30,0.822,LOW,2021-04-18
32323785,7982f03a-98dc-462f-908c-0a12f25cdc2a,gnss,2021-04-18 17:05:30,0.827,LOW,2021-04-18
32324199,385e9880-e350-4565-bca7-c8a8bc743734,gnss,2021-04-18 17:10:30,0.781,LOW,2021-04-18
32324615,fb5c6d7f-7e3d-46ac-b093-f80fc07bf446,gnss,2021-04-18 17:15:30,0.84,LOW,2021-04-18
32325240,c649f66c-9cbb-405c-b02c-59d716908a08,gnss,2021-04-18 17:20:30,0.775,LOW,2021-04-18
32325659,2ab66568-a8b4-430f-a938-1c6a6047cad2,gnss,2021-04-18 17:25:30,0.76,LOW,2021-04-18
32326291,9a7be2b3-8d87-4ef3-b02f-388634fa40ea,gnss,2021-04-18 17:30:30,0.828,LOW,2021-04-18
32326503,0498d20c-bdd0-4747-9ec3-e9db0785a0ff,gnss,2021-04-18 17:35:30,0.747,LOW,2021-04-18
32327351,eea6dded-e2a9-4648-8731-b77dd6d068d4,gnss,2021-04-18 17:40:30,0.755,LOW,2021-04-18
32327777,150d1487-cd55-47de-a240-b59828b6b449,gnss,2021-04-18 17:45:30,0.798,LOW,2021-04-18
32328420,b6915af4-23c5-4ca7-8062-00c1a47b7423,gnss,2021-04-18 17:50:30,0.809,LOW,2021-04-18
32329066,4657df0c-246f-4f35-a327-e4135deaf27d,gnss,2021-04-18 17:55:30,0.817,LOW,2021-04-18
32329498,fcbd1c78-3311-4626-a40d-df2c46e30c62,gnss,2021-04-18 18:00:30,0.834,LOW,2021-04-18
32329933,ed56c6b0-df7e-4a9b-be4b-6dd27e11c656,gnss,2021-04-18 18:05:30,0.813,LOW,2021-04-18
32330805,ba8a8e0a-0753-427e-88ad-978fe3adf6e6,gnss,2021-04-18 18:10:30,0.817,LOW,2021-04-18
32331244,d695a7f0-4a80-4d95-9521-daeb1aa1b86c,gnss,2021-04-18 18:15:30,0.849,LOW,2021-04-18
32331685,b8cbbfd3-c19a-4753-9c04-6636ca03f9b2,gnss,2021-04-18 18:20:30,0.915,LOW,2021-04-18
