id,pubid,product,date,cvalue,activity,day
44350585,d0d8b2f6-e84e-466e-aa51-7c690d16d666,gnss,2021-09-23 00:00:30,0.759,LOW,2021-09-23
44350588,7ea2e0c2-9c73-4c3b-bd2b-4ee314de054a,gnss,2021-09-23 00:05:30,0.817,LOW,2021-09-23
44350591,609ade56-edf0-4212-b2b2-be4bcf58de09,gnss,2021-09-23 00:10:30,0.744,LOW,2021-09-23
44350594,27597f79-420c-4ca4-8b5d-a28be15d6e05,gnss,2021-09-23 00:15:30,0.736,LOW,2021-09-23
44350597,db1cee98-948a-4a18-a64b-32da743e0497,gnss,2021-09-23 00:20:30,0.849,LOW,2021-09-23
44350600,32d14dac-1d68-4a46-8e19-d03423cfe8d1,gnss,2021-09-23 00:25:30,0.856,LOW,2021-09-23
44350603,457596c8-eafc-47ff-93c3-e8406e3380f5,gnss,2021-09-23 00:30:30,0.883,LOW,2021-09-23
44350609,a12a1cfc-b2a2-46c9-a4c4-53a9bf42fc68,gnss,2021-09-23 00:35:30,0.781,LOW,2021-09-23
44350627,9735f3fe-0c2a-4a07-ae60-fa816177b491,gnss,2021-09-23 00:40:30,0.783,LOW,2021-09-23
44350638,3120b524-7c9f-4b55-82d1-f39a92e5f871,gnss,2021-09-23 00:45:30,0.769,LOW,2021-09-23
44350660,cbfcc6fc-1e30-4932-ad1f-b297a89a2e5b,gnss,2021-09-23 00:50:30,0.802,LOW,2021-09-23
44350673,0598ba6f-35a5-47d1-872e-e225085e2cbb,gnss,2021-09-23 00:55:30,0.707,LOW,2021-09-23
44350699,3e70eba3-41b5-4fa1-9dc6-7318317adc85,gnss,2021-09-23 01:00:30,0.824,LOW,2021-09-23
44350715,b1509363-2132-4732-b8b0-35c2f7c042dd,gnss,2021-09-23 01:05:30,0.856,LOW,2021-09-23
44350731,00d5face-64ed-41be-98a5-0cbd109f2536,gnss,2021-09-23 01:10:30,0.845,LOW,2021-09-23
44350748,4b72501f-664b-4134-9801-de01c8c2c25b,gnss,2021-09-23 01:15:30,0.903,LOW,2021-09-23
44350781,038a40ff-8e1e-4885-a139-22d0dc34f1f1,gnss,2021-09-23 01:20:30,0.87,LOW,2021-09-23
44350800,c55f9173-3802-4ae5-bb66-422daa20aa34,gnss,2021-09-23 01:25:30,0.887,LOW,2021-09-23
44350839,387134ab-772f-4fab-80b6-3cfcd0fab70f,gnss,2021-09-23 01:30:30,0.855,LOW,2021-09-23
44350860,b52b0277-2b65-4878-bd21-bb6faee2d6bc,gnss,2021-09-23 01:35:30,0.893,LOW,2021-09-23
44350902,2e0ac008-2d5b-47f7-a843-65b26d342842,gnss,2021-09-23 01:40:30,0.898,LOW,2021-09-23
44350925,99f17cca-5a6f-4bb1-a71a-c4be34272259,gnss,2021-09-23 01:45:30,0.909,LOW,2021-09-23
44350950,78fee759-f67f-4e8c-bf55-0aad85a0cfc7,gnss,2021-09-23 01:50:30,0.919,LOW,2021-09-23
44351023,b64c9a19-91ae-4202-b60a-ce5c9197c3ac,gnss,2021-09-23 01:55:30,0.943,LOW,2021-09-23
