id,pubid,product,date,cvalue,activity,day
60612261,475cc798-ba0c-4d5d-aa7b-9c160c33874f,gnss,2023-03-30 06:40:30,1.803,MEDIUM,2023-03-30
60612345,5ab99e49-7704-4b9d-8717-c08cc16b222d,gnss,2023-03-30 06:45:30,1.726,MEDIUM,2023-03-30
60612348,afbd8c3f-514e-4cae-a9ab-f9f05a989301,gnss,2023-03-30 06:50:30,1.784,MEDIUM,2023-03-30
60613212,8dff61cc-543b-4b31-abc3-d2ffd757449c,gnss,2023-03-30 07:25:30,1.632,MEDIUM,2023-03-30
60613304,0d2c0509-ebef-4cee-a7b0-ad6add0df892,gnss,2023-03-30 07:30:30,1.805,MEDIUM,2023-03-30
60613487,baf68826-874e-4790-b1ad-198b59942060,gnss,2023-03-30 07:35:30,2.109,STRONG,2023-03-30
60613673,98e31ee8-92d1-4421-8e8e-bc8b2c2ddc99,gnss,2023-03-30 07:40:30,2.232,STRONG,2023-03-30
60613769,9b0cad3f-3ddf-4737-a096-007c826e8498,gnss,2023-03-30 07:45:30,2.193,STRONG,2023-03-30
60613865,57a2a469-8691-4c9d-befc-124cf7eb9fd4,gnss,2023-03-30 07:50:30,2.152,STRONG,2023-03-30
60614754,991b2e84-df1d-4fe6-9e60-28c33a0ee000,gnss,2023-03-30 08:25:30,1.81,MEDIUM,2023-03-30
60615811,a05639ce-c1a5-4834-b410-32c7f58cb960,gnss,2023-03-30 09:00:30,2.112,STRONG,2023-03-30
60616826,acc579df-7938-4d35-9af1-d0e766da83e9,gnss,2023-03-30 09:35:30,2.115,STRONG,2023-03-30
60617058,6fd2b7bc-d0e7-4eed-854c-a9226a5b58c0,gnss,2023-03-30 09:40:30,2.667,STRONG,2023-03-30
60618027,b1d912a6-bd9b-47e6-8501-6cfd8ce18ba7,gnss,2023-03-30 10:15:30,2.87,STRONG,2023-03-30
60618276,db41a4da-b274-4cbe-96ad-ad5ea5abb075,gnss,2023-03-30 10:20:30,2.779,STRONG,2023-03-30
60619177,608e2d23-65a7-4fa6-8552-1776c929caed,gnss,2023-03-30 10:50:30,3.147,STRONG,2023-03-30
60620522,cef6db90-d38e-4bb3-99d1-dc13a4bc5a88,gnss,2023-03-30 11:25:30,3.456,STRONG,2023-03-30
60620799,4a2f75dc-cc81-4f58-b339-34a919857745,gnss,2023-03-30 11:30:30,3.546,STRONG,2023-03-30
60620940,ec953f9d-0f76-4aad-a7ba-1ae7a72bc226,gnss,2023-03-30 11:35:30,3.483,STRONG,2023-03-30
60621222,1dec3d58-ab79-4e67-b4a6-c963ba32c65f,gnss,2023-03-30 11:40:30,3.447,STRONG,2023-03-30
60621366,574c0180-6b56-4cad-b5e6-75d415d76dd7,gnss,2023-03-30 11:45:30,3.458,STRONG,2023-03-30
60621369,53ef35a7-8010-4e58-a2cf-02ef7f439c7c,gnss,2023-03-30 11:50:30,3.466,STRONG,2023-03-30
60621656,1ea5ea4e-d2a6-4540-a126-11783a24f0e0,gnss,2023-03-30 11:55:30,2.987,STRONG,2023-03-30
60621947,1aec04dc-ea14-406a-97db-6d2b233436ee,gnss,2023-03-30 12:00:30,2.972,STRONG,2023-03-30
60621950,08c9ddd6-55d9-4351-80ee-06a7600a0fa8,gnss,2023-03-30 12:05:30,3.01,STRONG,2023-03-30
60622244,1b9fa326-e1d6-49ba-a011-fe00f6a08894,gnss,2023-03-30 12:10:30,2.932,STRONG,2023-03-30
60622394,ccbd0371-bdbc-4199-8035-9ce1fa7789c4,gnss,2023-03-30 12:15:30,3.336,STRONG,2023-03-30
60622396,2f931334-25ad-4e3b-b749-d0bade006fc5,gnss,2023-03-30 12:20:30,3.297,STRONG,2023-03-30
60622694,8af1ca32-eb64-4744-a63e-699b3ffe5bf3,gnss,2023-03-30 12:25:30,3.249,STRONG,2023-03-30
60622996,a29749e8-3584-4c92-a53f-08d8edbea9d9,gnss,2023-03-30 12:30:30,3.21,STRONG,2023-03-30
60623300,7dc22fbf-ec8a-4b6b-93d7-fb6f2236f537,gnss,2023-03-30 12:35:30,3.111,STRONG,2023-03-30
60623303,f4ff8e4b-e8d5-4d9a-8341-ecf4c23df8a6,gnss,2023-03-30 12:40:30,4.379,STRONG,2023-03-30
60623610,a5dbf129-3156-4d5c-b95f-8cae6e1cd03f,gnss,2023-03-30 12:45:30,3.098,STRONG,2023-03-30
60623766,fc99d0a6-db6b-42a9-9978-fa4baa30b0eb,gnss,2023-03-30 12:50:30,3.1,STRONG,2023-03-30
60624078,1a0d8f78-b0f2-4dc0-97e6-18562836c92c,gnss,2023-03-30 12:55:30,4.691,STRONG,2023-03-30
60624237,b4619a2d-42c9-4b3e-84bf-f5485ecefb0d,gnss,2023-03-30 13:00:30,3.406,STRONG,2023-03-30
60624239,156e1627-2624-4810-9588-3dd458b55187,gnss,2023-03-30 13:05:30,3.53,STRONG,2023-03-30
60624557,8fe6d74d-6437-4fd8-9875-94e5f99cc823,gnss,2023-03-30 13:10:30,3.526,STRONG,2023-03-30
60624878,cd7cf9dd-7c90-40fa-94c2-480ad76ec544,gnss,2023-03-30 13:15:30,3.357,STRONG,2023-03-30
60624880,95f2cbf1-7165-4a93-85a3-5bad848dfd06,gnss,2023-03-30 13:20:30,3.38,STRONG,2023-03-30
60625044,5bf1cc7d-4484-4ef1-92f1-2add81075d9d,gnss,2023-03-30 13:25:30,3.351,STRONG,2023-03-30
60625371,83e5e885-0ca7-4ece-93cc-e1d49f4a4147,gnss,2023-03-30 13:30:30,3.217,STRONG,2023-03-30
60625373,2b6c3314-015f-41ec-95e9-a7d086dfe502,gnss,2023-03-30 13:35:30,3.227,STRONG,2023-03-30
60625703,ada16294-e964-4c2e-9128-f3e3e1caa78d,gnss,2023-03-30 13:40:30,3.275,STRONG,2023-03-30
60626035,77cb562c-4638-4fb9-804d-2fd3099f8e1a,gnss,2023-03-30 13:45:30,3.542,STRONG,2023-03-30
60626037,90e99b51-7bcf-4b36-acd1-f82d67b8cc70,gnss,2023-03-30 13:50:30,3.683,STRONG,2023-03-30
60626372,abab2fe4-ef01-4d54-80e2-eeff545c17d8,gnss,2023-03-30 13:55:30,3.229,STRONG,2023-03-30
60626543,528f50db-02a9-4707-b78b-779b5e3d8198,gnss,2023-03-30 14:00:30,3.473,STRONG,2023-03-30
60626545,98996973-3411-4f47-9d00-77b7bb3bb9a3,gnss,2023-03-30 14:05:30,3.401,STRONG,2023-03-30
60626886,939301ce-e361-4968-a1dc-d81e09bd5c85,gnss,2023-03-30 14:10:30,3.248,STRONG,2023-03-30
61017308,734498fb-340e-4a23-a978-2be1c096c258,gnss,2023-03-30 14:15:30,3.2,STRONG,2023-03-30
60627402,0229f3e6-50b6-4c02-a434-24a2930d79e7,gnss,2023-03-30 14:20:30,3.057,STRONG,2023-03-30
60627750,d736d1f4-2a27-435d-ad40-883bb6ff4eac,gnss,2023-03-30 14:25:30,2.887,STRONG,2023-03-30
60627927,cee3f23d-21d3-4114-a234-bf7b19b07d34,gnss,2023-03-30 14:30:30,3.123,STRONG,2023-03-30
60627929,cd41452e-c2d3-461d-8249-3cb4fd3e474c,gnss,2023-03-30 14:35:30,3.022,STRONG,2023-03-30
60628108,c85d46d2-3464-4b07-a582-ed20e1a3961b,gnss,2023-03-30 14:40:30,3.812,STRONG,2023-03-30
60628465,468d14c1-9378-45ca-af30-208c76dc1f03,gnss,2023-03-30 14:45:30,3.972,STRONG,2023-03-30
60628467,a97e3cd8-2488-4767-a0d2-34bb9034a63f,gnss,2023-03-30 14:50:30,2.873,STRONG,2023-03-30
60628648,90b247c7-e773-4588-9c82-e13d77ccb17d,gnss,2023-03-30 14:55:30,2.869,STRONG,2023-03-30
60629011,64ba4d21-29fd-4f8a-ab06-0cf730fcbd06,gnss,2023-03-30 15:00:30,2.843,STRONG,2023-03-30
60629013,116a942b-7656-46dd-90ad-a1235dfc565c,gnss,2023-03-30 15:05:30,2.885,STRONG,2023-03-30
60629197,595282d7-5d52-479e-ad5d-d0a5fd311af9,gnss,2023-03-30 15:10:30,3.404,STRONG,2023-03-30
60629201,813d1a5c-1a32-4bdb-a372-ef8020b3f4ab,gnss,2023-03-30 15:15:30,3.234,STRONG,2023-03-30
60629570,af085cc7-b175-412d-87c2-3767ba2ff510,gnss,2023-03-30 15:20:30,3.083,STRONG,2023-03-30
60629574,3e23701f-ed9a-449a-baec-cc76dea48a44,gnss,2023-03-30 15:25:30,3.298,STRONG,2023-03-30
60629762,75e09a09-3694-4feb-a6c2-fde79903a82e,gnss,2023-03-30 15:30:30,4.235,STRONG,2023-03-30
60629950,d7e002a7-68a5-414c-82d3-4a98de88466d,gnss,2023-03-30 15:35:30,4.802,STRONG,2023-03-30
60629954,3970041c-2f34-4552-9c63-6ac24ba1d668,gnss,2023-03-30 15:40:30,3.156,STRONG,2023-03-30
60630333,73bfd7d7-ec75-42b3-a461-4e5ddeafbb21,gnss,2023-03-30 15:45:30,3.522,STRONG,2023-03-30
60630714,a1bba4de-3a93-432a-887d-4195c6f68c03,gnss,2023-03-30 15:50:30,4.09,STRONG,2023-03-30
60630718,0c5eb2da-0d52-4eb9-9e67-90b8253e4c46,gnss,2023-03-30 15:55:30,4.354,STRONG,2023-03-30
60630912,234e077f-ef7b-4ffc-b736-8111a4f3a4e2,gnss,2023-03-30 16:00:30,4.311,STRONG,2023-03-30
60631106,a1154987-a360-4b9f-bc5e-e4eecb66df95,gnss,2023-03-30 16:05:30,4.476,STRONG,2023-03-30
61017310,6ab34570-6e45-439a-b548-4b1e6466e940,gnss,2023-03-30 16:10:30,5.154,STRONG,2023-03-30
60631695,e83bf288-c0ec-41fa-868d-949261809671,gnss,2023-03-30 16:15:30,4.386,STRONG,2023-03-30
60631697,a25aab98-05fb-46fb-a87a-3f2ca3c8e5b3,gnss,2023-03-30 16:20:30,2.646,STRONG,2023-03-30
60632091,959cbb96-328b-4765-8fb0-d078fc9007f7,gnss,2023-03-30 16:25:30,2.61,STRONG,2023-03-30
60632095,fe3d2cc8-168d-436e-a37f-5635d44cc73f,gnss,2023-03-30 16:30:30,2.405,STRONG,2023-03-30
60632494,22a05069-ced4-4c71-bcdc-fa935c60bf11,gnss,2023-03-30 16:35:30,2.47,STRONG,2023-03-30
60632496,bb08cf4e-a427-47e0-8184-98d5c602617b,gnss,2023-03-30 16:40:30,2.375,STRONG,2023-03-30
60632698,4f239323-c1ef-4f4a-b70b-c10e7c6c11c7,gnss,2023-03-30 16:45:30,2.123,STRONG,2023-03-30
60632703,e4a2563b-b5c1-4842-8785-3927c55f845a,gnss,2023-03-30 16:50:30,2.095,STRONG,2023-03-30
60633112,ec96ceec-7af9-4196-923c-2b3331993cbf,gnss,2023-03-30 16:55:30,2.071,STRONG,2023-03-30
60633116,415cd7de-ec34-4527-932d-e4f3cc7e1dfd,gnss,2023-03-30 17:00:30,2.112,STRONG,2023-03-30
60633321,aa868090-b08b-42ae-a971-0700a6ef7462,gnss,2023-03-30 17:05:30,2.702,STRONG,2023-03-30
60633530,24993e70-0b8c-47ac-873d-4d49ff434fce,gnss,2023-03-30 17:10:30,2.524,STRONG,2023-03-30
60633947,0deec889-46d1-417d-8e59-e397a6b5299f,gnss,2023-03-30 17:15:30,2.34,STRONG,2023-03-30
60633949,face683b-dac9-4bc6-b842-d98ce8b39e1d,gnss,2023-03-30 17:20:30,2.349,STRONG,2023-03-30
60634370,4734bc1a-7347-4e52-858c-6263af0c614f,gnss,2023-03-30 17:25:30,2.405,STRONG,2023-03-30
60634374,8241eff1-a2de-439b-bb47-1b7a69a570fa,gnss,2023-03-30 17:30:30,2.472,STRONG,2023-03-30
60634586,b27a39d7-4796-4133-8bf1-4bf33c16d37e,gnss,2023-03-30 17:35:30,2.269,STRONG,2023-03-30
60634589,3ae5e325-4f01-4b31-96ae-c8c6c482c47a,gnss,2023-03-30 17:40:30,2.024,STRONG,2023-03-30
60635229,19c58a11-8146-4c63-b4f7-9f6f739ac370,gnss,2023-03-30 17:45:30,2.109,STRONG,2023-03-30
60635231,2d08a976-78d0-4835-ab89-eae0affa2532,gnss,2023-03-30 17:50:30,2.091,STRONG,2023-03-30
60635235,369b5145-5d33-4de3-9c1b-81fc37c2c623,gnss,2023-03-30 17:55:30,2.08,STRONG,2023-03-30
60635668,9b79e5d2-72aa-42e2-8fcb-585cbc7123f0,gnss,2023-03-30 18:00:30,1.926,MEDIUM,2023-03-30
60635670,9d08b37d-875d-4ca3-8d4d-f8fcb2cdbb36,gnss,2023-03-30 18:05:30,2.242,STRONG,2023-03-30
60636109,92068f46-2e04-4848-a0e1-6ece540921d9,gnss,2023-03-30 18:10:30,2.211,STRONG,2023-03-30
60636331,4ff0e6c2-c82f-4d1e-9cd7-598f28084c09,gnss,2023-03-30 18:15:30,2.209,STRONG,2023-03-30
60636333,632d5ca5-95ee-4413-a67d-7bb5d4798cce,gnss,2023-03-30 18:20:30,2.306,STRONG,2023-03-30
60636556,5c8c3cb4-20b1-445b-afd9-f0fed9879ee1,gnss,2023-03-30 18:25:30,2.564,STRONG,2023-03-30
60636781,019398f4-1822-409a-bddb-38cfd957195e,gnss,2023-03-30 18:30:30,2.71,STRONG,2023-03-30
60637006,a5e77019-55c4-43d6-967f-7e7cc5d9c118,gnss,2023-03-30 18:35:30,2.491,STRONG,2023-03-30
60637232,3da3b756-a080-417e-9725-86f099de75aa,gnss,2023-03-30 18:40:30,2.547,STRONG,2023-03-30
60637460,402325ce-c6df-4b00-a9c5-68c65d7c603b,gnss,2023-03-30 18:45:30,2.476,STRONG,2023-03-30
60637913,ac0c816f-dd42-4c01-9cb6-3d487ce16436,gnss,2023-03-30 18:50:30,2.35,STRONG,2023-03-30
60637917,a779b78f-755e-471d-a64a-44a9ba1e947a,gnss,2023-03-30 18:55:30,2.421,STRONG,2023-03-30
60638147,3a90dc8f-72ba-476e-9c0d-5ab638e9d286,gnss,2023-03-30 19:00:30,2.377,STRONG,2023-03-30
60638149,da7f9298-a1e7-4de7-99a5-5761e5ac87ac,gnss,2023-03-30 19:05:30,2.376,STRONG,2023-03-30
60638610,c8b0b8c0-0468-4397-a64e-7049b653b430,gnss,2023-03-30 19:10:30,2.371,STRONG,2023-03-30
60639075,beaeb7a3-af4f-40dd-84cc-b8aa50baf1fe,gnss,2023-03-30 19:15:30,2.44,STRONG,2023-03-30
60639077,b2892e0c-16a2-414a-896a-0e7eb2969354,gnss,2023-03-30 19:20:30,2.494,STRONG,2023-03-30
60639546,c507205d-c04b-49f4-a2ab-9c9d8868520a,gnss,2023-03-30 19:25:30,2.521,STRONG,2023-03-30
60639550,f394028d-80ff-4199-be7c-a0c996f3fe79,gnss,2023-03-30 19:30:30,2.633,STRONG,2023-03-30
60639785,e9f21ce5-6bf0-4fc6-af30-817820e9ad84,gnss,2023-03-30 19:35:30,2.654,STRONG,2023-03-30
60640024,50f085be-8f3b-4fec-a408-37f4327cadf3,gnss,2023-03-30 19:40:30,2.986,STRONG,2023-03-30
60640028,98d55be3-f61d-4e72-97d5-e68b6ecbfd8b,gnss,2023-03-30 19:45:30,2.644,STRONG,2023-03-30
60640503,a813d428-aea5-4d57-ae3c-02132c74b3de,gnss,2023-03-30 19:50:30,2.492,STRONG,2023-03-30
60640507,114b92ac-bdf5-4a4a-9c98-805c33f76ba6,gnss,2023-03-30 19:55:30,2.156,STRONG,2023-03-30
60640749,6a7345ec-9d8b-4c49-8747-8dcf9b569bf3,gnss,2023-03-30 20:00:30,2.109,STRONG,2023-03-30
60640990,643e8172-1561-463b-8994-383cff45f493,gnss,2023-03-30 20:05:30,2.038,STRONG,2023-03-30
60640994,239d7b04-61f9-4708-b100-4533e71c5383,gnss,2023-03-30 20:10:30,1.976,MEDIUM,2023-03-30
60641724,475f6873-1790-4d4c-b0a6-ba12ea96470c,gnss,2023-03-30 20:15:30,1.635,MEDIUM,2023-03-30
60641726,f9e9c620-7da1-4091-ac3c-668970b5c59a,gnss,2023-03-30 20:20:30,1.538,MEDIUM,2023-03-30
60642218,6b6f9c58-f5f0-4315-9144-058ab489da65,gnss,2023-03-30 20:25:30,1.552,MEDIUM,2023-03-30
60642222,15d7b20b-2ba5-453c-84fa-69f570df8f34,gnss,2023-03-30 20:30:30,1.583,MEDIUM,2023-03-30
60642718,e03ca942-6465-45d6-9af8-675348bdf12c,gnss,2023-03-30 20:35:30,1.572,MEDIUM,2023-03-30
60642721,fb000d54-26bc-48a5-9f7b-0ccfdfc2a200,gnss,2023-03-30 20:40:30,1.459,MEDIUM,2023-03-30
60642972,4bc0a115-d6ca-4ce5-a481-a3a00a521a4d,gnss,2023-03-30 20:45:30,1.445,MEDIUM,2023-03-30
60643223,e9a139b3-4bf5-47f1-87a4-9a83e500792e,gnss,2023-03-30 20:50:30,1.456,MEDIUM,2023-03-30
60643477,132a18f8-788c-47d8-9313-bfd6bac21be0,gnss,2023-03-30 20:55:30,2.931,STRONG,2023-03-30
60643984,107d2bad-f7f8-438c-95dd-891832c708d4,gnss,2023-03-30 21:00:30,1.365,MEDIUM,2023-03-30
60643986,f952c919-8000-42f1-a93b-e5a947dccb1a,gnss,2023-03-30 21:05:30,1.304,MEDIUM,2023-03-30
60644497,3b12f1d2-4d65-450b-8e4a-f6fc7c3125c8,gnss,2023-03-30 21:10:30,1.343,MEDIUM,2023-03-30
60644501,f14a43b1-0003-4117-b450-34686523a3a1,gnss,2023-03-30 21:15:30,1.256,MEDIUM,2023-03-30
60644759,3ce2a47d-ddd6-45b8-8f3e-29ecb014749e,gnss,2023-03-30 21:20:30,1.18,LOW,2023-03-30
