id,pubid,product,date,cvalue,activity,day
77424882,4ad7833e-5c5f-4950-a4f4-a0e611e07ad1,gnss,2024-06-10 00:00:30,1.874,MEDIUM,2024-06-10
77424887,5ddecea3-a445-47f4-8439-ac022917a5dc,gnss,2024-06-10 00:05:30,1.719,MEDIUM,2024-06-10
77424891,354287f6-c196-4e5c-b641-53aa7b28a554,gnss,2024-06-10 00:10:30,1.732,MEDIUM,2024-06-10
77424895,e26a7e8f-6db7-4550-92ee-578a33c8579b,gnss,2024-06-10 00:15:30,1.747,MEDIUM,2024-06-10
77424899,fd0bc5de-df6b-4d13-9f90-2b384b2c8cbe,gnss,2024-06-10 00:20:30,1.788,MEDIUM,2024-06-10
77424903,e05af2d1-a51b-4f61-86b9-de2ebf80e034,gnss,2024-06-10 00:25:30,1.74,MEDIUM,2024-06-10
77424907,852e34fd-98a8-4ac0-a69a-31fbdbab42f6,gnss,2024-06-10 00:30:30,1.735,MEDIUM,2024-06-10
77424911,877bca1f-a556-4dbb-841d-3aa3f785fe2e,gnss,2024-06-10 00:35:30,1.684,MEDIUM,2024-06-10
77424915,07c064aa-cbd4-40d5-a4f1-68d9b208f0cd,gnss,2024-06-10 00:40:30,1.699,MEDIUM,2024-06-10
77424919,fbd2a17b-a11d-4cce-9e42-1bf77007dee3,gnss,2024-06-10 00:45:30,1.685,MEDIUM,2024-06-10
77424924,70501767-0dc1-420c-b84b-2525535a7ee3,gnss,2024-06-10 00:50:30,1.727,MEDIUM,2024-06-10
77424927,6b02e034-5b9a-4f16-99ca-fa6383e23fd3,gnss,2024-06-10 00:55:30,1.73,MEDIUM,2024-06-10
77424931,e409b39f-47ee-438b-93b2-428b823201d6,gnss,2024-06-10 01:00:30,1.789,MEDIUM,2024-06-10
77424935,250b15bb-b222-4bcc-b2e0-73a56ff03d20,gnss,2024-06-10 01:05:30,1.796,MEDIUM,2024-06-10
77424939,3f5ea4c4-75fb-490f-87a7-020b3f625416,gnss,2024-06-10 01:10:30,1.852,MEDIUM,2024-06-10
77424943,fbf71c30-d93f-4a15-9a4f-0adc7291db97,gnss,2024-06-10 01:15:30,1.872,MEDIUM,2024-06-10
77424948,f6514df6-6118-405e-a09f-2f46c5bf906f,gnss,2024-06-10 01:20:30,1.918,MEDIUM,2024-06-10
77424951,2f14776c-ba06-4d2e-9e44-8ddbc03b48b4,gnss,2024-06-10 01:25:30,1.908,MEDIUM,2024-06-10
77424955,9dbba8f0-93cc-4199-a765-9fa0d324903b,gnss,2024-06-10 01:30:30,1.97,MEDIUM,2024-06-10
77424987,3c24c671-4690-489c-a092-0555ca71207e,gnss,2024-06-10 01:35:30,1.984,MEDIUM,2024-06-10
77424990,bc125ac6-3bf6-41d3-8470-ce31c613bca1,gnss,2024-06-10 01:40:30,2.036,STRONG,2024-06-10
77425013,3c24c7e2-0971-4f36-a5cd-11f1901c8c00,gnss,2024-06-10 01:45:30,2.008,STRONG,2024-06-10
77425038,f27aa721-c99c-4c69-9e06-01134fecb3e9,gnss,2024-06-10 01:50:30,2.073,STRONG,2024-06-10
77425060,b6287516-9751-4ede-9bb6-12a5b53c4388,gnss,2024-06-10 01:55:30,2.128,STRONG,2024-06-10
77425064,d2815f36-9887-4515-9d97-462ddaa6c0aa,gnss,2024-06-10 02:00:30,2.196,STRONG,2024-06-10
77425113,02dc3284-a357-4ca9-a85a-63ba29f386af,gnss,2024-06-10 02:05:30,2.401,STRONG,2024-06-10
77425116,69e6afc5-2783-4d52-b578-13ebccb17f30,gnss,2024-06-10 02:10:30,2.179,STRONG,2024-06-10
77425144,26bccb41-274a-4a3b-8a42-3bf8eca86fe7,gnss,2024-06-10 02:15:30,2.155,STRONG,2024-06-10
77425148,86a25c73-5bb6-45a9-af3b-6fbde0db1940,gnss,2024-06-10 02:20:30,2.214,STRONG,2024-06-10
77425151,3920a3e6-ddb4-4e2e-b7e6-80c1c70a933c,gnss,2024-06-10 02:25:30,2.228,STRONG,2024-06-10
77425156,b586a65a-489a-47ca-93de-f4f1291404da,gnss,2024-06-10 02:30:30,2.226,STRONG,2024-06-10
77425218,4f33376e-de2f-4808-a238-b71c3d7737a3,gnss,2024-06-10 02:35:30,2.258,STRONG,2024-06-10
77425221,9ab10b1e-d43c-41db-9d3a-b510a2aff60d,gnss,2024-06-10 02:40:30,1.998,MEDIUM,2024-06-10
77425224,aed34393-4cc9-44a6-a2ae-d72767bba21d,gnss,2024-06-10 02:45:30,2.284,STRONG,2024-06-10
77425260,948e6af9-7361-4626-b769-f898c62f2389,gnss,2024-06-10 02:50:30,2.331,STRONG,2024-06-10
77425264,e947e2bc-246b-4550-b9ef-9d102146cf48,gnss,2024-06-10 02:55:30,2.363,STRONG,2024-06-10
77425302,fb76524a-6d8b-4906-9882-3bb63bbc63a5,gnss,2024-06-10 03:00:30,2.414,STRONG,2024-06-10
77425340,c4011995-a0b3-4295-b6e9-b2fb05edc31d,gnss,2024-06-10 03:05:30,2.424,STRONG,2024-06-10
77425344,254cb143-42fb-420a-aeed-ba78b9cd75c9,gnss,2024-06-10 03:10:30,2.456,STRONG,2024-06-10
77425347,01797556-4b11-43c7-89d1-dc1dcd7db396,gnss,2024-06-10 03:15:30,2.443,STRONG,2024-06-10
77425389,4862cf72-65a8-440f-8a1c-8089edc67b2b,gnss,2024-06-10 03:20:30,2.459,STRONG,2024-06-10
77425392,98dc024a-d4ec-4436-8230-aeb1a4a3c5ad,gnss,2024-06-10 03:25:30,2.461,STRONG,2024-06-10
77425395,1a52817a-4b4c-4969-856d-f3c3e4c7b50b,gnss,2024-06-10 03:30:30,2.481,STRONG,2024-06-10
77425479,851e93a0-67a9-41ba-a746-2cb22d3f6749,gnss,2024-06-10 03:35:30,2.486,STRONG,2024-06-10
77425482,0805e9ac-7ad2-4c90-be2f-2c09928e1d51,gnss,2024-06-10 03:40:30,2.514,STRONG,2024-06-10
77425529,ef2ea09c-a3b7-406c-84c4-d6b3f36a1319,gnss,2024-06-10 03:45:30,2.512,STRONG,2024-06-10
77425621,da247d4a-4b0e-4e48-8d76-141a47b37bb1,gnss,2024-06-10 03:50:30,2.53,STRONG,2024-06-10
77425624,9f8aacb8-4d89-41e3-b3a6-db8a34639756,gnss,2024-06-10 03:55:30,2.508,STRONG,2024-06-10
77425627,2cc4200e-8b20-4c4b-96c2-b0fcbf20d681,gnss,2024-06-10 04:00:30,2.536,STRONG,2024-06-10
77425724,46a409b6-bf5a-4e47-9bc3-4fb1745fa722,gnss,2024-06-10 04:05:30,2.526,STRONG,2024-06-10
77425727,1d6b2fb4-9902-4854-94f9-5fe372725851,gnss,2024-06-10 04:10:30,2.547,STRONG,2024-06-10
77425828,9600843b-0863-477b-8292-51a5d05bd3a0,gnss,2024-06-10 04:15:30,2.545,STRONG,2024-06-10
77425832,319e2937-c632-415d-a98f-fbb2568df0f1,gnss,2024-06-10 04:20:30,2.573,STRONG,2024-06-10
77425835,d01ed6c7-71d7-40ec-9ac3-9060f2ae14db,gnss,2024-06-10 04:25:30,2.557,STRONG,2024-06-10
77425840,574c8924-7203-4618-86b3-158f8881244c,gnss,2024-06-10 04:30:30,2.56,STRONG,2024-06-10
77425843,e2e3ccd8-af1a-4afe-b902-81d1f1cc0a06,gnss,2024-06-10 04:35:30,2.556,STRONG,2024-06-10
77425952,ab444fdf-d557-40b5-b31c-47ab8be50e64,gnss,2024-06-10 04:40:30,2.442,STRONG,2024-06-10
77425956,23c63921-21cb-4a1d-af6d-1c893d222234,gnss,2024-06-10 04:45:30,2.567,STRONG,2024-06-10
77425959,d1142fd4-f9fa-47ee-84ca-7010c47cb2a3,gnss,2024-06-10 04:50:30,2.846,STRONG,2024-06-10
77426017,ead6e73a-b0bf-4c09-807a-bd705dfe7e00,gnss,2024-06-10 04:55:30,2.549,STRONG,2024-06-10
77426021,e84334e4-6995-4899-85c2-a3ca18449d3b,gnss,2024-06-10 05:00:30,2.537,STRONG,2024-06-10
77426141,dd363964-7488-4aba-b899-237e8e7a9a04,gnss,2024-06-10 05:05:30,2.737,STRONG,2024-06-10
77426144,43ee7b34-b75f-400b-a3ae-e0e67d9f0532,gnss,2024-06-10 05:10:30,2.605,STRONG,2024-06-10
77426208,8dbd34ce-7866-4860-b0e9-bf6ccf72e061,gnss,2024-06-10 05:15:30,2.668,STRONG,2024-06-10
77426274,128616bd-ce9a-48c1-8a88-db0828ad6e84,gnss,2024-06-10 05:20:30,2.722,STRONG,2024-06-10
77426277,d974c8ad-410f-4e3f-9de9-830fc7f0cff0,gnss,2024-06-10 05:25:30,2.58,STRONG,2024-06-10
77426280,dd89e060-aade-4363-b9bb-28fe55fe2e0c,gnss,2024-06-10 05:30:30,2.481,STRONG,2024-06-10
77426349,be89a559-4756-4ad6-a9b9-23b8645e68cc,gnss,2024-06-10 05:35:30,2.451,STRONG,2024-06-10
77426352,038b6b91-e5f7-482a-a23a-be7bc299e8d5,gnss,2024-06-10 05:40:30,2.731,STRONG,2024-06-10
77426421,32d8bd9e-e2b3-460f-a8de-3ed193e5e129,gnss,2024-06-10 05:45:30,2.475,STRONG,2024-06-10
77426493,8076374a-f6ae-4d34-a379-d9db77d343dd,gnss,2024-06-10 05:50:30,2.506,STRONG,2024-06-10
77426497,008e0c3c-d16c-426a-a68f-c011cae055ce,gnss,2024-06-10 05:55:30,2.459,STRONG,2024-06-10
77426500,a52f725c-454c-4504-8442-f5d53076809d,gnss,2024-06-10 06:00:30,2.62,STRONG,2024-06-10
77426646,6821fc0c-b579-4642-ab34-751d42bdd603,gnss,2024-06-10 06:05:30,2.631,STRONG,2024-06-10
77426649,41f3ef78-480f-4da5-b75d-a5ff39582f52,gnss,2024-06-10 06:10:30,2.627,STRONG,2024-06-10
