id,pubid,product,date,cvalue,activity,day
42677009,54a09e05-3791-496b-94d5-33626007da63,gnss,2021-08-17 00:00:30,0.614,LOW,2021-08-17
42677011,43f79a36-1096-49d6-9951-8697ee2e3641,gnss,2021-08-17 00:05:30,0.621,LOW,2021-08-17
42677014,c686a31a-09dd-40cb-b027-333e0513a050,gnss,2021-08-17 00:10:30,0.629,LOW,2021-08-17
42677016,8b00b786-7b1d-468b-8fc2-ccbb54ea4ea7,gnss,2021-08-17 00:15:30,0.639,LOW,2021-08-17
42677019,2d315d25-7910-4d13-9471-52cbd0ca43dc,gnss,2021-08-17 00:20:30,0.648,LOW,2021-08-17
42677026,f10ae7cd-e2f7-4806-bddf-41a210444a7a,gnss,2021-08-17 00:25:30,1.127,LOW,2021-08-17
42677033,97900524-1935-44e8-a6c2-3bcb0cd819a6,gnss,2021-08-17 00:30:30,0.657,LOW,2021-08-17
42677041,a37d6809-d6ad-4b7b-bbba-8ab3537dca72,gnss,2021-08-17 00:35:30,0.629,LOW,2021-08-17
42677058,9d5fcadc-441c-48ff-a79b-989443b58bf4,gnss,2021-08-17 00:40:30,0.642,LOW,2021-08-17
42677068,ba9b67c7-0556-45b3-b725-7c0913ff417f,gnss,2021-08-17 00:45:30,0.671,LOW,2021-08-17
42677089,4559535b-51e4-4a7f-9512-a9d434c0e397,gnss,2021-08-17 00:50:30,0.689,LOW,2021-08-17
42677101,b8429a9e-dd49-425a-830f-8d3ec3618590,gnss,2021-08-17 00:55:30,0.708,LOW,2021-08-17
42677127,8f2e578c-cf9c-4413-88ee-c9be646d89f8,gnss,2021-08-17 01:00:30,0.74,LOW,2021-08-17
42677141,5d716109-94c3-434e-94c2-dd1a70813f5a,gnss,2021-08-17 01:05:30,0.745,LOW,2021-08-17
42677169,583635b2-4994-4e83-af44-d793a9175d27,gnss,2021-08-17 01:10:30,0.751,LOW,2021-08-17
42677185,0f6b73c4-324c-4c80-b814-19e23fda2564,gnss,2021-08-17 01:15:30,0.709,LOW,2021-08-17
42677217,f0f74ace-3efe-48d2-87bc-4ec394fcae1b,gnss,2021-08-17 01:20:30,0.708,LOW,2021-08-17
42677235,25258359-7940-4a02-94f6-19fbaf15e36d,gnss,2021-08-17 01:25:30,0.745,LOW,2021-08-17
42677271,a45e32fe-fc0c-4372-9b74-55c23f4e8b71,gnss,2021-08-17 01:30:30,0.707,LOW,2021-08-17
42677292,2002902c-2f13-4a2d-a260-2ae22bf4216f,gnss,2021-08-17 01:35:30,0.701,LOW,2021-08-17
