id,pubid,product,date,cvalue,activity,day
15722742,cbaeeeb0-5818-4dc2-a497-2f845b9402f9,gnss,2020-10-19 02:25:30,0.809,LOW,2020-10-19
15722833,759ca6d0-2dcf-4a39-ba1f-0cc0f8a01b3e,gnss,2020-10-19 02:30:30,0.797,LOW,2020-10-19
15722896,1259775a-dd17-4ab3-b8d5-3ca02abafec5,gnss,2020-10-19 02:35:30,0.78,LOW,2020-10-19
15723024,f12e0381-27d1-4633-a6aa-d9e58dcdc6b4,gnss,2020-10-19 02:40:30,0.754,LOW,2020-10-19
15723090,35c87612-0094-4740-a2a5-e12db373ab3c,gnss,2020-10-19 02:45:30,0.753,LOW,2020-10-19
15723227,f78590bd-54af-4efd-85ca-3dead22e5fbc,gnss,2020-10-19 02:50:30,0.769,LOW,2020-10-19
15723297,c2943fb4-ad6a-4905-b457-2e93b18a89fb,gnss,2020-10-19 02:55:30,0.797,LOW,2020-10-19
15723441,afd64260-53e9-489b-9925-15afe54fdf72,gnss,2020-10-19 03:00:30,0.801,LOW,2020-10-19
15723516,438d8b73-c200-46c8-a4bf-0cf51c04b068,gnss,2020-10-19 03:05:30,0.831,LOW,2020-10-19
15723668,c772d268-383a-4b3f-9de6-59af95e995e4,gnss,2020-10-19 03:10:30,0.856,LOW,2020-10-19
15723746,7c283955-e2f3-46ec-818d-e4a62c596a8d,gnss,2020-10-19 03:15:30,0.891,LOW,2020-10-19
15723868,3fcf8773-1968-4557-9997-1efc370df719,gnss,2020-10-19 03:20:30,0.869,LOW,2020-10-19
15723950,f49b076e-addd-4d56-80d1-d3804e281814,gnss,2020-10-19 03:25:30,0.852,LOW,2020-10-19
15724118,6d141281-6684-4603-96bd-b4288f5e937f,gnss,2020-10-19 03:30:30,0.861,LOW,2020-10-19
15724205,f6f172c6-76b4-4ecf-9fef-17a938d485bf,gnss,2020-10-19 03:35:30,0.897,LOW,2020-10-19
15724381,d6678e1e-3d3b-4587-911f-befed15c88b9,gnss,2020-10-19 03:40:30,0.915,LOW,2020-10-19
15724471,ca498d33-58ed-434a-b0e9-7eb3d1d51702,gnss,2020-10-19 03:45:30,0.935,LOW,2020-10-19
15724656,b7665fd3-413e-4fd0-9216-0443bdd28647,gnss,2020-10-19 03:50:30,0.945,LOW,2020-10-19
15724750,e4d7f551-b99c-4471-930a-c4d3ad7046b2,gnss,2020-10-19 03:55:30,0.946,LOW,2020-10-19
15724942,76abee59-3b2f-4a45-b006-656959fafb30,gnss,2020-10-19 04:00:30,0.948,LOW,2020-10-19
15725041,de6688f4-44de-4d15-863e-36c92685171f,gnss,2020-10-19 04:05:30,0.934,LOW,2020-10-19
15725241,52bdf583-f5f4-473c-9b37-cf982d7fe850,gnss,2020-10-19 04:10:30,0.933,LOW,2020-10-19
15725343,cea0ebe8-2691-4a97-87c3-a58a93996114,gnss,2020-10-19 04:15:30,0.921,LOW,2020-10-19
15725552,e1398841-ec39-4c37-b04b-b46d7f792ca1,gnss,2020-10-19 04:20:30,0.919,LOW,2020-10-19
15725658,2428b79b-4713-48c3-a7bf-8606557efb41,gnss,2020-10-19 04:25:30,0.918,LOW,2020-10-19
15725874,f70cdcff-550a-4894-9063-a6eac90dcd5e,gnss,2020-10-19 04:30:30,0.92,LOW,2020-10-19
15725985,37abe06d-03d7-42cd-b591-6f173bb38880,gnss,2020-10-19 04:35:30,0.914,LOW,2020-10-19
15726209,b77bc4de-4a00-4100-be23-00f031bf750e,gnss,2020-10-19 04:40:30,0.892,LOW,2020-10-19
15726323,74d143b6-c325-4fb0-b7ed-6a3e5a431490,gnss,2020-10-19 04:45:30,0.861,LOW,2020-10-19
15726556,d68f20e8-e09d-43c1-aab1-4ba94b780618,gnss,2020-10-19 04:50:30,0.858,LOW,2020-10-19
15726674,3d206c16-3726-47bd-9812-35e3d3de0c29,gnss,2020-10-19 04:55:30,0.846,LOW,2020-10-19
15726914,2ffdcb4a-01f6-42bd-9105-9c4543f08d3d,gnss,2020-10-19 05:00:30,0.859,LOW,2020-10-19
15727037,bfc6f303-31c4-4019-8499-776dfdb69c8d,gnss,2020-10-19 05:05:30,0.872,LOW,2020-10-19
15727224,24279464-2fb1-4403-a423-457b7897c503,gnss,2020-10-19 05:10:30,0.871,LOW,2020-10-19
15727350,33964e88-9fb0-49e9-a2ca-be38843f0277,gnss,2020-10-19 05:15:30,0.863,LOW,2020-10-19
15727544,e99d54dc-3bbe-4e69-b66c-1210ecc75600,gnss,2020-10-19 05:20:30,0.876,LOW,2020-10-19
15727674,3da4f3fc-dab1-4873-adf4-3de852bfaf06,gnss,2020-10-19 05:25:30,0.878,LOW,2020-10-19
15727873,8792e374-ff7a-4cbc-ab16-3ce4ad6cad05,gnss,2020-10-19 05:30:30,0.879,LOW,2020-10-19
15728008,4ea2dc5c-178c-4d6d-bde6-59f996ec8404,gnss,2020-10-19 05:35:30,0.874,LOW,2020-10-19
15728279,5e925223-6374-4b1c-b4c1-f11d4eff5f24,gnss,2020-10-19 05:40:30,0.864,LOW,2020-10-19
15728417,52d79afe-2e88-4923-a159-1f36a4c8e52a,gnss,2020-10-19 05:45:30,0.901,LOW,2020-10-19
15728698,5c279ee0-e877-49aa-b09e-35b041b444b0,gnss,2020-10-19 05:50:30,0.955,LOW,2020-10-19
15728842,b057340f-f319-465f-aaf6-0aa47dfede2f,gnss,2020-10-19 05:55:30,0.944,LOW,2020-10-19
15729058,fc302b31-4b03-4c43-9d32-c18f097b30b0,gnss,2020-10-19 06:00:30,0.939,LOW,2020-10-19
15729279,60d8a323-532a-4755-b958-26ed657aa41e,gnss,2020-10-19 06:05:30,0.862,LOW,2020-10-19
15729428,73fd7c9c-a07b-404a-aac0-7583259984e5,gnss,2020-10-19 06:10:30,0.909,LOW,2020-10-19
15729579,24c744b0-b742-4545-9584-2478e8b405c2,gnss,2020-10-19 06:15:30,0.928,LOW,2020-10-19
15729808,0b8ba6e0-b693-438e-8951-45e1a12e2b1e,gnss,2020-10-19 06:20:30,0.893,LOW,2020-10-19
15729963,953ac305-13c5-414c-b80c-ad1a7310dc87,gnss,2020-10-19 06:25:30,0.909,LOW,2020-10-19
15730276,97f37b1a-6887-4d46-9821-2d2d8186d097,gnss,2020-10-19 06:30:30,0.897,LOW,2020-10-19
15730436,2e341566-324e-4177-bf7c-8923b56bd548,gnss,2020-10-19 06:35:30,0.894,LOW,2020-10-19
15730757,391d8e94-8c95-4cbf-9578-ec69766aaa3c,gnss,2020-10-19 06:40:30,0.897,LOW,2020-10-19
15730920,617a73b3-800c-4315-93dc-3098a2374865,gnss,2020-10-19 06:45:30,0.906,LOW,2020-10-19
15731250,031246f9-e833-43c7-aa87-7e152be05973,gnss,2020-10-19 06:50:30,0.914,LOW,2020-10-19
15731417,1daeb643-b16e-4326-8da4-8ddb1c18b86d,gnss,2020-10-19 06:55:30,0.911,LOW,2020-10-19
15731670,c11df12a-d2ae-410f-bea7-e637789f3537,gnss,2020-10-19 07:00:30,0.895,LOW,2020-10-19
15731928,d62163b6-f25a-458c-9a65-fdc406a9f3c2,gnss,2020-10-19 07:05:30,0.888,LOW,2020-10-19
15732101,6f6f2b99-fad0-43b4-af5c-8eaf186ed159,gnss,2020-10-19 07:10:30,0.886,LOW,2020-10-19
15732276,b809842c-9621-4a43-8cc5-92557063b459,gnss,2020-10-19 07:15:30,0.888,LOW,2020-10-19
15732541,adb2ebed-ddef-48d4-aa8e-1abd9a3a9b5b,gnss,2020-10-19 07:20:30,0.895,LOW,2020-10-19
15732720,5fd03cfe-2050-4dc3-aedf-15e2d89c9aeb,gnss,2020-10-19 07:25:30,0.879,LOW,2020-10-19
15733081,78f60fdf-df57-45d1-8dad-bec14be5e2e7,gnss,2020-10-19 07:30:30,0.862,LOW,2020-10-19
15733265,1abb5ec3-78d6-4f34-a812-f22175b8138c,gnss,2020-10-19 07:35:30,0.843,LOW,2020-10-19
15733634,5be42604-6620-4b80-aa33-7bf2a281d9a5,gnss,2020-10-19 07:40:30,0.83,LOW,2020-10-19
15733821,7363940b-e839-4406-9c03-1d1d20ced7b7,gnss,2020-10-19 07:45:30,0.807,LOW,2020-10-19
15734105,b54f58ce-f1ce-4d20-8bdf-0a12aa0991d4,gnss,2020-10-19 07:50:30,0.791,LOW,2020-10-19
15734392,826e8a32-23cb-491a-8176-89addfeab897,gnss,2020-10-19 07:55:30,0.772,LOW,2020-10-19
15734585,d142b307-e97c-43b4-8a82-4d9001f31d76,gnss,2020-10-19 08:00:30,0.761,LOW,2020-10-19
15734781,edcc461e-8d0e-4992-b495-8e061125f166,gnss,2020-10-19 08:05:30,0.754,LOW,2020-10-19
15735075,e25f90e0-bbe2-4617-a72f-bbcbb6f87367,gnss,2020-10-19 08:10:30,0.778,LOW,2020-10-19
15735274,97b11da4-723e-4f70-b90e-d9c2448871a4,gnss,2020-10-19 08:15:30,0.812,LOW,2020-10-19
15735676,245be855-5b2a-4f67-ad6d-3e0a261968c0,gnss,2020-10-19 08:20:30,0.847,LOW,2020-10-19
15735878,a05e7d09-ec31-4413-b1d2-d1ca5d478b8f,gnss,2020-10-19 08:25:30,0.871,LOW,2020-10-19
15736288,9de3512e-376f-4884-82f8-4f670b4ae651,gnss,2020-10-19 08:30:30,0.88,LOW,2020-10-19
15736498,bac2e0ee-84fd-4af7-b474-e9b57612682c,gnss,2020-10-19 08:35:30,0.756,LOW,2020-10-19
15736811,b0698de1-9ac2-4678-b67c-28a94c5d1161,gnss,2020-10-19 08:40:30,0.741,LOW,2020-10-19
15737023,c862659f-4801-46c3-9e7b-40249390c8e4,gnss,2020-10-19 08:45:30,0.756,LOW,2020-10-19
15737342,30142f2b-8fe0-40cf-a536-20558a2f97b4,gnss,2020-10-19 08:50:30,0.751,LOW,2020-10-19
15737556,dd6d8074-c1e5-41a6-a2c5-f58c0e462dbf,gnss,2020-10-19 08:55:30,0.782,LOW,2020-10-19
15737990,7524ccf1-4159-44af-aec5-6cdfb9e49356,gnss,2020-10-19 09:00:30,0.753,LOW,2020-10-19
15738210,daf506a4-baa2-4785-9c46-c1ca44dcbf59,gnss,2020-10-19 09:05:30,0.769,LOW,2020-10-19
15738541,60644fa8-c770-41c5-8ada-d1f8d0999710,gnss,2020-10-19 09:10:30,0.733,LOW,2020-10-19
15738876,a5aba69f-1171-44bf-9e95-86203d55db8b,gnss,2020-10-19 09:15:30,0.749,LOW,2020-10-19
15739102,14f11714-4ca3-419c-a318-478b0a447df0,gnss,2020-10-19 09:20:30,0.757,LOW,2020-10-19
15739330,7c90047b-d75c-412c-8994-c50d8be1292a,gnss,2020-10-19 09:25:30,0.764,LOW,2020-10-19
15739672,39cfffd5-16af-4422-82d0-eac3c24c5a5d,gnss,2020-10-19 09:30:30,0.8,LOW,2020-10-19
15739904,01b08e3d-2fd4-428e-b696-9fc783528509,gnss,2020-10-19 09:35:30,0.763,LOW,2020-10-19
15740253,2fd844d2-6d2e-4c8c-b0e3-35d72d0fea54,gnss,2020-10-19 09:40:30,0.747,LOW,2020-10-19
15740487,4e074cc8-ca56-4e59-9338-a69566e409d5,gnss,2020-10-19 09:45:30,0.749,LOW,2020-10-19
15740843,2738036f-2e35-44bb-a8c8-376475398e3a,gnss,2020-10-19 09:50:30,0.717,LOW,2020-10-19
15741202,8eafa0d0-6104-4b86-863f-14e9a2ed1e82,gnss,2020-10-19 09:55:30,0.679,LOW,2020-10-19
15741444,9f810d6c-cc0f-4abd-a3bd-30a7254afcbc,gnss,2020-10-19 10:00:30,0.84,LOW,2020-10-19
15741688,39ae82b7-3644-4684-9598-49fb34f94756,gnss,2020-10-19 10:05:30,0.763,LOW,2020-10-19
15742177,58cc3234-91f0-4c41-8697-37db2a7219d0,gnss,2020-10-19 10:10:30,0.8,LOW,2020-10-19
15742424,cf44461e-07b3-497b-a59f-6811030e2700,gnss,2020-10-19 10:15:30,0.985,LOW,2020-10-19
15742798,c05b87dc-f590-4236-af30-0800e9b6a642,gnss,2020-10-19 10:20:30,1.077,LOW,2020-10-19
15743174,c87eaaae-65f7-4ee0-813e-f7ade676b9c2,gnss,2020-10-19 10:25:30,1.131,LOW,2020-10-19
15743428,3a621b75-e6f9-4284-9166-68d7c4347d38,gnss,2020-10-19 10:30:30,1.101,LOW,2020-10-19
15743684,4ab47eb2-03ca-486e-81f3-5cffbcccf1a4,gnss,2020-10-19 10:35:30,1.184,LOW,2020-10-19
15744197,14f4e201-5ede-41e8-96b7-0fbf3cea923a,gnss,2020-10-19 10:40:30,1.212,MEDIUM,2020-10-19
15744456,67fcdfe8-af15-47c7-81dd-5b25d7a4b21a,gnss,2020-10-19 10:45:30,1.174,LOW,2020-10-19
15744848,4f126995-392a-4eb7-afdd-440f5169ab4f,gnss,2020-10-19 10:50:30,1.153,LOW,2020-10-19
15745112,ae257f6b-5413-4e41-843f-73b4941fc97c,gnss,2020-10-19 10:55:30,1.21,MEDIUM,2020-10-19
15745377,e0dbdedc-9e0c-467c-aab8-d12d20867cbb,gnss,2020-10-19 11:00:30,1.305,MEDIUM,2020-10-19
15745645,85455b45-84ae-4d95-85f1-d149120a366a,gnss,2020-10-19 11:05:30,1.247,MEDIUM,2020-10-19
15746182,f659de71-b16b-461d-9536-8c6d5d5c2d71,gnss,2020-10-19 11:10:30,1.268,MEDIUM,2020-10-19
15746453,27c639d7-7674-495d-b9a9-8a34c70ebe92,gnss,2020-10-19 11:15:30,1.325,MEDIUM,2020-10-19
15746863,ef2c837d-88f1-4d64-b84b-c34e41f156a6,gnss,2020-10-19 11:20:30,1.329,MEDIUM,2020-10-19
15747139,ed137b2f-b1b5-4d9a-96f8-ed41d0a1220c,gnss,2020-10-19 11:25:30,1.301,MEDIUM,2020-10-19
15747416,86d0b58c-2723-43ad-b8dc-dd62d051443c,gnss,2020-10-19 11:30:30,1.193,LOW,2020-10-19
15747696,2493c13e-0fb9-4658-905b-6fae56a0c324,gnss,2020-10-19 11:35:30,1.039,LOW,2020-10-19
15748257,a1186989-ba14-4ab1-9a4c-a8ff2e694fcb,gnss,2020-10-19 11:40:30,1.163,LOW,2020-10-19
15748540,2fc09813-6fe0-4952-ab67-f3d95dcb7e17,gnss,2020-10-19 11:45:30,0.975,LOW,2020-10-19
15748968,31988a5a-1475-48ee-946d-76a80a30cbd6,gnss,2020-10-19 11:50:30,0.958,LOW,2020-10-19
15749256,b8a1df18-5a90-4d90-93d4-2f05286248a6,gnss,2020-10-19 11:55:30,0.909,LOW,2020-10-19
15749690,b1d546ae-0c97-4c85-8df3-e42cb7802aef,gnss,2020-10-19 12:00:30,0.872,LOW,2020-10-19
15749982,06880539-8987-4324-8394-043e7b795eb2,gnss,2020-10-19 12:05:30,0.796,LOW,2020-10-19
15750421,481c36f1-100e-4e0f-8283-05cf03b89b30,gnss,2020-10-19 12:10:30,1.323,MEDIUM,2020-10-19
15750717,cea03245-a25d-4c15-a0df-f71eeb282cc9,gnss,2020-10-19 12:15:30,1.005,LOW,2020-10-19
15751162,350b12b5-24b0-4ccd-99fd-7b7d634235f6,gnss,2020-10-19 12:20:30,0.964,LOW,2020-10-19
15751461,05f0aa52-549d-4255-a414-4515f1ebf004,gnss,2020-10-19 12:25:30,0.674,LOW,2020-10-19
15752062,1ff55b12-a094-4037-bf55-5b01cedef04a,gnss,2020-10-19 12:30:30,0.672,LOW,2020-10-19
15752368,831ff49b-2a79-4bc7-9e21-ee4441beff06,gnss,2020-10-19 12:35:30,0.828,LOW,2020-10-19
15752673,e77995d1-2053-43b4-900a-76c5a025df1c,gnss,2020-10-19 12:40:30,1.143,LOW,2020-10-19
15752980,3f401028-bb06-4bb9-b4d6-0867359d8555,gnss,2020-10-19 12:45:30,0.572,LOW,2020-10-19
15753598,c8219070-72ae-4d05-bd8a-66c11ab076d7,gnss,2020-10-19 12:50:30,0.607,LOW,2020-10-19
15753909,fd9d33ab-15ee-4870-96f7-6c87e6cfb24a,gnss,2020-10-19 12:55:30,0.672,LOW,2020-10-19
15754222,04adbcf7-006f-4add-89f7-f5e31adf4722,gnss,2020-10-19 13:00:30,0.818,LOW,2020-10-19
15754538,a5773df6-f7ef-4dd3-9aba-7ff17e7c040e,gnss,2020-10-19 13:05:30,0.606,LOW,2020-10-19
15755171,16a41221-b891-4125-98aa-83d5b360a434,gnss,2020-10-19 13:10:30,0.598,LOW,2020-10-19
15755490,dc92f60c-e676-4388-9203-7ad8bb559b76,gnss,2020-10-19 13:15:30,0.684,LOW,2020-10-19
15755972,1e0843ab-6f80-477c-946f-6d6f22d50cfd,gnss,2020-10-19 13:20:30,0.721,LOW,2020-10-19
15756296,b85c2e08-906a-4f5a-943e-e936a383a460,gnss,2020-10-19 13:25:30,0.748,LOW,2020-10-19
15756784,d157e195-fb51-4bf7-bf42-440725bb53d3,gnss,2020-10-19 13:30:30,0.836,LOW,2020-10-19
15757112,2242b10b-20a8-488c-a745-55f34118e498,gnss,2020-10-19 13:35:30,0.825,LOW,2020-10-19
15757442,f12de7b6-2aac-4dbb-9273-8408a28e8287,gnss,2020-10-19 13:40:30,0.822,LOW,2020-10-19
15757939,0bdd171d-0f9f-46da-90a6-e8dc3d341d78,gnss,2020-10-19 13:45:30,0.817,LOW,2020-10-19
15758607,1135fff1-cd61-4c69-b49b-a8134354babb,gnss,2020-10-19 13:50:30,0.861,LOW,2020-10-19
15758942,562c7aad-2d38-44ab-9845-e8ff32e5bc12,gnss,2020-10-19 13:55:30,0.875,LOW,2020-10-19
15759281,102ce6ba-f1e8-4a17-a039-4d0d6e97eacf,gnss,2020-10-19 14:00:30,0.855,LOW,2020-10-19
15759454,da1cd648-56a7-4480-9fdc-5c8fb45e6847,gnss,2020-10-19 14:05:30,0.827,LOW,2020-10-19
15759964,e60cbd78-5ccd-41b6-a766-9e9acc4edc3a,gnss,2020-10-19 14:10:30,0.708,LOW,2020-10-19
15760650,f4d7c0a9-2859-4f7c-99cb-5c26d5ad0a80,gnss,2020-10-19 14:15:30,1.922,MEDIUM,2020-10-19
15760825,53aa61b8-d84b-486c-9eba-499f59c7b048,gnss,2020-10-19 14:20:30,0.96,LOW,2020-10-19
15761346,5c88d8ac-1b81-4954-bdc8-cfeadf44aaed,gnss,2020-10-19 14:25:30,0.603,LOW,2020-10-19
15761695,e1cab954-6e71-4ab8-8fbc-d2ea708ccdb8,gnss,2020-10-19 14:30:30,0.77,LOW,2020-10-19
15762222,94f145a4-56f1-4764-bee0-06c2f5d5a4a6,gnss,2020-10-19 14:35:30,0.761,LOW,2020-10-19
15762752,aea4b206-8f68-4a98-ab72-36e676117bd2,gnss,2020-10-19 14:40:30,0.782,LOW,2020-10-19
15762932,cec24670-37ab-4da0-810c-0683178aa3cc,gnss,2020-10-19 14:45:30,0.743,LOW,2020-10-19
15763467,53ef6fa9-487b-429c-b32f-01c2e9b8a893,gnss,2020-10-19 14:50:30,0.708,LOW,2020-10-19
15764184,89affc7e-2f23-4a6b-92df-8bb493859373,gnss,2020-10-19 14:55:30,0.673,LOW,2020-10-19
15764367,36d1ede0-eb92-438b-a2cb-239dfed78218,gnss,2020-10-19 15:00:30,0.654,LOW,2020-10-19
15765277,1a571f94-011d-4625-b50f-36a1787a07c4,gnss,2020-10-19 15:05:30,0.635,LOW,2020-10-19
15765278,3cb4a2a3-2ca2-43ec-b926-46828155db50,gnss,2020-10-19 15:10:30,0.586,LOW,2020-10-19
15765645,d1e64128-388a-4031-8e24-74d00eabe346,gnss,2020-10-19 15:15:30,0.625,LOW,2020-10-19
15766015,11f12751-f1da-4967-87a2-46e911ef03e9,gnss,2020-10-19 15:20:30,0.56,LOW,2020-10-19
15766756,038da9ff-005b-4184-8c67-f539cd7f67c8,gnss,2020-10-19 15:25:30,0.754,LOW,2020-10-19
15767129,2fd3f10a-19a8-4cfa-a550-8e092ea540cb,gnss,2020-10-19 15:30:30,0.958,LOW,2020-10-19
15767505,4918b5f6-70a2-421e-9142-6c9d19e3754f,gnss,2020-10-19 15:35:30,0.815,LOW,2020-10-19
15768070,89e69e54-3b01-4990-a89c-5b7cba08c06f,gnss,2020-10-19 15:40:30,0.954,LOW,2020-10-19
15768831,e5868365-ccca-437a-87a6-f19677c6055d,gnss,2020-10-19 15:45:30,0.799,LOW,2020-10-19
15768832,f198c45c-0592-4d03-8373-7b8f8ed1ccc8,gnss,2020-10-19 15:50:30,0.669,LOW,2020-10-19
15769597,72c82ff7-b2d7-44a7-9961-6b844d772324,gnss,2020-10-19 15:55:30,0.666,LOW,2020-10-19
15769600,f8bc550d-a48e-4313-bdfd-e4f6ac0449cf,gnss,2020-10-19 16:00:30,0.61,LOW,2020-10-19
15770374,3b30fe84-d0f8-4d56-9767-6062b60fc08c,gnss,2020-10-19 16:05:30,0.565,LOW,2020-10-19
15770763,49da10b5-bf15-46cd-8a04-b898b275b08e,gnss,2020-10-19 16:10:30,0.527,LOW,2020-10-19
15771154,623b94c4-c8a6-49b1-88c6-f97429e73757,gnss,2020-10-19 16:15:30,0.519,LOW,2020-10-19
15771940,58b6be36-7aa9-447b-ba52-c4d6cfb0cf01,gnss,2020-10-19 16:20:30,0.517,LOW,2020-10-19
15772140,9fb92601-9b09-427e-9410-ccb0d774f1cb,gnss,2020-10-19 16:25:30,0.515,LOW,2020-10-19
15772734,29674c48-8630-40ef-a803-777d257af70f,gnss,2020-10-19 16:30:30,0.512,LOW,2020-10-19
15773134,cbcc7d77-1431-4cff-9d5d-b08112c9afe1,gnss,2020-10-19 16:35:30,0.503,LOW,2020-10-19
15773735,94249721-a447-41ae-be13-9edaad197b69,gnss,2020-10-19 16:40:30,0.497,LOW,2020-10-19
15774139,e2f9aaa7-98ae-411f-946f-8ec6baab77e9,gnss,2020-10-19 16:45:30,0.497,LOW,2020-10-19
15774546,6f1aecee-8a9a-4465-95af-c9d6d6570a14,gnss,2020-10-19 16:50:30,0.478,LOW,2020-10-19
15775155,29827330-9872-4bb4-a93e-387a364d2886,gnss,2020-10-19 16:55:30,0.495,LOW,2020-10-19
15775564,9d7620e4-1845-42ed-aa52-bf47a6625779,gnss,2020-10-19 17:00:30,0.503,LOW,2020-10-19
15776386,252acecf-9674-4d0c-b14d-39fa4db14d57,gnss,2020-10-19 17:05:30,0.558,LOW,2020-10-19
15776800,6dcf8015-d5a5-4978-8e6d-80fec173654b,gnss,2020-10-19 17:10:30,0.674,LOW,2020-10-19
15777217,518af6c3-a7c6-40c9-887c-def981fffb4d,gnss,2020-10-19 17:15:30,0.739,LOW,2020-10-19
15777635,745c2d9c-20d5-404e-8e9c-974cecafdec7,gnss,2020-10-19 17:20:30,0.869,LOW,2020-10-19
15778054,31cd47db-9a3f-431f-9a5e-ce5a0d28a023,gnss,2020-10-19 17:25:30,0.876,LOW,2020-10-19
15778895,349b8a56-7f14-4c4f-ab7d-fd3cd8f863a7,gnss,2020-10-19 17:30:30,0.917,LOW,2020-10-19
15779110,72f7c577-8818-4c6d-b1cc-ab8ef2a3ca15,gnss,2020-10-19 17:35:30,0.887,LOW,2020-10-19
15779535,cbe78464-0066-49a7-b85b-dabddf78c39f,gnss,2020-10-19 17:40:30,0.875,LOW,2020-10-19
15780389,737f41b8-9d5b-4f58-9b61-ce81f673f2e7,gnss,2020-10-19 17:45:30,0.85,LOW,2020-10-19
15780606,48d58081-1a13-4ca1-ad40-8db0681ab78f,gnss,2020-10-19 17:50:30,0.885,LOW,2020-10-19
15781253,d1de1f8d-1fbd-4ecb-9bd6-22851cbe928e,gnss,2020-10-19 17:55:30,0.766,LOW,2020-10-19
15781688,4e547c0b-b0bc-4953-a9f5-e1298f1eae7f,gnss,2020-10-19 18:00:30,0.715,LOW,2020-10-19
15782341,70006c54-54a9-4f5e-84bb-770c7510ad6b,gnss,2020-10-19 18:05:30,0.706,LOW,2020-10-19
15782779,1fa43b21-e5fa-4696-b208-376d7ed59df9,gnss,2020-10-19 18:10:30,0.756,LOW,2020-10-19
15783219,6e2d2d7e-763e-4495-b71e-1214ebf6cbdd,gnss,2020-10-19 18:15:30,0.726,LOW,2020-10-19
15783881,3ace976e-f413-4d7a-ac7f-c14a7a360485,gnss,2020-10-19 18:20:30,0.722,LOW,2020-10-19
