id,pubid,product,date,cvalue,activity,day
72915951,a8ac38b6-25f5-4461-8a6f-d89a065c1ffb,gnss,2024-01-01 00:00:30,1.204,MEDIUM,2024-01-01
72915955,55a13862-5b75-400e-90fe-a9135ddae36e,gnss,2024-01-01 00:05:30,1.234,MEDIUM,2024-01-01
72915960,eeb572de-9092-4f03-98c0-3e9c06fc1b6b,gnss,2024-01-01 00:10:30,1.298,MEDIUM,2024-01-01
72915968,6f3b6054-6e07-4c25-a344-30c215ef4e7e,gnss,2024-01-01 00:15:30,1.23,MEDIUM,2024-01-01
72915981,9fdc2b53-3a20-4d32-823f-30ed831a5b84,gnss,2024-01-01 00:20:30,1.234,MEDIUM,2024-01-01
72915988,df9e4ce1-4262-4452-af76-e8a4d71fea84,gnss,2024-01-01 00:25:30,1.191,LOW,2024-01-01
72916003,452bd4ab-a030-4cb7-9682-242fc719858f,gnss,2024-01-01 00:30:30,1.208,MEDIUM,2024-01-01
72916018,bca58746-14c1-4b7d-ac06-4768d07b60c7,gnss,2024-01-01 00:35:30,1.274,MEDIUM,2024-01-01
72916027,4bbb9630-f07a-44d6-9c02-4b2ed30b63a7,gnss,2024-01-01 00:40:30,1.246,MEDIUM,2024-01-01
72916047,83685c48-2055-4339-80cd-8529a3a7da35,gnss,2024-01-01 00:45:30,1.258,MEDIUM,2024-01-01
72916067,891c4562-4b66-4411-9be2-2537388a9189,gnss,2024-01-01 00:50:30,1.287,MEDIUM,2024-01-01
72916080,05a45fbf-0f84-4596-9d13-54422367eec9,gnss,2024-01-01 00:55:30,1.232,MEDIUM,2024-01-01
72916107,32c862de-fa91-461a-aa46-143f3c602d3c,gnss,2024-01-01 01:00:30,1.198,LOW,2024-01-01
72916134,7cae2149-7e75-4da7-ad3a-59dd1f5dbd4c,gnss,2024-01-01 01:05:30,1.188,LOW,2024-01-01
72916149,12fc7296-c89b-4510-95a6-119cf76ef269,gnss,2024-01-01 01:10:30,1.205,MEDIUM,2024-01-01
72916181,3c80272a-4293-4d70-a2b4-8979a5300ffa,gnss,2024-01-01 01:15:30,1.196,LOW,2024-01-01
72916214,b20036bc-54b7-4129-98e6-d5289d338ca3,gnss,2024-01-01 01:20:30,1.224,MEDIUM,2024-01-01
72916234,b4af0395-b558-47ff-b5fc-b8b182f6453e,gnss,2024-01-01 01:25:30,1.251,MEDIUM,2024-01-01
72916272,1d945c9b-2650-48eb-8243-067284c7f410,gnss,2024-01-01 01:30:30,1.238,MEDIUM,2024-01-01
72916312,d44cf1d0-b390-46ae-ae3a-01fbadff3b6b,gnss,2024-01-01 01:35:30,1.223,MEDIUM,2024-01-01
72916333,a509d590-5210-4d04-98a7-6dfce9f18eff,gnss,2024-01-01 01:40:30,1.245,MEDIUM,2024-01-01
72916376,f24107fe-5318-4cf4-ac59-d83c6d474f94,gnss,2024-01-01 01:45:30,1.187,LOW,2024-01-01
72916421,b76ed85b-8e48-4b6a-84ae-4b741bf9dc37,gnss,2024-01-01 01:50:30,1.18,LOW,2024-01-01
72916445,139c004b-b796-4830-86de-05083de6bd12,gnss,2024-01-01 01:55:30,1.22,MEDIUM,2024-01-01
72916494,978c797c-73d9-423b-9088-59380cb22285,gnss,2024-01-01 02:00:30,1.278,MEDIUM,2024-01-01
72916546,db46b9e9-dcb0-49c8-b7e5-5b673579074c,gnss,2024-01-01 02:05:30,1.283,MEDIUM,2024-01-01
72916573,b471769a-6c47-4c2d-bf13-da9459d73b86,gnss,2024-01-01 02:10:30,1.291,MEDIUM,2024-01-01
72916628,3ff99bd0-7b79-43b5-9781-73ed51577d5f,gnss,2024-01-01 02:15:30,1.244,MEDIUM,2024-01-01
72916685,949fb158-44e4-46c9-aedd-f7b24382d8a9,gnss,2024-01-01 02:20:30,1.27,MEDIUM,2024-01-01
72916716,2dd3a51e-113b-4a2d-a41b-118632e850eb,gnss,2024-01-01 02:25:30,1.28,MEDIUM,2024-01-01
72916779,ab9a9882-766e-43d7-bcab-d03aa8c6d556,gnss,2024-01-01 02:30:30,1.246,MEDIUM,2024-01-01
72916842,53d40d82-6e5f-42de-a336-c57b166c56ff,gnss,2024-01-01 02:35:30,1.344,MEDIUM,2024-01-01
72916874,59c2c0d9-2c17-4d14-b202-8e4f5a87a47a,gnss,2024-01-01 02:40:30,1.363,MEDIUM,2024-01-01
72916911,2fce7fbc-8f9b-4cd5-bc4f-604c769a4b8b,gnss,2024-01-01 02:45:30,1.344,MEDIUM,2024-01-01
72916980,97e6b094-994a-41ea-9f26-c2e7aa14ac69,gnss,2024-01-01 02:50:30,1.379,MEDIUM,2024-01-01
72917017,6bee5547-bb7d-4ea9-924b-ad6951f2ae82,gnss,2024-01-01 02:55:30,1.377,MEDIUM,2024-01-01
72917089,92d80a12-5d31-4588-811b-083186837674,gnss,2024-01-01 03:00:30,1.404,MEDIUM,2024-01-01
72917164,c00e04cd-f409-42e3-8fba-e22a9c5f0c02,gnss,2024-01-01 03:05:30,1.383,MEDIUM,2024-01-01
72917205,fd5b4a54-a0b6-4ab2-9cd8-116d1ab93027,gnss,2024-01-01 03:10:30,1.39,MEDIUM,2024-01-01
72917285,41154f1c-6472-4e78-acb3-ba7e100026e8,gnss,2024-01-01 03:15:30,1.393,MEDIUM,2024-01-01
72917367,1ad8c6a8-e86b-41b4-8b9b-d20ca13ce2f2,gnss,2024-01-01 03:20:30,1.391,MEDIUM,2024-01-01
72917409,dd620e5c-702d-4b47-b891-4392c82cb244,gnss,2024-01-01 03:25:30,1.428,MEDIUM,2024-01-01
72917493,2be4815f-ce56-4348-8136-c652ed8629c2,gnss,2024-01-01 03:30:30,1.5,MEDIUM,2024-01-01
72917539,60ad5141-af2d-4d22-93f5-bc0ee13c7cf8,gnss,2024-01-01 03:35:30,1.486,MEDIUM,2024-01-01
72917584,8de83c03-c566-4516-b589-61d42265baa3,gnss,2024-01-01 03:40:30,1.651,MEDIUM,2024-01-01
72917676,4e32c22e-9d1b-4144-a343-2844247b80e7,gnss,2024-01-01 03:45:30,1.691,MEDIUM,2024-01-01
72917768,5e09aabc-676d-452a-9c3d-4f610c4670ef,gnss,2024-01-01 03:50:30,1.662,MEDIUM,2024-01-01
72917817,73acc773-7386-4758-98bc-e1fb00386ae0,gnss,2024-01-01 03:55:30,1.553,MEDIUM,2024-01-01
72917915,51dbce46-4401-49aa-9eba-d2a4fad62fad,gnss,2024-01-01 04:00:30,1.57,MEDIUM,2024-01-01
72918014,8d63505f-d4a2-4c54-8452-fd4359911fdc,gnss,2024-01-01 04:05:30,1.597,MEDIUM,2024-01-01
72918065,57d0fee8-d05e-4f8d-8557-27e0a0de10a3,gnss,2024-01-01 04:10:30,1.668,MEDIUM,2024-01-01
72918119,ed3dd36e-6399-43fe-a83a-6a94a716620d,gnss,2024-01-01 04:15:30,1.733,MEDIUM,2024-01-01
72918222,d8941ba9-cca6-42fb-8360-a11e9176ebdc,gnss,2024-01-01 04:20:30,1.497,MEDIUM,2024-01-01
72918276,80463c3c-3076-42b0-acaf-56ab4f0fdc14,gnss,2024-01-01 04:25:30,1.576,MEDIUM,2024-01-01
72918385,ec4672cb-3c07-46cb-bfe5-556b7aa91db6,gnss,2024-01-01 04:30:30,1.62,MEDIUM,2024-01-01
72918494,14740105-2ac4-4d10-8c04-2c05d04f6061,gnss,2024-01-01 04:35:30,1.658,MEDIUM,2024-01-01
72918551,024d3ef3-6de3-4840-86eb-88d1af733292,gnss,2024-01-01 04:40:30,1.699,MEDIUM,2024-01-01
72918610,9bc60fd1-e322-4855-8da8-50b54e31f49e,gnss,2024-01-01 04:45:30,1.706,MEDIUM,2024-01-01
72918726,5aeb7b93-bb42-499c-85f6-e9c0a072c75a,gnss,2024-01-01 04:50:30,1.719,MEDIUM,2024-01-01
72918785,74b6d0be-c48d-483b-95d3-0e477e703e08,gnss,2024-01-01 04:55:30,1.737,MEDIUM,2024-01-01
72918905,1e3b78cc-ead5-4689-a503-e94eb80548c2,gnss,2024-01-01 05:00:30,1.763,MEDIUM,2024-01-01
72919028,6be248d0-e541-4ff5-90e8-ffeb41446c82,gnss,2024-01-01 05:05:30,1.778,MEDIUM,2024-01-01
72919090,736fc37f-717f-455d-aeb6-5573063bafdb,gnss,2024-01-01 05:10:30,1.791,MEDIUM,2024-01-01
72919155,c610ee97-e5a8-4555-bd7b-0d2c7c8d7c48,gnss,2024-01-01 05:15:30,1.79,MEDIUM,2024-01-01
72919282,43a2333d-0bdd-4b33-bd09-ed6a4d189df1,gnss,2024-01-01 05:20:30,1.79,MEDIUM,2024-01-01
72919348,57b792b8-8181-406f-9de7-82eb01cb276b,gnss,2024-01-01 05:25:30,1.8,MEDIUM,2024-01-01
72919480,3f1cc121-cfc2-46fd-87e5-d1ff632d2a1c,gnss,2024-01-01 05:30:30,1.804,MEDIUM,2024-01-01
72919613,62f23604-756d-44ff-bb90-33bc726f52d5,gnss,2024-01-01 05:35:30,1.812,MEDIUM,2024-01-01
72919682,09f779b2-a22a-43e4-b1ba-d8e72a3aca9f,gnss,2024-01-01 05:40:30,1.816,MEDIUM,2024-01-01
72919753,1fc6c800-78d6-421e-a5a4-b989872011a3,gnss,2024-01-01 05:45:30,1.82,MEDIUM,2024-01-01
72919892,83fdc1b6-2eb4-4ff5-8d3e-39c9f8c70d7a,gnss,2024-01-01 05:50:30,1.833,MEDIUM,2024-01-01
72919965,0c79e3ef-c6bb-4435-b6e7-b390b1623da3,gnss,2024-01-01 05:55:30,1.835,MEDIUM,2024-01-01
72920109,80de7136-34a1-4b37-8cd4-214dc3dfa1b0,gnss,2024-01-01 06:00:30,1.825,MEDIUM,2024-01-01
