id,pubid,product,date,cvalue,activity,day
58179283,f133902d-5e01-4e94-921c-4d55db33ab50,gnss,2023-02-06 02:55:30,1.55,MEDIUM,2023-02-06
58179321,33ec0527-38e2-4163-8eaa-d27cc65b4f61,gnss,2023-02-06 03:00:30,1.423,MEDIUM,2023-02-06
58179398,d2f7f538-b519-4912-b991-f6178f1d6420,gnss,2023-02-06 03:05:30,1.443,MEDIUM,2023-02-06
58179476,7809bec8-576d-41db-82ee-00967d005dbd,gnss,2023-02-06 03:10:30,1.455,MEDIUM,2023-02-06
58179556,350c1c5b-2b39-4aeb-ad92-8e53ec15b315,gnss,2023-02-06 03:15:30,1.426,MEDIUM,2023-02-06
58179639,0032bd62-2127-45b4-aed3-5784e64a8138,gnss,2023-02-06 03:20:30,1.444,MEDIUM,2023-02-06
58179723,b3918f3d-f91f-4ad8-bd82-ae8731a6c225,gnss,2023-02-06 03:25:30,1.481,MEDIUM,2023-02-06
58179809,a63f9ea7-da40-4d6a-98ab-934e760e48d7,gnss,2023-02-06 03:30:30,1.62,MEDIUM,2023-02-06
58179941,bdc5ac5c-f39a-4eba-aeae-d8e929db9814,gnss,2023-02-06 03:35:30,1.706,MEDIUM,2023-02-06
58179988,50a30e7e-e231-4fbd-af8f-eb285fb43bad,gnss,2023-02-06 03:40:30,1.963,MEDIUM,2023-02-06
58180080,6f7726a8-5bc6-4b0e-a0b7-597831acd972,gnss,2023-02-06 03:45:30,2.033,STRONG,2023-02-06
58180268,b5a095d2-1904-4b81-ae55-a03734f64672,gnss,2023-02-06 03:50:30,2.059,STRONG,2023-02-06
58180271,a55dda11-efc3-4a7f-97e0-6950f0963f75,gnss,2023-02-06 03:55:30,2.062,STRONG,2023-02-06
58180369,066b2647-d199-4209-a1d9-8659fdf8731e,gnss,2023-02-06 04:00:30,1.985,MEDIUM,2023-02-06
58180470,68dee5b7-fe3d-4b0b-baea-b270277f1556,gnss,2023-02-06 04:05:30,1.958,MEDIUM,2023-02-06
58180572,141a3830-1f2f-4034-aee9-e5a511cadcb5,gnss,2023-02-06 04:10:30,1.799,MEDIUM,2023-02-06
58180676,0188cebd-8fdc-4287-8208-183be153c42a,gnss,2023-02-06 04:15:30,1.909,MEDIUM,2023-02-06
58180732,7ddb4b3a-fddd-4bca-ae48-d136a8647e02,gnss,2023-02-06 04:20:30,1.908,MEDIUM,2023-02-06
58180837,27581576-222c-44f6-9e14-b98df1aeb6df,gnss,2023-02-06 04:25:30,1.863,MEDIUM,2023-02-06
58180947,952bf9b7-55da-46c2-a39c-757c83869819,gnss,2023-02-06 04:30:30,1.668,MEDIUM,2023-02-06
58181060,c937a2fa-1d05-41b8-a459-0e4e98e48b40,gnss,2023-02-06 04:35:30,1.706,MEDIUM,2023-02-06
58181174,7bffb540-1278-4f34-b10d-b16402b23555,gnss,2023-02-06 04:40:30,1.683,MEDIUM,2023-02-06
58181290,5c56769b-89a5-4cbb-920a-004b9a302655,gnss,2023-02-06 04:45:30,1.723,MEDIUM,2023-02-06
58181409,1fe735a8-c873-4fd1-a093-ee7f29d4b6f3,gnss,2023-02-06 04:50:30,1.728,MEDIUM,2023-02-06
58181905,404d32e9-efe8-44bc-b18f-cf185cf9055b,gnss,2023-02-06 04:55:30,1.774,MEDIUM,2023-02-06
58181591,314a6e5d-0570-4e9c-aff6-2db32dd37cdb,gnss,2023-02-06 05:00:30,1.788,MEDIUM,2023-02-06
58181716,7d2ae4b4-0cae-46e7-b853-81b80fa4070f,gnss,2023-02-06 05:05:30,1.788,MEDIUM,2023-02-06
58181842,dc52b765-ecd5-4463-a277-bd4cb8b41f51,gnss,2023-02-06 05:10:30,1.791,MEDIUM,2023-02-06
58181971,a3e75eb7-6772-4ecd-ac2b-7c68c818ea1c,gnss,2023-02-06 05:15:30,1.817,MEDIUM,2023-02-06
58182231,16bca179-35c6-48ca-8a5a-2b8d035c6a9b,gnss,2023-02-06 05:20:30,1.969,MEDIUM,2023-02-06
58182234,cb4952e3-138b-4216-93eb-b3b6142d0588,gnss,2023-02-06 05:25:30,2.008,STRONG,2023-02-06
58182368,7c3d9442-4b16-4958-85e2-322d0fa72db3,gnss,2023-02-06 05:30:30,2.057,STRONG,2023-02-06
58182505,5abc02dc-a29f-4acd-9528-6aa49331518f,gnss,2023-02-06 05:35:30,2.084,STRONG,2023-02-06
58182643,9b7d8050-aaa0-4c7b-8051-0130023e01cb,gnss,2023-02-06 05:40:30,2.089,STRONG,2023-02-06
58182784,e9c1dd52-8434-4d63-aaf5-0ba92f3a2ecd,gnss,2023-02-06 05:45:30,2.131,STRONG,2023-02-06
58183229,f76827aa-a3a4-42d0-a7b4-4359f22b5a4a,gnss,2023-02-06 05:50:30,2.147,STRONG,2023-02-06
58183001,cce7b2cb-af62-48a2-acec-9fef350aaa81,gnss,2023-02-06 05:55:30,2.113,STRONG,2023-02-06
58183075,da4a9b82-fbca-4324-9f25-1165bd5677cf,gnss,2023-02-06 06:00:30,2.119,STRONG,2023-02-06
58183225,c8737876-10b8-416f-a93c-0e284e887bfa,gnss,2023-02-06 06:05:30,2.127,STRONG,2023-02-06
58183228,376dcb6c-1c29-4e68-8db1-5206877b2718,gnss,2023-02-06 06:10:30,2.123,STRONG,2023-02-06
58183381,9564a524-7b8c-4b87-af23-58dc61891bb7,gnss,2023-02-06 06:15:30,2.116,STRONG,2023-02-06
58183536,73395030-dd12-496b-a6d1-21bd5c23ea94,gnss,2023-02-06 06:20:30,2.118,STRONG,2023-02-06
58183690,3b730b42-4822-4349-9969-48f7bd877f57,gnss,2023-02-06 06:25:30,2.139,STRONG,2023-02-06
58183848,7a9709cf-fd3b-472d-aa50-143985d69e4d,gnss,2023-02-06 06:30:30,2.159,STRONG,2023-02-06
58184009,8fec6d45-47ab-43ab-82f6-453a2409f61a,gnss,2023-02-06 06:35:30,2.171,STRONG,2023-02-06
58184171,7ba059a6-c45a-4345-8414-bcc69cb4588e,gnss,2023-02-06 06:40:30,2.161,STRONG,2023-02-06
58184335,42655dbb-5b34-4b84-9595-8147a6117aa8,gnss,2023-02-06 06:45:30,2.168,STRONG,2023-02-06
58184422,2f158fbd-e3f1-458b-87ec-d92c3fc65854,gnss,2023-02-06 06:50:30,2.165,STRONG,2023-02-06
58184592,abd47fc4-0c9f-4e7d-8465-b286e31f712e,gnss,2023-02-06 07:00:30,2.176,STRONG,2023-02-06
58185301,fdc7f38e-a066-4442-9d82-17c8651be275,gnss,2023-02-06 07:05:30,2.183,STRONG,2023-02-06
58184854,e702321b-a27e-4081-806f-5341a76c969d,gnss,2023-02-06 07:10:30,2.196,STRONG,2023-02-06
58185030,f17d7c52-6cea-45ea-911d-5e1137630a34,gnss,2023-02-06 07:15:30,2.211,STRONG,2023-02-06
58185209,089e02de-be78-4243-a2bf-9a026a26467e,gnss,2023-02-06 07:20:30,2.248,STRONG,2023-02-06
58185300,c1f9016b-14b7-4aa1-b15b-026f0874989c,gnss,2023-02-06 07:25:30,2.262,STRONG,2023-02-06
58185484,6e76de2e-6789-4040-b3ae-e4b4dcd71a11,gnss,2023-02-06 07:30:30,2.291,STRONG,2023-02-06
58185577,3f0c10fc-009a-4521-9670-cd9b218b1960,gnss,2023-02-06 07:35:30,2.322,STRONG,2023-02-06
58185580,cabbaac8-67c4-41af-8209-f5f7f27e7762,gnss,2023-02-06 07:40:30,2.322,STRONG,2023-02-06
58185861,c0f9350d-f2b0-4653-b423-c3a07df766e8,gnss,2023-02-06 07:45:30,2.352,STRONG,2023-02-06
58185865,e71dc7d4-24c3-4d08-bc50-5ec3345f0068,gnss,2023-02-06 07:50:30,2.376,STRONG,2023-02-06
58186058,79f24628-a695-40b2-94d1-86f4bb46dfe1,gnss,2023-02-06 07:55:30,2.395,STRONG,2023-02-06
58186156,dbc30fd3-d6b1-4918-8c06-237babd83f7e,gnss,2023-02-06 08:00:30,2.396,STRONG,2023-02-06
58186160,01c3dc3e-602c-46d4-a461-27619f700d28,gnss,2023-02-06 08:05:30,2.394,STRONG,2023-02-06
58186358,a0449167-a8e0-4b6c-8cab-414ab2287675,gnss,2023-02-06 08:10:30,2.382,STRONG,2023-02-06
58186558,067ec909-1c13-42c8-b69c-05035dec0eef,gnss,2023-02-06 08:15:30,2.424,STRONG,2023-02-06
58186761,867038d0-b9bd-4dbb-8c9c-40450aa2ffe9,gnss,2023-02-06 08:20:30,2.382,STRONG,2023-02-06
58186764,b375b441-d1ab-4b9f-9240-8da5e38b7a58,gnss,2023-02-06 08:25:30,2.396,STRONG,2023-02-06
58186971,57ffdd25-5948-4fb6-af84-1a40826ac2f4,gnss,2023-02-06 08:30:30,2.465,STRONG,2023-02-06
58187077,5a1acddf-c802-4029-ad0d-e2f7131e7a21,gnss,2023-02-06 08:35:30,2.563,STRONG,2023-02-06
58187080,b59a6626-e4d4-419a-93a0-558b33e49f22,gnss,2023-02-06 08:40:30,2.645,STRONG,2023-02-06
58187292,a5abb02c-2fb8-4555-9a18-bc7798c5316f,gnss,2023-02-06 08:45:30,2.373,STRONG,2023-02-06
58187507,f74da09d-e570-46e4-822b-0c08f6377339,gnss,2023-02-06 08:50:30,2.345,STRONG,2023-02-06
58187724,6110b643-9751-4263-9609-216ceea1f2b3,gnss,2023-02-06 08:55:30,2.33,STRONG,2023-02-06
58188396,e7bd79a5-492c-44a2-bed7-fa48c80a3276,gnss,2023-02-06 09:00:30,2.308,STRONG,2023-02-06
58188055,13d881ec-4020-4c21-b1e7-96bdfb32bd7e,gnss,2023-02-06 09:05:30,2.621,STRONG,2023-02-06
58188058,24d3b564-9a72-4239-bb87-fc053aa8cec1,gnss,2023-02-06 09:10:30,2.303,STRONG,2023-02-06
58188170,2bfbb8d0-5dbd-4d72-a468-baa2c4ef3dd0,gnss,2023-02-06 09:15:30,2.279,STRONG,2023-02-06
58188397,347f9763-9450-44e0-bc81-6e71e83981f2,gnss,2023-02-06 09:20:30,2.217,STRONG,2023-02-06
58188625,059bb06f-6ba1-4349-9f5a-476f5d518dbf,gnss,2023-02-06 09:25:30,2.135,STRONG,2023-02-06
58188856,824320ea-8e26-47f7-aa32-b4b894363204,gnss,2023-02-06 09:30:30,2.158,STRONG,2023-02-06
58188974,d9275dc9-cd26-4dcc-94ee-f9e15201afae,gnss,2023-02-06 09:35:30,2.182,STRONG,2023-02-06
58188977,75a45fce-2d8a-4897-a957-a0fc00e69f41,gnss,2023-02-06 09:40:30,3.197,STRONG,2023-02-06
58189213,dc7185f9-8ca8-4185-b169-98ac56131ac2,gnss,2023-02-06 09:45:30,2.226,STRONG,2023-02-06
58189452,ae4c8294-2546-4591-967f-43f420c240c9,gnss,2023-02-06 09:50:30,2.28,STRONG,2023-02-06
58189455,09928977-970e-4073-a458-07a48f5c157f,gnss,2023-02-06 09:55:30,2.34,STRONG,2023-02-06
58189696,c4b9ee45-59dd-477e-9bdd-b2dd8db1b006,gnss,2023-02-06 10:00:30,2.396,STRONG,2023-02-06
58189819,a6de4881-124d-4f05-b20e-704ef0fe15c1,gnss,2023-02-06 10:05:30,2.391,STRONG,2023-02-06
58190065,57c56d9d-31ba-45ac-9892-3ef80a714afb,gnss,2023-02-06 10:10:30,2.448,STRONG,2023-02-06
58190314,f1f3df37-8c56-4d38-bc67-146c24067b73,gnss,2023-02-06 10:15:30,2.482,STRONG,2023-02-06
58190441,b909e663-1c82-4d74-a563-ced9a9390ce8,gnss,2023-02-06 10:20:30,2.485,STRONG,2023-02-06
58190444,237080f4-d1e5-4914-89ef-95851273b02e,gnss,2023-02-06 10:25:30,2.475,STRONG,2023-02-06
58190698,04ace13e-39ad-4bc9-b3ab-d57699d84be7,gnss,2023-02-06 10:30:30,2.46,STRONG,2023-02-06
58190955,4173173a-c7ec-4f33-bfad-bfe1874f8ad4,gnss,2023-02-06 10:35:30,2.742,STRONG,2023-02-06
58191085,7e58bb9e-1c2e-46cc-accf-ecad5b177508,gnss,2023-02-06 10:40:30,2.464,STRONG,2023-02-06
58191217,07e07871-1a3d-4a10-b722-d720045161ab,gnss,2023-02-06 10:45:30,2.421,STRONG,2023-02-06
58191349,c2fd64d6-aa31-4322-a818-45dbb7f85764,gnss,2023-02-06 10:50:30,2.729,STRONG,2023-02-06
58192286,6b4db8c1-5f23-4107-b51d-fd509e86a054,gnss,2023-02-06 10:55:30,2.634,STRONG,2023-02-06
58191878,23a7bd11-b5d0-46b1-8c46-a0d342c7b442,gnss,2023-02-06 11:00:30,2.616,STRONG,2023-02-06
58192148,03e25c5d-f78e-4a09-82c3-bd0b2eac1dac,gnss,2023-02-06 11:05:30,2.4,STRONG,2023-02-06
58192151,4f4bed56-4f51-4850-a871-a11b894a4195,gnss,2023-02-06 11:10:30,2.394,STRONG,2023-02-06
58192289,31567393-80d0-4371-9a3b-791974e69516,gnss,2023-02-06 11:15:30,2.386,STRONG,2023-02-06
58192564,6ef05107-2d6f-40de-9a15-0bbbd02d24c1,gnss,2023-02-06 11:20:30,2.474,STRONG,2023-02-06
58192841,f4636a21-2ef4-4f72-aba9-f713b0bbb912,gnss,2023-02-06 11:25:30,2.514,STRONG,2023-02-06
58192844,8601dc38-a1d1-4f4b-8027-b7938fe87efc,gnss,2023-02-06 11:30:30,2.552,STRONG,2023-02-06
58193263,5047c5f6-6c8a-40f3-8c93-19aea5963dcb,gnss,2023-02-06 11:35:30,2.454,STRONG,2023-02-06
58193266,3f958c68-4299-48d2-9575-451eeaec9033,gnss,2023-02-06 11:40:30,2.4,STRONG,2023-02-06
58193550,7c355820-3420-4d55-b7bd-18142269cf4b,gnss,2023-02-06 11:45:30,2.453,STRONG,2023-02-06
58194574,1493b6d6-a500-4594-ad09-edcf7e521e79,gnss,2023-02-06 11:50:30,2.486,STRONG,2023-02-06
58193840,b81bf7b0-22f9-47ad-a1f8-25e07381dd58,gnss,2023-02-06 11:55:30,2.483,STRONG,2023-02-06
58193985,cdf32197-c367-408b-8c13-cba3f4baab6d,gnss,2023-02-06 12:00:30,2.609,STRONG,2023-02-06
58194278,aaf8879a-93b3-486c-a9ac-37142327baf9,gnss,2023-02-06 12:05:30,2.608,STRONG,2023-02-06
58194573,883739f8-96d5-4558-b566-653f5cdc6fac,gnss,2023-02-06 12:10:30,2.582,STRONG,2023-02-06
58194723,d61a86ad-72a5-4d7f-bd1b-6f90f8f647d7,gnss,2023-02-06 12:15:30,2.632,STRONG,2023-02-06
58194874,ba46ecf6-37a1-4f75-b893-1fda591077c7,gnss,2023-02-06 12:20:30,2.675,STRONG,2023-02-06
58195025,9fe3a1ff-de21-4b09-9468-365a34556e76,gnss,2023-02-06 12:25:30,3.244,STRONG,2023-02-06
58195328,bf722d55-8418-43fd-84e6-0d0496ac0b71,gnss,2023-02-06 12:30:30,2.827,STRONG,2023-02-06
58195482,37dd1283-cd27-43d1-a85f-83f80c07bb7b,gnss,2023-02-06 12:35:30,2.848,STRONG,2023-02-06
58195485,4991e5e3-7b87-45f4-b937-42806c87b9bb,gnss,2023-02-06 12:40:30,2.88,STRONG,2023-02-06
58195792,702bc0bf-b465-4e79-90d6-f54d05fc48e6,gnss,2023-02-06 12:45:30,2.93,STRONG,2023-02-06
58196103,c702658e-c871-4b85-aab9-fce186caa30c,gnss,2023-02-06 12:50:30,2.963,STRONG,2023-02-06
58196415,faec4c45-7179-46f0-9ae3-b93a4e599999,gnss,2023-02-06 12:55:30,2.934,STRONG,2023-02-06
58196730,7a788906-fe3b-4595-b4ba-50a8172885e9,gnss,2023-02-06 13:00:30,2.73,STRONG,2023-02-06
58196734,69ef6542-9e42-48c1-b260-97e5901952dc,gnss,2023-02-06 13:05:30,2.736,STRONG,2023-02-06
58196893,1e1fad19-0867-47b0-b78e-83e323315f42,gnss,2023-02-06 13:10:30,2.751,STRONG,2023-02-06
58197212,64cd2e58-aebf-4f72-824c-3b01d159e5a2,gnss,2023-02-06 13:15:30,2.644,STRONG,2023-02-06
58197536,72a3f423-7d57-4afd-b6fc-cbc4ff00dc7b,gnss,2023-02-06 13:20:30,2.679,STRONG,2023-02-06
58197539,76ea0554-fdc2-407d-91f7-36e0315c3165,gnss,2023-02-06 13:25:30,2.734,STRONG,2023-02-06
58197863,a40393e4-9d8e-4b4a-9897-ea73e06b23d1,gnss,2023-02-06 13:30:30,2.742,STRONG,2023-02-06
58198030,d27013c4-1564-4d65-9ef0-d8d895be002e,gnss,2023-02-06 13:35:30,2.746,STRONG,2023-02-06
58198360,6ec0be9d-8d1a-41ef-8ea5-565d2d73483b,gnss,2023-02-06 13:40:30,2.694,STRONG,2023-02-06
58198693,97187c47-4181-423a-95ba-88ee5c2cee49,gnss,2023-02-06 13:45:30,2.693,STRONG,2023-02-06
58198697,83c363bb-c3cc-41f5-8b97-994651bb90f5,gnss,2023-02-06 13:50:30,2.667,STRONG,2023-02-06
58199033,19de3097-ea5c-410e-938e-630ac3e6436d,gnss,2023-02-06 13:55:30,2.698,STRONG,2023-02-06
58199372,150ddb1f-343e-49f1-a07c-20deffc0ee1a,gnss,2023-02-06 14:00:30,3.108,STRONG,2023-02-06
58199376,25808471-bcc5-4738-ac0d-6b2331e74b1a,gnss,2023-02-06 14:05:30,3.301,STRONG,2023-02-06
58199718,798be6c6-d4aa-4de6-957f-3afc37520376,gnss,2023-02-06 14:10:30,3.42,STRONG,2023-02-06
58199721,fe8e982d-9730-4bfb-903c-974bb2a40e97,gnss,2023-02-06 14:15:30,2.981,STRONG,2023-02-06
58200067,d01a56e8-7c34-437a-9553-bf226c54371c,gnss,2023-02-06 14:20:30,2.792,STRONG,2023-02-06
58200242,5fc39dec-cbb8-4436-bff3-145da7ce6adc,gnss,2023-02-06 14:25:30,3.596,STRONG,2023-02-06
58200593,acbcdc8c-0e1d-4281-bb29-9dd0b3557508,gnss,2023-02-06 14:30:30,3.003,STRONG,2023-02-06
58200597,efc586f2-f68b-43a5-946b-6ec18ce2b102,gnss,2023-02-06 14:35:30,3.237,STRONG,2023-02-06
58200775,c861c840-0f3f-4631-8d15-62e3426a4205,gnss,2023-02-06 14:40:30,3.044,STRONG,2023-02-06
58200955,d3c19c4b-aad9-4e78-80a3-1649eb52b00c,gnss,2023-02-06 14:45:30,3.081,STRONG,2023-02-06
58201315,0c6e5956-dc7d-4850-b476-abc4e9fd44e7,gnss,2023-02-06 14:50:30,2.972,STRONG,2023-02-06
58201318,b004d66c-76ea-41eb-b35f-a9da58e90817,gnss,2023-02-06 14:55:30,3.045,STRONG,2023-02-06
58202239,e89fc212-5176-43a5-ba8d-f73b12b5659f,gnss,2023-02-06 15:00:30,2.326,STRONG,2023-02-06
58201864,7f7c7599-2172-4f75-8284-d9d8e8f645eb,gnss,2023-02-06 15:05:30,2.844,STRONG,2023-02-06
58201867,c4ab70d2-93e5-4f27-be67-a7b0aa1ed823,gnss,2023-02-06 15:10:30,2.761,STRONG,2023-02-06
58202235,e217cbb9-91fb-4e86-81f8-0f2b47959286,gnss,2023-02-06 15:15:30,2.738,STRONG,2023-02-06
58202240,018bdb18-fb5b-4eec-a5f8-89b6b413d585,gnss,2023-02-06 15:20:30,2.773,STRONG,2023-02-06
58202427,be652006-8f3d-4c83-9107-7b04ff6338ab,gnss,2023-02-06 15:25:30,2.36,STRONG,2023-02-06
58202616,0ffe3d71-32d8-4d8f-b319-27dfaf860482,gnss,2023-02-06 15:30:30,2.339,STRONG,2023-02-06
58202805,e7b217a4-66ef-4af2-a94c-858ccd669303,gnss,2023-02-06 15:35:30,3.013,STRONG,2023-02-06
58202808,a1e70722-63aa-4056-8ce4-bc5650551578,gnss,2023-02-06 15:40:30,2.786,STRONG,2023-02-06
58203188,76db0365-f2ac-4bb6-be45-9e1ecb809d14,gnss,2023-02-06 15:45:30,2.342,STRONG,2023-02-06
58203572,709ba6f9-5686-418c-8edd-01851a48d131,gnss,2023-02-06 15:50:30,2.433,STRONG,2023-02-06
58203575,704e1fd8-fdd5-4843-9684-cb76a2183d8a,gnss,2023-02-06 15:55:30,2.371,STRONG,2023-02-06
58203770,11b861ed-4df9-49d0-83d9-01e720ab9773,gnss,2023-02-06 16:00:30,2.312,STRONG,2023-02-06
58204160,50e440c9-8eba-4c26-a2f7-0f0f4dee3a1a,gnss,2023-02-06 16:05:30,2.245,STRONG,2023-02-06
58204163,0be53933-e7d4-419a-854b-4035bbe9f452,gnss,2023-02-06 16:10:30,2.143,STRONG,2023-02-06
58204556,99fa677d-17ee-445c-95db-77543fb3bdf7,gnss,2023-02-06 16:15:30,2.019,STRONG,2023-02-06
58204560,febcdae7-9176-4704-86c8-d7f41fb6f271,gnss,2023-02-06 16:20:30,2.495,STRONG,2023-02-06
58204758,a6c33ae6-34c8-46a6-bc3b-a85ed6390e7f,gnss,2023-02-06 16:25:30,2.701,STRONG,2023-02-06
58205157,cef74e2b-1a0c-4002-8c8f-8721e022b63f,gnss,2023-02-06 16:30:30,2.622,STRONG,2023-02-06
58205161,3929fab6-a42b-49ae-9878-fa3ec7e990e1,gnss,2023-02-06 16:35:30,2.662,STRONG,2023-02-06
58205164,6b42e067-5f8f-464a-a2c4-f98807a8c9c0,gnss,2023-02-06 16:40:30,2.62,STRONG,2023-02-06
58205567,f2c28603-727e-4e78-85d5-70e186c9f1e2,gnss,2023-02-06 16:45:30,2.54,STRONG,2023-02-06
58205975,7a558290-3aad-4e8a-abf4-2919df0793e7,gnss,2023-02-06 16:50:30,2.387,STRONG,2023-02-06
58206601,78f6ae71-59bf-4703-b17b-d10d7b788e4d,gnss,2023-02-06 16:55:30,2.29,STRONG,2023-02-06
58206388,ba2087dd-3740-4e4c-b986-fd7c1e7dc6b6,gnss,2023-02-06 17:00:30,2.228,STRONG,2023-02-06
58206392,3bec7670-9cdb-48f2-a8ad-e275d9471d2e,gnss,2023-02-06 17:05:30,2.174,STRONG,2023-02-06
58206599,e2654965-0136-4e5e-be68-1489b25c998c,gnss,2023-02-06 17:10:30,2.096,STRONG,2023-02-06
58207017,fb040e62-7031-4838-a13f-239c9d87c3dc,gnss,2023-02-06 17:15:30,2.084,STRONG,2023-02-06
58207021,c7e8a71e-a8ee-460a-91bd-a7de6ff052a7,gnss,2023-02-06 17:20:30,2.129,STRONG,2023-02-06
58207442,7e69a84c-9c5c-472e-aaf9-f17913afc4d6,gnss,2023-02-06 17:25:30,2.167,STRONG,2023-02-06
58207445,50e8b780-ff5b-49b4-a5ed-85b25efb8ac8,gnss,2023-02-06 17:30:30,2.175,STRONG,2023-02-06
58207658,98268f19-77b7-4ca8-a1c1-038edfc268e9,gnss,2023-02-06 17:35:30,2.092,STRONG,2023-02-06
58208083,5b6d4b40-9d5c-45c2-bec8-b519ab03c429,gnss,2023-02-06 17:40:30,2.075,STRONG,2023-02-06
58208512,6966635d-62e8-4044-b94e-32e5dce24a99,gnss,2023-02-06 17:45:30,2.114,STRONG,2023-02-06
58208731,2ef21272-f563-4e1e-bd04-5922371d1778,gnss,2023-02-06 17:50:30,2.103,STRONG,2023-02-06
58208734,6c0671ac-1150-4bfb-b9a8-1e189b7b08e1,gnss,2023-02-06 17:55:30,2.005,STRONG,2023-02-06
