id,pubid,product,date,cvalue,activity,day
41496351,95d53a4d-3c16-4b52-8ec1-ed62cb4d86b5,gnss,2021-07-22 00:00:30,0.607,LOW,2021-07-22
41496353,ffc24bc6-f8ec-4819-88e8-1191f66ea9ac,gnss,2021-07-22 00:05:30,0.538,LOW,2021-07-22
41496355,8b2414f3-1ed7-47a1-b769-b8aa38d4a6d1,gnss,2021-07-22 00:10:30,0.383,LOW,2021-07-22
41496357,a634e3b7-3dfb-40b8-a5a7-14fd7e931e3e,gnss,2021-07-22 00:15:30,0.388,LOW,2021-07-22
41496359,8643d304-bc86-4866-86e6-ad1d36b541df,gnss,2021-07-22 00:20:30,0.387,LOW,2021-07-22
41496361,b3244b87-cfaa-4e99-8a9d-efc89924af00,gnss,2021-07-22 00:25:30,0.399,LOW,2021-07-22
41496363,366ac032-e10b-4e4b-90e8-ae9016a2c0d0,gnss,2021-07-22 00:30:30,0.405,LOW,2021-07-22
41496365,cbcddd45-2d3d-4270-bdd7-5ad36840d793,gnss,2021-07-22 00:35:30,0.436,LOW,2021-07-22
41496367,9c67df07-3ea3-4cde-be3c-629ff29f451b,gnss,2021-07-22 00:40:30,0.455,LOW,2021-07-22
41496369,49e44b82-8326-4792-867b-e8dfff7e5be5,gnss,2021-07-22 00:45:30,0.438,LOW,2021-07-22
41496371,a72f0ecc-cf52-4705-b7d5-76604320cd9e,gnss,2021-07-22 00:50:30,0.449,LOW,2021-07-22
41496373,b4ac2752-1921-41f7-ab53-262eab3c65bf,gnss,2021-07-22 00:55:30,0.44,LOW,2021-07-22
41496375,f3ca1cd5-445e-4444-82f2-127db414c27d,gnss,2021-07-22 01:00:30,0.519,LOW,2021-07-22
41496377,2385c801-91b6-43cc-9278-c94619677f84,gnss,2021-07-22 01:05:30,0.504,LOW,2021-07-22
41496379,32c8e08d-6616-4bf2-b5e0-a829e42f5011,gnss,2021-07-22 01:10:30,0.519,LOW,2021-07-22
41496381,4e73f1f1-2330-4073-87af-863c9e49eddc,gnss,2021-07-22 01:15:30,0.515,LOW,2021-07-22
41496383,1d4d18e0-a8ef-499a-90e5-08edf2b2bc8a,gnss,2021-07-22 01:20:30,0.526,LOW,2021-07-22
41496385,30b0ba7b-667a-4f66-b1b1-f071c70887a4,gnss,2021-07-22 01:25:30,0.515,LOW,2021-07-22
41496387,951c4557-1af6-48ba-ae51-ebb4252a529b,gnss,2021-07-22 01:30:30,0.531,LOW,2021-07-22
41496390,9332c53f-f927-483f-a671-f6f1fd1b7a8c,gnss,2021-07-22 01:35:30,0.531,LOW,2021-07-22
41496392,389c8cdf-167d-4439-b149-445035d8e49f,gnss,2021-07-22 01:40:30,0.542,LOW,2021-07-22
41496395,1920e906-e25e-451d-a46d-e34731bf212e,gnss,2021-07-22 01:45:30,0.54,LOW,2021-07-22
41496397,4f9cfe5c-fc43-4479-ab1d-2e7db5789055,gnss,2021-07-22 01:50:30,0.551,LOW,2021-07-22
41496399,d7d18fda-036a-4c3c-aa38-2e68e8cb3ff5,gnss,2021-07-22 01:55:30,0.552,LOW,2021-07-22
41496401,8adcb220-3008-4d93-97f8-e5e5c6702e0a,gnss,2021-07-22 02:00:30,0.567,LOW,2021-07-22
41496404,4cbb705e-6d24-4835-8c1e-ac2011f71568,gnss,2021-07-22 02:05:30,0.565,LOW,2021-07-22
41496406,04e95537-99c5-473e-b33f-fa74966cf3e6,gnss,2021-07-22 02:10:30,0.578,LOW,2021-07-22
41496409,37159db4-6d10-446a-92a8-9e96c0360fa9,gnss,2021-07-22 02:15:30,0.636,LOW,2021-07-22
41496411,8dbc3468-6653-4dbd-8607-d35bb83b680a,gnss,2021-07-22 02:20:30,0.583,LOW,2021-07-22
41496413,0be8abc5-9acb-47d9-903b-fcfc4333c2af,gnss,2021-07-22 02:25:30,0.595,LOW,2021-07-22
41496415,ce25b155-163f-45f8-bf67-fe1a8dd2e9b7,gnss,2021-07-22 02:30:30,0.615,LOW,2021-07-22
41496418,32ec3930-da9b-4d7c-856c-994fbd88ece0,gnss,2021-07-22 02:35:30,0.631,LOW,2021-07-22
41496420,98e4224e-436e-4bce-8cae-a7a0ac01ad8f,gnss,2021-07-22 02:40:30,0.668,LOW,2021-07-22
41496423,1f5f8bad-54d2-463f-a233-88120b6c7955,gnss,2021-07-22 02:45:30,0.674,LOW,2021-07-22
41496426,9c1d0447-98c0-4a69-94de-33ed37c48d2d,gnss,2021-07-22 02:50:30,0.677,LOW,2021-07-22
41496428,28cb9516-1a68-4b34-b4c7-bfa485e03ed0,gnss,2021-07-22 02:55:30,0.613,LOW,2021-07-22
41496430,e5508a76-da36-4698-91f9-f7cba4090e4f,gnss,2021-07-22 03:00:30,0.628,LOW,2021-07-22
41496433,3fca411d-d6d4-498a-8334-957cbb091743,gnss,2021-07-22 03:05:30,0.657,LOW,2021-07-22
41496435,c5f62409-d9b2-4813-a05a-cc825795e5c2,gnss,2021-07-22 03:10:30,0.692,LOW,2021-07-22
41496438,acb441a0-b5a2-48b4-a249-8ea38a5a321c,gnss,2021-07-22 03:15:30,0.687,LOW,2021-07-22
41496440,f75aefde-20fe-429b-b736-8b0e45750f0e,gnss,2021-07-22 03:20:30,0.717,LOW,2021-07-22
41496442,4e24f5b1-4ba3-4af1-b8cd-49086020bebf,gnss,2021-07-22 03:25:30,0.708,LOW,2021-07-22
41496444,737dc489-5916-4c08-b33b-683d43e03c46,gnss,2021-07-22 03:30:30,0.717,LOW,2021-07-22
41496447,b60b4d76-5fb1-426c-9533-1786e78143c7,gnss,2021-07-22 03:35:30,0.829,LOW,2021-07-22
41496449,b054dc75-7af9-40e5-ba46-0c9f9a0e8718,gnss,2021-07-22 03:40:30,0.731,LOW,2021-07-22
