id,pubid,product,date,cvalue,activity,day
74104947,e578108d-bf7a-425d-adfb-3aa6647be9e1,gnss,2024-01-31 00:00:30,0.601,LOW,2024-01-31
74104952,1fb54c73-1af0-4e65-94a1-253fec707fa3,gnss,2024-01-31 00:05:30,4.297,STRONG,2024-01-31
74104955,cc1c6524-e207-485e-bf6f-ad655687378b,gnss,2024-01-31 00:10:30,0.676,LOW,2024-01-31
74104959,2ae21e84-cdc9-430e-ab5b-b83f141d7405,gnss,2024-01-31 00:15:30,0.722,LOW,2024-01-31
74104975,43ca8fdf-cfe0-4358-ae01-041aa4e943f2,gnss,2024-01-31 00:20:30,0.698,LOW,2024-01-31
74104978,41eb1e93-35e8-46b2-a1ba-a5f0242884f0,gnss,2024-01-31 00:25:30,0.661,LOW,2024-01-31
74104992,d1eea4de-4737-44b8-9c04-9a1d604ab697,gnss,2024-01-31 00:30:30,0.702,LOW,2024-01-31
74105008,c36d7bf6-105a-4851-8bd0-4398100ddb6f,gnss,2024-01-31 00:35:30,0.707,LOW,2024-01-31
74105026,09737cc7-5b95-485f-accd-6468d0fd8b05,gnss,2024-01-31 00:40:30,0.749,LOW,2024-01-31
74105038,299d3c6e-aa6a-495d-97fa-385828ff4ace,gnss,2024-01-31 00:45:30,0.784,LOW,2024-01-31
74105042,839ededa-fcc6-4a73-a0f4-097bdc04b26b,gnss,2024-01-31 00:50:30,0.707,LOW,2024-01-31
74105064,c2e0fdb2-81ee-4c3e-9f85-2ca53559097f,gnss,2024-01-31 00:55:30,0.794,LOW,2024-01-31
74105090,c1c4ea4a-1b37-4a10-bc78-44dfd7221252,gnss,2024-01-31 01:00:30,0.825,LOW,2024-01-31
74105119,c84e72b9-d551-4d51-9fe0-df37c20ccc43,gnss,2024-01-31 01:05:30,0.799,LOW,2024-01-31
74105149,02d0cc02-f702-4a9c-a878-f649d3449d89,gnss,2024-01-31 01:10:30,0.86,LOW,2024-01-31
74105167,d7a881b5-2506-4e83-ba50-f581b0e40ff1,gnss,2024-01-31 01:15:30,0.859,LOW,2024-01-31
74105202,9eb39868-855c-4903-8040-8d4036bfb289,gnss,2024-01-31 01:20:30,0.887,LOW,2024-01-31
