id,pubid,product,date,cvalue,activity,day
55318775,740ac819-fb32-4732-9ddb-08c87b1c17ec,gnss,2022-12-14 00:00:30,0.571,LOW,2022-12-14
55318778,56612979-1a96-4bd5-9708-2a0353902850,gnss,2022-12-14 00:05:30,0.573,LOW,2022-12-14
55318781,c33f7de1-c3dc-4392-a9b6-64eed118946e,gnss,2022-12-14 00:10:30,0.562,LOW,2022-12-14
55318784,aa44561a-5e18-440d-b934-2b9f9f496cc3,gnss,2022-12-14 00:15:30,0.551,LOW,2022-12-14
55318787,bb3117c2-14ca-4707-bcd6-a7263c2c5980,gnss,2022-12-14 00:20:30,0.53,LOW,2022-12-14
55318790,47f8fbb9-41cc-46f3-92ee-96550637dea1,gnss,2022-12-14 00:25:30,0.545,LOW,2022-12-14
55318793,918687db-1d34-4b96-9f89-5aeaa09a200e,gnss,2022-12-14 00:30:30,0.537,LOW,2022-12-14
55318796,46d342cd-0ac2-49b7-9980-5b842ae1fd25,gnss,2022-12-14 00:35:30,0.531,LOW,2022-12-14
55318799,5aceb488-ad93-4f7e-bdda-a3568bea52d9,gnss,2022-12-14 00:40:30,0.538,LOW,2022-12-14
55318819,85fbc947-2f46-49ca-a845-7ce05c9f0b61,gnss,2022-12-14 00:45:30,0.54,LOW,2022-12-14
55318852,96ffd326-e6d1-49f5-83a3-413e2b27c197,gnss,2022-12-14 00:50:30,0.535,LOW,2022-12-14
55318855,9bb1897f-5811-4280-bc04-2f2e0a094ed6,gnss,2022-12-14 00:55:30,0.549,LOW,2022-12-14
55318906,53744834-635b-4526-981d-f7c233be24d8,gnss,2022-12-14 01:00:30,0.557,LOW,2022-12-14
55318909,3f13678d-2d44-4e41-80e0-b52fc7f29ea0,gnss,2022-12-14 01:05:30,0.53,LOW,2022-12-14
58380560,4e7e1639-8f9a-4ef6-bbc8-d46a5c15b980,gnss,2022-12-14 01:10:30,0.653,LOW,2022-12-14
55319001,ebd1ffb1-a5cb-43e4-93a1-77a2544698be,gnss,2022-12-14 01:15:30,0.664,LOW,2022-12-14
55319037,075ec52b-35f6-4e22-a687-b6722d1fbf02,gnss,2022-12-14 01:20:30,0.665,LOW,2022-12-14
55319040,2b5eda1a-795e-43c9-8b8b-9e7a3f48fbfa,gnss,2022-12-14 01:25:30,0.7,LOW,2022-12-14
55319115,64205b96-92ca-4ffb-9e73-846b93e50ba5,gnss,2022-12-14 01:30:30,0.64,LOW,2022-12-14
55319119,d157d639-2806-4ba7-a1da-90ef476b6c1f,gnss,2022-12-14 01:35:30,0.691,LOW,2022-12-14
55319161,d7d0b18d-7a5d-454e-a23f-9bc4176f15f9,gnss,2022-12-14 01:40:30,0.666,LOW,2022-12-14
55319206,c57f806a-bf9d-4309-b13a-9a0931435574,gnss,2022-12-14 01:45:30,0.663,LOW,2022-12-14
55319252,101e1148-47c4-437b-99a4-a3c4eeafd4ca,gnss,2022-12-14 01:50:30,0.659,LOW,2022-12-14
55319300,0c57ecdc-7283-43e8-8a7d-734ba13c297d,gnss,2022-12-14 01:55:30,0.657,LOW,2022-12-14
55319350,349dac32-142d-4e59-82c7-80899157a925,gnss,2022-12-14 02:00:30,0.62,LOW,2022-12-14
55319454,069277a8-e27b-4e38-955c-ef1f7cee8335,gnss,2022-12-14 02:05:30,0.629,LOW,2022-12-14
55319457,d66d3ebc-b482-4bf8-bb04-be503e5e4b66,gnss,2022-12-14 02:10:30,0.642,LOW,2022-12-14
55319540,986746c1-34d5-4273-b9d8-3d58164507ac,gnss,2022-12-14 02:15:30,0.656,LOW,2022-12-14
55319627,9fe0bc02-5f99-47c4-b474-9c4a90c9fb93,gnss,2022-12-14 02:20:30,0.666,LOW,2022-12-14
55319659,fc94b7f7-ecc9-461d-8b7b-99ebc48a59ff,gnss,2022-12-14 02:25:30,0.673,LOW,2022-12-14
55319753,6f4b3084-8717-475c-b391-53e56e66e0c6,gnss,2022-12-14 02:30:30,0.686,LOW,2022-12-14
55319757,8e2600e9-e340-436b-9b7b-fe774502dd30,gnss,2022-12-14 02:35:30,0.692,LOW,2022-12-14
55319823,56015007-15d0-499f-b661-3e05e9cc7471,gnss,2022-12-14 02:40:30,0.705,LOW,2022-12-14
55319891,29734e73-7547-4d63-b62c-11eb76dee461,gnss,2022-12-14 02:45:30,0.711,LOW,2022-12-14
55320031,4d0dc8ea-4d5e-4313-8efa-7f319d226853,gnss,2022-12-14 02:50:30,0.719,LOW,2022-12-14
55320034,8d468ce3-9122-4997-9af1-e2e5bc314251,gnss,2022-12-14 02:55:30,0.736,LOW,2022-12-14
55320181,60b9b5d7-7f42-48ee-abd7-49c58b8ab588,gnss,2022-12-14 03:00:30,0.748,LOW,2022-12-14
55320185,786803cc-70cd-42fb-a31e-f031cee789f4,gnss,2022-12-14 03:05:30,0.761,LOW,2022-12-14
55320263,0527d9a9-14f4-496d-949e-8496142800a9,gnss,2022-12-14 03:10:30,0.771,LOW,2022-12-14
