id,pubid,product,date,cvalue,activity,day
30861698,0a556589-1f5e-44e6-b2ed-9e1e179e94c2,gnss,2021-04-05 00:00:30,0.65,LOW,2021-04-05
30861701,711f05c1-22f6-4364-b116-419aa0fbc8d0,gnss,2021-04-05 00:05:30,0.653,LOW,2021-04-05
30861704,1cddc721-40a7-4c36-8c91-fe2d32791b4d,gnss,2021-04-05 00:10:30,0.76,LOW,2021-04-05
30861714,d06387e3-9f4d-4fec-8782-4a5397c0ce3c,gnss,2021-04-05 00:15:30,0.69,LOW,2021-04-05
30861732,7169e337-4392-4478-ab9c-d6d72a02ca76,gnss,2021-04-05 00:20:30,0.668,LOW,2021-04-05
30861755,c8d262a0-ed39-4180-8fb4-bc2d6bcedb9f,gnss,2021-04-05 00:25:30,0.66,LOW,2021-04-05
30861769,24efaf5f-63af-4258-8cb5-7b4e223bdc11,gnss,2021-04-05 00:30:30,0.689,LOW,2021-04-05
30861798,75428e85-8dd3-4a6c-bd8f-4897dad0a7bd,gnss,2021-04-05 00:35:30,0.693,LOW,2021-04-05
30861817,780bd086-6b2c-4385-81cf-1876a49b193e,gnss,2021-04-05 00:40:30,0.679,LOW,2021-04-05
30861854,67e27296-b53b-469d-84ed-37c2a85bf3e5,gnss,2021-04-05 00:45:30,0.729,LOW,2021-04-05
30861877,3ff578db-a8f2-44d1-9403-91bd10dbc21d,gnss,2021-04-05 00:50:30,0.701,LOW,2021-04-05
30861922,317dded8-6a86-4b09-88c6-31cb03c59f6a,gnss,2021-04-05 00:55:30,0.727,LOW,2021-04-05
30861948,f836f254-7509-403c-96a3-17117a2f8983,gnss,2021-04-05 01:00:30,0.695,LOW,2021-04-05
30862002,2aba221c-cadc-40ba-a340-2fabcb471e99,gnss,2021-04-05 01:05:30,0.637,LOW,2021-04-05
30862030,e40c3fd2-25ad-4238-becb-d5c9f34665a0,gnss,2021-04-05 01:10:30,0.694,LOW,2021-04-05
30862092,2d463e04-6b50-4177-adaf-de58bd8ed0e0,gnss,2021-04-05 01:15:30,0.707,LOW,2021-04-05
30862125,fd19fc41-0ae0-49c0-a801-67226131392a,gnss,2021-04-05 01:20:30,0.848,LOW,2021-04-05
30862194,4dc9390d-7054-411c-978e-54983e09e071,gnss,2021-04-05 01:25:30,0.717,LOW,2021-04-05
30862231,7631db05-858d-4ebc-8421-edb889711790,gnss,2021-04-05 01:30:30,0.652,LOW,2021-04-05
30862309,073da3b6-0169-4605-a80f-7c0be3ed7da6,gnss,2021-04-05 01:35:30,0.661,LOW,2021-04-05
30862390,89c99b58-d1f6-4902-b91f-7145cf750a72,gnss,2021-04-05 01:40:30,0.663,LOW,2021-04-05
30862434,c302cbe2-e1e6-447d-9888-ab214cfb4655,gnss,2021-04-05 01:45:30,0.668,LOW,2021-04-05
30862524,559f8c0f-3c3e-4d0d-9bdd-d6778796ae58,gnss,2021-04-05 01:50:30,0.67,LOW,2021-04-05
30862617,23305369-b8bb-445f-abf7-a1f380bb4483,gnss,2021-04-05 01:55:30,0.675,LOW,2021-04-05
30862668,adbd9d92-d760-453c-9aba-93d7048e9b94,gnss,2021-04-05 02:00:30,0.742,LOW,2021-04-05
30862770,67449f0c-e0a3-4b17-b669-19c9d224862c,gnss,2021-04-05 02:05:30,0.673,LOW,2021-04-05
30862825,77875e16-9041-4044-a7f6-bcf6dfd3604f,gnss,2021-04-05 02:10:30,0.662,LOW,2021-04-05
30862934,649fc00d-2ba4-446c-a99f-6f2e93b58560,gnss,2021-04-05 02:15:30,0.662,LOW,2021-04-05
30862994,ffb4758b-2b66-4f91-b010-f6ca0b9c1258,gnss,2021-04-05 02:20:30,0.666,LOW,2021-04-05
30863112,a4937301-4eea-45d5-903a-4b6af04c77a6,gnss,2021-04-05 02:25:30,0.687,LOW,2021-04-05
30863174,17eada89-507d-4051-b74c-a9501dacc885,gnss,2021-04-05 02:30:30,0.677,LOW,2021-04-05
30863300,ef537ceb-1fac-4944-a16f-22811f820cbc,gnss,2021-04-05 02:35:30,0.693,LOW,2021-04-05
30863367,65c6bdc2-155e-49e7-a9cc-469cc667ebe2,gnss,2021-04-05 02:40:30,0.75,LOW,2021-04-05
30863501,22b5450c-d8ed-4cac-9388-0cbb25f95fae,gnss,2021-04-05 02:45:30,0.73,LOW,2021-04-05
30863571,8bb67645-9d0a-4e6a-a911-a235498f6e30,gnss,2021-04-05 02:50:30,0.747,LOW,2021-04-05
30863712,7dac0f8a-8d67-4aae-a375-da954c9bbea8,gnss,2021-04-05 02:55:30,0.683,LOW,2021-04-05
30863785,30e97ce5-7ac6-4a9b-bb7d-d288be1fcebf,gnss,2021-04-05 03:00:30,0.733,LOW,2021-04-05
30863935,b98e8511-be48-4e61-bb4b-406dd4c098b0,gnss,2021-04-05 03:05:30,0.715,LOW,2021-04-05
30864012,d4181115-9474-41ac-8201-ac07ae8b5f82,gnss,2021-04-05 03:10:30,0.97,LOW,2021-04-05
30864169,db82f3cd-5894-458a-acdb-7167e56a92e2,gnss,2021-04-05 03:15:30,0.719,LOW,2021-04-05
30864251,046b92e8-1199-4f9c-a6de-12e67607e142,gnss,2021-04-05 03:20:30,0.691,LOW,2021-04-05
30864416,72a3dc8b-17b7-4f44-86c9-f958ce3ac788,gnss,2021-04-05 03:25:30,0.681,LOW,2021-04-05
30864501,2c50572b-ddaa-4f0e-8bac-87af41e307d3,gnss,2021-04-05 03:30:30,0.688,LOW,2021-04-05
30864675,15ac8ff9-daf4-4190-898e-081312eef16d,gnss,2021-04-05 03:35:30,0.7,LOW,2021-04-05
30864764,d93cfdc6-aed7-4815-9c8f-2e48d7a67751,gnss,2021-04-05 03:40:30,0.709,LOW,2021-04-05
30864945,c1d9906b-ec53-4e34-a3d5-5607c130ff23,gnss,2021-04-05 03:45:30,0.738,LOW,2021-04-05
