id,pubid,product,date,cvalue,activity,day
14237284,71367883-29ce-4c7d-8729-de2042e715b1,gnss,2020-10-04 01:50:30,0.935,LOW,2020-10-04
14237376,76636e01-7076-4e31-9719-379701f707b4,gnss,2020-10-04 01:55:30,0.816,LOW,2020-10-04
14237450,2850c6dc-ce37-4317-a5e4-90d0e92b89d6,gnss,2020-10-04 02:00:30,0.823,LOW,2020-10-04
14237527,bbb61981-b13b-42ab-b82c-4298726741e5,gnss,2020-10-04 02:05:30,0.825,LOW,2020-10-04
14237633,dd35241a-f031-485a-ad01-babb50d36d03,gnss,2020-10-04 02:10:30,0.845,LOW,2020-10-04
14237689,4f4563cc-9519-4138-b1a7-5a4b725e58e2,gnss,2020-10-04 02:15:30,0.862,LOW,2020-10-04
14237804,e501442f-4ff9-4238-b261-e13f0497ff5d,gnss,2020-10-04 02:20:30,0.926,LOW,2020-10-04
14237862,9b7da553-7e75-49fd-939c-aeb8146e13ef,gnss,2020-10-04 02:25:30,0.799,LOW,2020-10-04
14237984,3a5507ee-589f-40ea-8a9a-0f7d805801d0,gnss,2020-10-04 02:30:30,0.848,LOW,2020-10-04
14238047,971d3f0e-ca48-4a4d-a319-202ebfda8118,gnss,2020-10-04 02:35:30,0.816,LOW,2020-10-04
14238177,28a6bb59-5b26-4efc-8530-d515e58aecfc,gnss,2020-10-04 02:40:30,0.808,LOW,2020-10-04
14238244,8424d591-fef2-4555-a8bd-e30fcabd3816,gnss,2020-10-04 02:45:30,0.734,LOW,2020-10-04
14238382,c51821b6-dc74-4afe-adce-6d7cd1fc74f4,gnss,2020-10-04 02:50:30,0.777,LOW,2020-10-04
14238452,a0203610-efd1-493c-a0bf-1f4c4aa2637f,gnss,2020-10-04 02:55:30,0.751,LOW,2020-10-04
14238597,3e9662e2-603b-4a55-8119-087f480617ae,gnss,2020-10-04 03:00:30,0.729,LOW,2020-10-04
14238674,7d3cb56f-aae0-4139-8299-7b8369cf800a,gnss,2020-10-04 03:05:30,0.763,LOW,2020-10-04
14238827,4a6aa950-ffe1-4b36-8a90-ed916e5ae5cb,gnss,2020-10-04 03:10:30,0.663,LOW,2020-10-04
14238905,3993fbdd-489e-4bc4-a7c2-faa73bf76cad,gnss,2020-10-04 03:15:30,0.648,LOW,2020-10-04
14239068,459d445c-cc81-45d5-b990-a03eabad9646,gnss,2020-10-04 03:20:30,0.634,LOW,2020-10-04
14239151,2598f6f3-a48f-4532-a31f-42d046f87300,gnss,2020-10-04 03:25:30,0.6,LOW,2020-10-04
14239320,364bdab6-7479-4139-a06a-12d1081147a9,gnss,2020-10-04 03:30:30,0.567,LOW,2020-10-04
14239408,84b8ceec-aa3e-4991-b96a-002069495535,gnss,2020-10-04 03:35:30,0.558,LOW,2020-10-04
14239585,0cf7baf5-7335-45d2-87d7-aa77d0bc4a64,gnss,2020-10-04 03:40:30,0.565,LOW,2020-10-04
14239676,173e8231-ded2-4780-83d7-ee1c7568865b,gnss,2020-10-04 03:45:30,0.551,LOW,2020-10-04
14239862,3fdccb48-8b0d-44c2-9f21-fa258da3a898,gnss,2020-10-04 03:50:30,0.557,LOW,2020-10-04
14239957,cd32c7b9-a83c-4472-aa11-43d4cf9a6ea4,gnss,2020-10-04 03:55:30,0.574,LOW,2020-10-04
14240150,a9874ce9-b5b8-435e-8e09-aeee8312b0b5,gnss,2020-10-04 04:00:30,0.525,LOW,2020-10-04
14240250,5307bdbf-9b4c-4ac0-a3fd-8310c989c001,gnss,2020-10-04 04:05:30,0.527,LOW,2020-10-04
14240451,5adfaae7-ed7d-422e-bbea-9e1fd4b3d0df,gnss,2020-10-04 04:10:30,0.547,LOW,2020-10-04
14240554,ff86c4cd-21c8-4a44-b0a5-687dd14c8afb,gnss,2020-10-04 04:15:30,0.576,LOW,2020-10-04
14240764,5c3c2a35-761e-43ba-aef7-8b53197c13c9,gnss,2020-10-04 04:20:30,0.6,LOW,2020-10-04
14240871,8601e667-d880-4e04-a606-01da8e806c0e,gnss,2020-10-04 04:25:30,0.573,LOW,2020-10-04
14241087,1b36644c-9b01-4fc4-8476-33b7543dcf7d,gnss,2020-10-04 04:30:30,0.571,LOW,2020-10-04
14241199,e336ab33-d831-4d81-a31e-dd05d4681f8d,gnss,2020-10-04 04:35:30,0.572,LOW,2020-10-04
14241424,1f19bb61-a687-4898-96fe-76271c97f09e,gnss,2020-10-04 04:40:30,0.57,LOW,2020-10-04
14241539,c7cccae6-05fe-4217-a63b-134c5410e4a2,gnss,2020-10-04 04:45:30,0.582,LOW,2020-10-04
14241773,ba4d9321-3190-411d-9e1c-74bd91d074b3,gnss,2020-10-04 04:50:30,0.594,LOW,2020-10-04
14241892,f8d17c54-39cb-4c2c-8fd7-3700c3feafdb,gnss,2020-10-04 04:55:30,0.606,LOW,2020-10-04
14242132,fb216d70-1388-45b3-81c8-822124adb7d6,gnss,2020-10-04 05:00:30,0.614,LOW,2020-10-04
14242256,461c4e1d-c6a9-4189-a69d-27b12ce84efd,gnss,2020-10-04 05:05:30,0.619,LOW,2020-10-04
14242505,971f468c-1f76-41a5-a0d3-7312e338766f,gnss,2020-10-04 05:10:30,0.636,LOW,2020-10-04
14242632,7fdec565-1a4c-4cf1-a268-55893f84fac3,gnss,2020-10-04 05:15:30,0.647,LOW,2020-10-04
14242827,447cd1a8-69e8-44ea-b290-9524c9f05b1c,gnss,2020-10-04 05:20:30,0.654,LOW,2020-10-04
14242958,df2de9a5-b1f0-4e61-9b21-afd7cf313107,gnss,2020-10-04 05:25:30,0.669,LOW,2020-10-04
14243158,f4bca1c3-dca1-4961-b105-51012cc3d6b4,gnss,2020-10-04 05:30:30,0.675,LOW,2020-10-04
14243294,fc6f1796-6275-4c34-a7c5-f78c629191a8,gnss,2020-10-04 05:35:30,0.655,LOW,2020-10-04
14243500,0e4cb354-251b-4891-b7ea-fc5c9348a9ea,gnss,2020-10-04 05:40:30,0.648,LOW,2020-10-04
14243639,f2ef0bda-d5a3-48e7-b0af-e1d8e39ab27b,gnss,2020-10-04 05:45:30,0.652,LOW,2020-10-04
14243921,f7c1ff78-206b-404d-b3d0-012c335a8f9d,gnss,2020-10-04 05:50:30,0.655,LOW,2020-10-04
14243994,a576b74a-53b6-4c14-b3c6-e524bde12838,gnss,2020-10-04 05:55:30,0.664,LOW,2020-10-04
14244283,e1bca39b-5169-4230-b4bb-93742020e80a,gnss,2020-10-04 06:00:30,0.686,LOW,2020-10-04
14244433,ffbaabfb-4db3-4623-9a45-fc4afd20b496,gnss,2020-10-04 06:05:30,0.701,LOW,2020-10-04
14244656,8ba04b07-9241-4dc3-b110-9f2407445c90,gnss,2020-10-04 06:10:30,0.831,LOW,2020-10-04
14244883,bf891583-dc7d-4546-b425-94ee5967a1ab,gnss,2020-10-04 06:15:30,0.741,LOW,2020-10-04
14245037,238de326-5145-4e8b-a007-30384767743b,gnss,2020-10-04 06:20:30,0.745,LOW,2020-10-04
14245269,df710df9-8cb3-4d48-8726-515472df36c2,gnss,2020-10-04 06:25:30,0.767,LOW,2020-10-04
14245503,b67c526a-d2c4-4098-a2ee-73fcf6e3cee3,gnss,2020-10-04 06:30:30,0.791,LOW,2020-10-04
14245663,657cfc4c-92db-470a-8c1a-ffed45e1cef6,gnss,2020-10-04 06:35:30,0.806,LOW,2020-10-04
14245984,9298d5c9-178c-4352-8ddd-c2b17aee2f5d,gnss,2020-10-04 06:40:30,0.821,LOW,2020-10-04
14246147,200318ee-3995-416b-9ad2-6940dc1d32f1,gnss,2020-10-04 06:45:30,0.784,LOW,2020-10-04
14246477,5785ce04-8543-4b72-a219-ad6a73727863,gnss,2020-10-04 06:50:30,0.837,LOW,2020-10-04
14246644,01e93330-893a-4e22-82d9-464f6620a4d4,gnss,2020-10-04 06:55:30,0.754,LOW,2020-10-04
14246898,e9ba9f55-230f-4e1e-9cf0-c2e6934819b9,gnss,2020-10-04 07:00:30,0.735,LOW,2020-10-04
14247070,73f44292-e873-4a72-a7f6-10efcf725dd0,gnss,2020-10-04 07:05:30,0.562,LOW,2020-10-04
14247329,1cd75540-bfb6-403a-853f-662793d6b704,gnss,2020-10-04 07:10:30,0.629,LOW,2020-10-04
14247592,8c94548f-39bd-4331-a832-d197c2c234c4,gnss,2020-10-04 07:15:30,0.622,LOW,2020-10-04
14247770,35b5c851-4904-4131-b46e-07b115a4efcb,gnss,2020-10-04 07:20:30,0.652,LOW,2020-10-04
14248038,0a662b11-7d0f-4824-9a82-680d17b8448a,gnss,2020-10-04 07:25:30,0.671,LOW,2020-10-04
14248308,7e0bd6dc-030d-40ec-a7d9-751cb75b4181,gnss,2020-10-04 07:30:30,0.67,LOW,2020-10-04
14248492,6f09b80b-b8c6-4688-80a8-e9cdbb2d144f,gnss,2020-10-04 07:35:30,0.674,LOW,2020-10-04
14248861,249e720e-cf20-4ed6-9984-561646c42294,gnss,2020-10-04 07:40:30,0.715,LOW,2020-10-04
14249048,82fbfe94-7de4-41b0-b820-5074bcd5dca1,gnss,2020-10-04 07:45:30,0.736,LOW,2020-10-04
14249426,c359c14f-9a85-486d-a513-263166acfe77,gnss,2020-10-04 07:50:30,0.746,LOW,2020-10-04
14249618,d944f1c7-b21c-4f4a-a4ed-f074e452a18d,gnss,2020-10-04 07:55:30,0.773,LOW,2020-10-04
14249811,01a5b3f0-1b99-4489-8b3e-6538321c2182,gnss,2020-10-04 08:00:30,0.799,LOW,2020-10-04
14250104,d3c68d84-6d02-44c6-8350-5bc734f40d38,gnss,2020-10-04 08:05:30,0.742,LOW,2020-10-04
14250398,e2d51d0d-8c4a-4d00-a6ea-855199d7bced,gnss,2020-10-04 08:10:30,0.769,LOW,2020-10-04
14250597,699313d6-f85e-404d-9245-75d4aa2fbf8e,gnss,2020-10-04 08:15:30,0.702,LOW,2020-10-04
14250999,50e6e052-cacb-4317-8ac6-41c388cb74e8,gnss,2020-10-04 08:20:30,0.843,LOW,2020-10-04
14251202,735e2024-deba-4e2b-a9c8-52ece4e0fc6f,gnss,2020-10-04 08:25:30,0.781,LOW,2020-10-04
14251611,6c012275-72c8-4c85-a943-de7321a1be16,gnss,2020-10-04 08:30:30,0.772,LOW,2020-10-04
14251821,81de2230-58f4-4d86-971c-e8b58546e049,gnss,2020-10-04 08:35:30,0.726,LOW,2020-10-04
14252029,05d7e09e-8f85-4aaf-bfd9-e9d0fad78833,gnss,2020-10-04 08:40:30,0.711,LOW,2020-10-04
14252345,59343561-9a1e-4643-ad67-507f82d39dc8,gnss,2020-10-04 08:45:30,0.736,LOW,2020-10-04
14252664,8000a6c2-2eea-4d24-9090-ec821276bc1b,gnss,2020-10-04 08:50:30,0.708,LOW,2020-10-04
14252879,be1d3afd-75de-4b84-97c1-5e5d190548a9,gnss,2020-10-04 08:55:30,0.699,LOW,2020-10-04
14253204,5d61f88c-a5fa-4250-a59d-bb3b85fd4de9,gnss,2020-10-04 09:00:30,0.669,LOW,2020-10-04
14253424,e8d76c72-0428-4f57-bcc4-e1b715e1352f,gnss,2020-10-04 09:05:30,0.711,LOW,2020-10-04
14253755,461f8670-da7c-4dd8-b976-8ae013bcd5b7,gnss,2020-10-04 09:10:30,0.707,LOW,2020-10-04
14254090,93c53f87-281e-426f-ae67-363877715598,gnss,2020-10-04 09:15:30,0.732,LOW,2020-10-04
14254317,a4680de2-9a5b-48c3-a338-fba9f53ae305,gnss,2020-10-04 09:20:30,0.676,LOW,2020-10-04
14254545,5d8480e1-d109-4105-9416-ab16c665bae4,gnss,2020-10-04 09:25:30,0.694,LOW,2020-10-04
14254887,89a9b1db-c624-46eb-9eb2-8d072756dd99,gnss,2020-10-04 09:30:30,0.738,LOW,2020-10-04
14255119,b980f9e2-7cd8-4c5b-9adf-84177fb43903,gnss,2020-10-04 09:35:30,0.68,LOW,2020-10-04
14255584,e621bede-df90-41a0-bffb-29188244f1bd,gnss,2020-10-04 09:40:30,0.687,LOW,2020-10-04
14255819,06f0a027-1fa9-4b11-8cb5-9b242511c0c3,gnss,2020-10-04 09:45:30,0.661,LOW,2020-10-04
14256057,f8ef3a53-5f4c-41a6-a6f3-fa5743afc67b,gnss,2020-10-04 09:50:30,0.728,LOW,2020-10-04
14256415,6c21e69e-58ff-4237-8022-cc018ab76f7b,gnss,2020-10-04 09:55:30,0.705,LOW,2020-10-04
14256775,5e49154b-ed00-43ea-be92-974ff0f3bda0,gnss,2020-10-04 10:00:30,0.74,LOW,2020-10-04
14257019,3add01ad-e8d9-4987-bbbb-7e13ac522c79,gnss,2020-10-04 10:05:30,0.695,LOW,2020-10-04
14257508,4faf65f4-c4dd-4d02-8b99-2aa2b5ef86d1,gnss,2020-10-04 10:10:30,0.737,LOW,2020-10-04
14257633,6658f09f-6f80-4331-8b89-0109bea57af8,gnss,2020-10-04 10:15:30,0.829,LOW,2020-10-04
14258007,78840c2e-3ba2-4397-9be4-3275ad1e7e53,gnss,2020-10-04 10:20:30,0.771,LOW,2020-10-04
14258259,600447dd-0fcc-41fa-a247-77c0789f0fa6,gnss,2020-10-04 10:25:30,0.774,LOW,2020-10-04
14258637,dc87b9a0-393a-4875-8726-7d624c951fbd,gnss,2020-10-04 10:30:30,0.793,LOW,2020-10-04
14258893,bc6e035c-9f7d-49de-b5b3-1a177b8d7d02,gnss,2020-10-04 10:35:30,0.846,LOW,2020-10-04
14259406,4e66002c-1007-4d01-8799-49cdd048e7ef,gnss,2020-10-04 10:40:30,0.826,LOW,2020-10-04
14259665,583b2cc3-3e9f-41af-adc2-fd13160d2a21,gnss,2020-10-04 10:45:30,0.86,LOW,2020-10-04
14259927,781ee696-9658-4cd4-8f15-9cc1b03d59a8,gnss,2020-10-04 10:50:30,0.875,LOW,2020-10-04
14260190,56640be5-2d72-4712-b0fd-fc6b6cb91ddd,gnss,2020-10-04 10:55:30,0.933,LOW,2020-10-04
14260719,bc1e73cf-5ef1-483f-a053-e17456624925,gnss,2020-10-04 11:00:30,0.899,LOW,2020-10-04
14260987,b1b4de06-b51c-4471-b72c-473e6bfbbc00,gnss,2020-10-04 11:05:30,1.515,MEDIUM,2020-10-04
14261390,6303aef5-29d3-42a4-96c7-f991e7e3bc80,gnss,2020-10-04 11:10:30,0.957,LOW,2020-10-04
14261662,94464a84-37c5-4938-adf1-8373d56a76de,gnss,2020-10-04 11:15:30,0.828,LOW,2020-10-04
14262071,8fe7c4a6-723b-4ba2-b2ed-efb937e2a67f,gnss,2020-10-04 11:20:30,0.823,LOW,2020-10-04
14262346,152acc61-1278-40d2-a3b1-74d1f18efbb9,gnss,2020-10-04 11:25:30,0.828,LOW,2020-10-04
14262899,03072537-1176-485f-89f5-3b7b03530fa4,gnss,2020-10-04 11:30:30,0.829,LOW,2020-10-04
14263179,643a6e52-8d50-4508-981c-1031c1b5618d,gnss,2020-10-04 11:35:30,0.816,LOW,2020-10-04
14263460,837d4d7c-8c5e-4929-89dc-d82d957ac5cd,gnss,2020-10-04 11:40:30,0.786,LOW,2020-10-04
14263743,b82dec90-1e40-4285-8ba2-5c25eec6a661,gnss,2020-10-04 11:45:30,0.763,LOW,2020-10-04
14264313,107398c3-30ec-4f8a-b013-f7842b629a61,gnss,2020-10-04 11:50:30,0.69,LOW,2020-10-04
14264600,da19b4ad-9ef0-4147-9cba-6ea086fb2371,gnss,2020-10-04 11:55:30,0.702,LOW,2020-10-04
14265033,a8708403-147e-4418-abfa-da947acb438b,gnss,2020-10-04 12:00:30,0.617,LOW,2020-10-04
14265326,26c4ebdc-a7dd-41bd-9356-a031e0ae1dc0,gnss,2020-10-04 12:05:30,0.73,LOW,2020-10-04
14265765,585ae6a1-39c7-4b39-9ff1-67b72f881c1f,gnss,2020-10-04 12:10:30,0.631,LOW,2020-10-04
14266060,31bfba22-fa84-4b40-9ba1-12c6a93449a3,gnss,2020-10-04 12:15:30,0.566,LOW,2020-10-04
14266506,19fa6195-4bc9-4b09-a542-bb3d13bf04c8,gnss,2020-10-04 12:20:30,0.582,LOW,2020-10-04
14266806,a1c3073e-6195-458b-a0f7-1cbaf320a149,gnss,2020-10-04 12:25:30,0.85,LOW,2020-10-04
14267256,695ffa09-afbb-48e4-8b59-2d16ac563b75,gnss,2020-10-04 12:30:30,1.124,LOW,2020-10-04
14267560,7aa9e5d9-87f7-4f2d-a617-acbe7c03cae5,gnss,2020-10-04 12:35:30,1.105,LOW,2020-10-04
14268017,22d46e39-ebf9-4b45-9796-d8b2d38c8356,gnss,2020-10-04 12:40:30,1.165,LOW,2020-10-04
14268325,7196c4fe-3263-4fc6-9975-0df1ff7ccb6c,gnss,2020-10-04 12:45:30,1.136,LOW,2020-10-04
14268788,acb445da-eb15-4acb-b8d4-04148971844c,gnss,2020-10-04 12:50:30,1.146,LOW,2020-10-04
14269099,90ac27f5-4961-49be-89ac-7695adf0fbd4,gnss,2020-10-04 12:55:30,1.11,LOW,2020-10-04
14269568,83b6c3fc-10d6-4a44-9d7c-37fe14e6503b,gnss,2020-10-04 13:00:30,1.144,LOW,2020-10-04
14270042,cc257d57-599d-46ab-be35-9303f6e8fdb6,gnss,2020-10-04 13:05:30,0.959,LOW,2020-10-04
14270359,ec4e6db0-3d20-41aa-b4dd-f90daef8669c,gnss,2020-10-04 13:10:30,0.864,LOW,2020-10-04
14270678,187c225b-f45b-469e-ad1d-2ce1d9a9cf38,gnss,2020-10-04 13:15:30,0.852,LOW,2020-10-04
14271320,30f770b9-d840-4e2d-b681-1907a8f2cec9,gnss,2020-10-04 13:20:30,0.906,LOW,2020-10-04
14271644,5eedf657-7685-475b-91fb-52b18eb46179,gnss,2020-10-04 13:25:30,0.942,LOW,2020-10-04
14271970,82ccbca7-1d4a-4874-9a4a-857240725f18,gnss,2020-10-04 13:30:30,0.914,LOW,2020-10-04
14272297,0418f7f2-38b1-4953-9c61-84d18983722f,gnss,2020-10-04 13:35:30,0.951,LOW,2020-10-04
14272955,92865433-88dc-41b0-89ff-9227a0b1b996,gnss,2020-10-04 13:40:30,0.932,LOW,2020-10-04
14273288,07bea51a-8249-4cd1-beb4-974d7166fd37,gnss,2020-10-04 13:45:30,0.885,LOW,2020-10-04
14273622,fd30d7c3-8c09-422e-b581-5ccc2ad59231,gnss,2020-10-04 13:50:30,0.925,LOW,2020-10-04
14273956,6f69f029-3a9d-4119-8820-d53c5a1b2a38,gnss,2020-10-04 13:55:30,0.719,LOW,2020-10-04
14274630,d4fde63f-c668-473e-9d44-63c8faeec9cf,gnss,2020-10-04 14:00:30,0.736,LOW,2020-10-04
14274972,4c1876d3-f5ca-4c8f-9bc8-85975d4729a7,gnss,2020-10-04 14:05:30,0.762,LOW,2020-10-04
14275313,dc353072-3dd5-4c34-b07f-a36556a0268e,gnss,2020-10-04 14:10:30,0.786,LOW,2020-10-04
14275656,09564c2b-2889-4639-8f52-7812e1ac9237,gnss,2020-10-04 14:15:30,0.804,LOW,2020-10-04
14276173,f0258626-01d0-4fbf-bf45-1abca45d2824,gnss,2020-10-04 14:20:30,0.825,LOW,2020-10-04
14276520,7f673b65-beee-44f1-8304-8e733ca4eec4,gnss,2020-10-04 14:25:30,0.848,LOW,2020-10-04
14277043,ffb43dd2-a070-493e-8414-dc85c917ac90,gnss,2020-10-04 14:30:30,1.105,LOW,2020-10-04
14277395,1bfc2b18-74b4-41b1-8845-fee61a36fa4f,gnss,2020-10-04 14:35:30,1.792,MEDIUM,2020-10-04
14277924,90bbbcdb-b743-4294-ab4e-65954bd7b6ec,gnss,2020-10-04 14:40:30,1.875,MEDIUM,2020-10-04
14278280,d7ed22fc-4066-4592-8c9a-dc94251cabc7,gnss,2020-10-04 14:45:30,1.819,MEDIUM,2020-10-04
14278815,a2a74cef-1ecd-4f61-bb7d-c49043e1970d,gnss,2020-10-04 14:50:30,1.79,MEDIUM,2020-10-04
14278996,7c27807d-e23d-4b47-ab5a-4b41d67dbfc5,gnss,2020-10-04 14:55:30,1.081,LOW,2020-10-04
14279715,747d36bb-2f4f-4713-bfd7-c8849cf0059a,gnss,2020-10-04 15:00:30,0.975,LOW,2020-10-04
14280080,9ee26bd6-7bf3-40d9-bce4-c5b9fed70239,gnss,2020-10-04 15:05:30,0.749,LOW,2020-10-04
14280445,fca39953-9fa3-4569-b540-a90bf6eb26f6,gnss,2020-10-04 15:10:30,0.828,LOW,2020-10-04
14280811,6696d8ee-f547-4175-9942-c8d4919dac6a,gnss,2020-10-04 15:15:30,0.853,LOW,2020-10-04
14281366,417a023e-67b6-4184-aa73-46931def5aca,gnss,2020-10-04 15:20:30,0.892,LOW,2020-10-04
14281738,5424892f-7cf7-43d8-91af-6bfafbda7713,gnss,2020-10-04 15:25:30,1.052,LOW,2020-10-04
14282296,c069fb4a-ebae-498a-b64e-72edf438d9ae,gnss,2020-10-04 15:30:30,1.104,LOW,2020-10-04
14282671,239afcf1-ed1b-496f-bddc-dcc2ffea17a4,gnss,2020-10-04 15:35:30,1.061,LOW,2020-10-04
14283237,2afa2c5b-06a9-4d9a-b5e2-87291244af9f,gnss,2020-10-04 15:40:30,1.009,LOW,2020-10-04
14283617,a747985b-fa7e-4aed-8a3f-a72d3cd1da25,gnss,2020-10-04 15:45:30,1.001,LOW,2020-10-04
14284000,01ec4f5b-302b-4ec2-8a22-bb6bcd3fb8cc,gnss,2020-10-04 15:50:30,0.861,LOW,2020-10-04
14284382,dfddb44f-6029-4b65-b20f-812731eb2cbd,gnss,2020-10-04 15:55:30,0.834,LOW,2020-10-04
14284960,b331853e-2b64-44c1-ba6e-0872ec2294f9,gnss,2020-10-04 16:00:30,0.758,LOW,2020-10-04
14285348,9fa55e18-a0bd-4f57-8612-f1e6a10e0f77,gnss,2020-10-04 16:05:30,0.894,LOW,2020-10-04
14285544,291bbb34-ed1c-473c-a340-d9aab54bed82,gnss,2020-10-04 16:10:30,0.906,LOW,2020-10-04
14285935,df8657c0-7df5-4a8c-8460-e374a3a76849,gnss,2020-10-04 16:15:30,1.059,LOW,2020-10-04
14286721,5cb58325-80de-4af6-9fdd-f709707d9563,gnss,2020-10-04 16:20:30,0.756,LOW,2020-10-04
14287116,8a3e0893-78ad-4aef-b248-ec2b07913099,gnss,2020-10-04 16:25:30,0.933,LOW,2020-10-04
14287514,b1d1f755-64ec-4ee6-8a3c-55c89cabe615,gnss,2020-10-04 16:30:30,0.913,LOW,2020-10-04
14287913,f1c6c562-56c1-436d-b0d3-e83a8364fd4a,gnss,2020-10-04 16:35:30,0.839,LOW,2020-10-04
14288515,eb3a33d2-ec53-4eee-acd2-79b317325234,gnss,2020-10-04 16:40:30,0.809,LOW,2020-10-04
14288919,8fc91821-4c9d-462a-a738-3f794ec8659d,gnss,2020-10-04 16:45:30,0.82,LOW,2020-10-04
14289325,0d34e6f0-12ff-4982-84f1-efcb3420299c,gnss,2020-10-04 16:50:30,0.801,LOW,2020-10-04
14289731,b52f1f19-29bb-4d25-a2cb-d089593f25ac,gnss,2020-10-04 16:55:30,0.796,LOW,2020-10-04
14290345,b22c6c38-e0e3-4609-a747-8d03e9b1daed,gnss,2020-10-04 17:00:30,0.786,LOW,2020-10-04
14290757,4d52696b-d2a1-46d9-bf77-4e1b2e7fde16,gnss,2020-10-04 17:05:30,0.865,LOW,2020-10-04
14291171,57be5047-dbc4-409d-becc-ad4e9984604c,gnss,2020-10-04 17:10:30,0.728,LOW,2020-10-04
14291380,fcbadbb5-b166-41fa-b351-da0f293c328b,gnss,2020-10-04 17:15:30,0.724,LOW,2020-10-04
14292006,9820369f-0493-49a8-940d-93a00889944c,gnss,2020-10-04 17:20:30,0.669,LOW,2020-10-04
14292425,d60f1546-4643-4653-b25d-a6473d4b5b69,gnss,2020-10-04 17:25:30,0.692,LOW,2020-10-04
14292638,2861eec5-8436-41c5-8358-2c679a5f029d,gnss,2020-10-04 17:30:30,0.617,LOW,2020-10-04
14293062,d294e26a-d540-41a0-bb92-befc37362430,gnss,2020-10-04 17:35:30,0.749,LOW,2020-10-04
14293699,f5cf4f26-f2c9-41e2-82f2-548424bb13cc,gnss,2020-10-04 17:40:30,0.69,LOW,2020-10-04
14294126,931ea0b4-d9f9-48dd-82a6-d32ae0e063a3,gnss,2020-10-04 17:45:30,0.668,LOW,2020-10-04
14294770,82ffad52-f09f-4745-b0f7-2fb9ad447439,gnss,2020-10-04 17:50:30,0.663,LOW,2020-10-04
14295201,fb53d1a3-d42e-4d2b-a632-92b3927e1ed9,gnss,2020-10-04 17:55:30,0.638,LOW,2020-10-04
14295635,350b3297-77ed-47e5-bc72-4bfa8cec353b,gnss,2020-10-04 18:00:30,0.654,LOW,2020-10-04
14296071,fef3fcae-b693-42e0-9750-73504fefa0e0,gnss,2020-10-04 18:05:30,0.651,LOW,2020-10-04
14296292,52bbaca0-095b-4f26-b0a6-e86e6be9fc14,gnss,2020-10-04 18:10:30,0.667,LOW,2020-10-04
14296731,f150f6fd-0d02-4296-9c5b-f16fce80b6a2,gnss,2020-10-04 18:15:30,0.726,LOW,2020-10-04
