id,pubid,product,date,cvalue,activity,day
43353201,30612f7c-af15-409c-ac89-956fa59205f3,gnss,2021-08-31 03:35:30,0.827,LOW,2021-08-31
43353291,fc45923b-bff3-443a-829c-e868106604d5,gnss,2021-08-31 03:40:30,0.831,LOW,2021-08-31
43353338,aed7981b-1cbe-4566-9801-11b986e74e52,gnss,2021-08-31 03:45:30,0.827,LOW,2021-08-31
43353386,54d269a1-cc1e-4b4a-a456-78d0939ed215,gnss,2021-08-31 03:50:30,0.826,LOW,2021-08-31
43353482,75953ddb-140c-4d28-aed5-76d04e06a804,gnss,2021-08-31 03:55:30,0.816,LOW,2021-08-31
43353532,e22fd8f8-e1e1-48f3-92cf-98ebda77317a,gnss,2021-08-31 04:00:30,0.79,LOW,2021-08-31
43353583,6f7bc39c-b51c-4695-8847-44bd9d030325,gnss,2021-08-31 04:05:30,0.759,LOW,2021-08-31
43353684,5f736eaa-2e60-41f7-ab9d-569aa4988be7,gnss,2021-08-31 04:10:30,0.749,LOW,2021-08-31
43353737,282d2d98-e4cc-4ec4-8afe-42c2abb587e7,gnss,2021-08-31 04:15:30,0.719,LOW,2021-08-31
43353842,37682e3c-0fd4-4f1d-82f9-4852b0dbcc3f,gnss,2021-08-31 04:20:30,0.611,LOW,2021-08-31
43353897,2fb6529f-408a-43f2-b9d3-913e9b9b7114,gnss,2021-08-31 04:25:30,0.614,LOW,2021-08-31
43353953,de2a4c6e-5195-4a92-aea2-1fa0e812fcd8,gnss,2021-08-31 04:30:30,0.617,LOW,2021-08-31
43354011,48b36978-d1c1-4fc2-b9e0-e1242b27edd0,gnss,2021-08-31 04:35:30,0.601,LOW,2021-08-31
43354069,51e81cbf-45ed-4436-ace7-99d9c8bb77bd,gnss,2021-08-31 04:40:30,0.608,LOW,2021-08-31
43354128,17e07b62-9b46-492a-96cd-b5ae7d3387e5,gnss,2021-08-31 04:45:30,0.611,LOW,2021-08-31
43354188,e2236eda-fbf2-4ffc-ba76-2c16ff49b679,gnss,2021-08-31 04:50:30,0.623,LOW,2021-08-31
43354249,072d45bd-98ee-4179-99f6-ce1113c1f71c,gnss,2021-08-31 04:55:30,0.629,LOW,2021-08-31
43354371,893add66-a234-4605-8ab2-6760a94fa05e,gnss,2021-08-31 05:00:30,0.649,LOW,2021-08-31
43354434,c281a6f1-d273-41d1-af9f-3c23e0c3c5a7,gnss,2021-08-31 05:05:30,0.664,LOW,2021-08-31
43354498,f0852fe7-95a1-454a-9b8c-71cddc923b12,gnss,2021-08-31 05:10:30,0.68,LOW,2021-08-31
43354563,2e110ede-fb90-41f0-856f-c9b2eaf41a6b,gnss,2021-08-31 05:15:30,0.688,LOW,2021-08-31
43354692,68bff251-faf8-4a38-b04b-ec402957ccf9,gnss,2021-08-31 05:20:30,0.717,LOW,2021-08-31
43354759,0635f22b-d024-456d-a6f0-f11966975aba,gnss,2021-08-31 05:25:30,0.736,LOW,2021-08-31
43354893,7c6e157c-2f9a-41f6-8c31-99c2c4e8d411,gnss,2021-08-31 05:30:30,0.682,LOW,2021-08-31
43354962,aa09dde2-01c9-4202-97c2-42a923c655fa,gnss,2021-08-31 05:35:30,0.726,LOW,2021-08-31
43355032,50cae06d-29bc-4a52-919a-9716ae854f02,gnss,2021-08-31 05:40:30,0.718,LOW,2021-08-31
43355035,6e33216a-b52c-4260-8124-21070163026a,gnss,2021-08-31 05:45:30,0.736,LOW,2021-08-31
43355176,884a227d-d3f4-4049-921a-159578f99081,gnss,2021-08-31 05:50:30,0.735,LOW,2021-08-31
43355248,944c2f16-404b-4773-a6a0-9aa05deb71aa,gnss,2021-08-31 05:55:30,0.742,LOW,2021-08-31
43355394,6fc4151a-f765-4e0a-a64b-0fb9167b95a1,gnss,2021-08-31 06:00:30,0.747,LOW,2021-08-31
43355469,ece5aa5b-9ad4-4d27-a3e8-3f342ed10236,gnss,2021-08-31 06:05:30,0.75,LOW,2021-08-31
43355545,e735b308-a38a-49d5-9874-8ac04ddbfee4,gnss,2021-08-31 06:10:30,0.751,LOW,2021-08-31
43355622,0089d34c-30e1-48ce-a76c-375756594861,gnss,2021-08-31 06:15:30,0.756,LOW,2021-08-31
43355775,1ba6c716-8a6b-4045-aa10-de33a46ddd41,gnss,2021-08-31 06:20:30,0.753,LOW,2021-08-31
43355854,5f9d9f53-97a8-44df-ba30-7c133fac852b,gnss,2021-08-31 06:25:30,0.714,LOW,2021-08-31
43356012,019b8140-265a-4c03-a85c-983d0fa88771,gnss,2021-08-31 06:30:30,0.704,LOW,2021-08-31
43356093,5114b6af-ca45-4788-bf11-125996fe89b4,gnss,2021-08-31 06:35:30,0.595,LOW,2021-08-31
43356175,9ceb940e-1147-471f-a06f-13f363f49999,gnss,2021-08-31 06:40:30,0.635,LOW,2021-08-31
43356258,6b80be3a-b18d-42d0-afb6-d3c1be566dc8,gnss,2021-08-31 06:45:30,0.65,LOW,2021-08-31
43356424,c8947b5f-aba0-4cc7-b015-14c46588c264,gnss,2021-08-31 06:50:30,0.662,LOW,2021-08-31
43356509,705488c9-a441-472f-ac62-de752459c976,gnss,2021-08-31 06:55:30,0.65,LOW,2021-08-31
43356595,88707a68-b91a-4ecc-b540-cc1c9ee36e6c,gnss,2021-08-31 07:00:30,0.729,LOW,2021-08-31
43356682,2438fcea-568d-4bc3-afa0-06d52c99b2e9,gnss,2021-08-31 07:05:30,0.773,LOW,2021-08-31
43356855,444d04fd-fe1a-418a-9ac2-9300ccbcd04c,gnss,2021-08-31 07:10:30,0.802,LOW,2021-08-31
43356944,ba6937c2-4551-4471-9035-27cb5730d724,gnss,2021-08-31 07:15:30,0.789,LOW,2021-08-31
43357122,81ad953f-4124-411e-b6b0-029c6cb8d5a1,gnss,2021-08-31 07:20:30,0.83,LOW,2021-08-31
43357213,92d56093-c743-49b7-89f0-e04583307478,gnss,2021-08-31 07:25:30,0.841,LOW,2021-08-31
43357305,506dca78-9f44-48bb-a8ba-138158384c9e,gnss,2021-08-31 07:30:30,0.853,LOW,2021-08-31
43357398,862e707a-a269-444c-bd9b-b1488f4c5318,gnss,2021-08-31 07:35:30,0.864,LOW,2021-08-31
43357584,ee5e80b1-9ffc-4ff0-ac7f-f14d9d56bf63,gnss,2021-08-31 07:40:30,1.872,MEDIUM,2021-08-31
43357679,f018a72c-59d7-438b-a767-ee536bedfd10,gnss,2021-08-31 07:45:30,1.243,MEDIUM,2021-08-31
43357775,6d7707e1-fa06-4194-85a3-e38215aeb655,gnss,2021-08-31 07:50:30,1.913,MEDIUM,2021-08-31
43357872,a6ad0cf0-096e-457d-9885-c378c9a23692,gnss,2021-08-31 07:55:30,2.136,STRONG,2021-08-31
43358065,aed36222-6cbd-4fe5-8dbb-a284bcc5030a,gnss,2021-08-31 08:00:30,2.361,STRONG,2021-08-31
43358164,941be2fb-ca87-48cd-9508-a7fa477c643f,gnss,2021-08-31 08:05:30,2.504,STRONG,2021-08-31
43358264,3f85e875-f374-4cc5-9136-0c4fe630db01,gnss,2021-08-31 08:10:30,2.491,STRONG,2021-08-31
43358365,44e21f0b-f98c-46a3-8af7-f6438864bfba,gnss,2021-08-31 08:15:30,1.29,MEDIUM,2021-08-31
43358566,74b9674c-0862-4348-8e0a-679ec62a2af3,gnss,2021-08-31 08:20:30,2.429,STRONG,2021-08-31
43358669,2b40d941-8d9e-48ad-917e-02918183835f,gnss,2021-08-31 08:25:30,1.498,MEDIUM,2021-08-31
43358773,3258f0bb-8d44-4b84-b914-73253f3124d0,gnss,2021-08-31 08:30:30,2.652,STRONG,2021-08-31
43358878,ebda3eb6-6619-4ad7-bca2-5138ca86b0a5,gnss,2021-08-31 08:35:30,2.508,STRONG,2021-08-31
43359087,fb69559a-31ba-423c-b317-63f3cb098531,gnss,2021-08-31 08:40:30,2.445,STRONG,2021-08-31
43359194,82352029-73b2-4738-9e15-1469ae9df12b,gnss,2021-08-31 08:45:30,2.359,STRONG,2021-08-31
43359302,c7e4c9e7-e18a-4575-8944-7798f6c00df5,gnss,2021-08-31 08:50:30,1.59,MEDIUM,2021-08-31
43359411,28f9453f-ee47-43c8-b1a3-44a10ac59705,gnss,2021-08-31 08:55:30,0.874,LOW,2021-08-31
43359521,2f473f42-8f97-4301-ac9e-008056dcd777,gnss,2021-08-31 09:00:30,1.781,MEDIUM,2021-08-31
43359632,12a360ca-6d19-4622-b2ea-25e21ff12f83,gnss,2021-08-31 09:05:30,1.67,MEDIUM,2021-08-31
43359854,f922af3f-e607-48cf-aba6-f1b3f27e11e5,gnss,2021-08-31 09:10:30,0.7,LOW,2021-08-31
43359967,1c6ea3a4-4b70-46a9-b479-c422d428f7d3,gnss,2021-08-31 09:15:30,0.758,LOW,2021-08-31
43360081,4283b786-136f-447d-8d43-651bf578bb89,gnss,2021-08-31 09:20:30,0.676,LOW,2021-08-31
43360196,a00df2e8-cd14-4de8-9be5-b510a8c49104,gnss,2021-08-31 09:25:30,1.003,LOW,2021-08-31
43360426,4a4fdaf5-491c-447a-b3e1-35c28e1ba02f,gnss,2021-08-31 09:30:30,0.743,LOW,2021-08-31
43360543,87c01eef-cccc-4390-9a8b-c2d4f0fe47b7,gnss,2021-08-31 09:35:30,0.709,LOW,2021-08-31
43360661,9d462c22-6ce7-4ec1-94ee-41ab9aa10f36,gnss,2021-08-31 09:40:30,0.809,LOW,2021-08-31
43360780,7e5a068d-af63-4500-9a4e-8187250a86e1,gnss,2021-08-31 09:45:30,0.748,LOW,2021-08-31
43361018,6936d624-d309-4e00-9ab1-fdf04813e43e,gnss,2021-08-31 09:50:30,0.871,LOW,2021-08-31
43361139,79627dd6-c7e6-4b04-ac7c-fa284e266e97,gnss,2021-08-31 09:55:30,0.942,LOW,2021-08-31
43361261,8cfb4c51-d7df-43e6-a22c-cc94e46ba598,gnss,2021-08-31 10:00:30,0.968,LOW,2021-08-31
43361384,cf7b8820-68a9-44fd-9d05-b88751f908cd,gnss,2021-08-31 10:05:30,0.761,LOW,2021-08-31
43361630,3eaf5926-cc65-48d7-80de-6f75718a0044,gnss,2021-08-31 10:10:30,0.773,LOW,2021-08-31
43361755,d44bcadc-62da-46ba-bb98-62b11c26f8b5,gnss,2021-08-31 10:15:30,0.76,LOW,2021-08-31
43361881,9a677578-ba87-4f89-9e18-1a617b36b420,gnss,2021-08-31 10:20:30,0.567,LOW,2021-08-31
43362008,1cda7d2c-e0af-44b2-914f-4e920f9afb89,gnss,2021-08-31 10:25:30,0.531,LOW,2021-08-31
43362136,5be4e311-f34f-43fc-a617-bbda9e1f8f8d,gnss,2021-08-31 10:30:30,0.558,LOW,2021-08-31
43362265,7c0fa573-231f-49a4-aed8-6ff5b2296012,gnss,2021-08-31 10:35:30,0.604,LOW,2021-08-31
43362521,6db1c86c-d112-41df-9f46-b4965000e03b,gnss,2021-08-31 10:40:30,0.629,LOW,2021-08-31
43362652,a2651637-18ab-477a-b084-75b6a137ee68,gnss,2021-08-31 10:45:30,0.597,LOW,2021-08-31
43362784,cc1607d8-60b3-40c1-8de2-83b3d957b1ef,gnss,2021-08-31 10:50:30,0.57,LOW,2021-08-31
43362917,84f636cc-e704-47e4-9b34-fa73d95a5a1c,gnss,2021-08-31 10:55:30,0.692,LOW,2021-08-31
43363182,a9bc0111-d077-4c2c-ae63-24b941d814cb,gnss,2021-08-31 11:00:30,0.716,LOW,2021-08-31
43363317,6308bd4f-abe6-4c27-9eef-32c4523e9cf8,gnss,2021-08-31 11:05:30,0.681,LOW,2021-08-31
43363453,45f2d201-1684-4b43-90e1-6cbaef3610e7,gnss,2021-08-31 11:10:30,0.595,LOW,2021-08-31
43363590,a1d623e0-18b9-42ab-a117-cc4cbb1c43be,gnss,2021-08-31 11:15:30,0.599,LOW,2021-08-31
43363863,2065d5ba-aa15-4a7a-adff-aa931bc2419c,gnss,2021-08-31 11:20:30,0.583,LOW,2021-08-31
43364002,1583cd20-206f-4efa-ac2b-108849621697,gnss,2021-08-31 11:25:30,0.612,LOW,2021-08-31
43364142,db4b5e7f-099c-4eea-b0f6-6a8b9fb08f2e,gnss,2021-08-31 11:30:30,0.517,LOW,2021-08-31
43364283,fef262ae-446c-4c02-bec7-df9f86f085d7,gnss,2021-08-31 11:35:30,0.668,LOW,2021-08-31
43364425,cb0d7b75-f747-485f-af40-e56c9a3c43a0,gnss,2021-08-31 11:40:30,0.538,LOW,2021-08-31
43364568,6ff93e28-ec66-44df-b7d9-7b6b8da77bde,gnss,2021-08-31 11:45:30,0.516,LOW,2021-08-31
43364712,b2187c73-46c2-4621-8578-02dde4768b7e,gnss,2021-08-31 11:50:30,0.534,LOW,2021-08-31
43364857,cb4de43f-154d-485b-94d8-726fd37fbde1,gnss,2021-08-31 11:55:30,0.53,LOW,2021-08-31
43365146,7ca59ee8-b6f6-4ade-9212-639058d5f249,gnss,2021-08-31 12:00:30,0.525,LOW,2021-08-31
43365293,54438ee8-156e-480e-8c15-a41d9e8c8e6e,gnss,2021-08-31 12:05:30,0.527,LOW,2021-08-31
43365441,0fa179ef-8ab4-4eb7-adad-34cd096a2ff2,gnss,2021-08-31 12:10:30,0.536,LOW,2021-08-31
43365590,1a02880e-de30-4657-848c-f00e115677c1,gnss,2021-08-31 12:15:30,0.525,LOW,2021-08-31
43365887,d3fdf2e5-97b6-4766-bd68-7f945d4a7dfd,gnss,2021-08-31 12:20:30,0.516,LOW,2021-08-31
43366038,9ade3b6c-36d4-4461-8b34-a299bb51f897,gnss,2021-08-31 12:25:30,0.492,LOW,2021-08-31
43366190,9b1dfa96-73a2-4309-a7cc-b8e25777df45,gnss,2021-08-31 12:30:30,0.479,LOW,2021-08-31
43366343,28e9bef3-817b-47cb-a7e5-f5a3e47ec24e,gnss,2021-08-31 12:35:30,0.476,LOW,2021-08-31
43366497,4cc5fb57-7aac-48fd-8ce9-1e5278454c86,gnss,2021-08-31 12:40:30,0.482,LOW,2021-08-31
43366652,17e51dfa-5db4-4d76-ab72-dd2874a4dda8,gnss,2021-08-31 12:45:30,0.483,LOW,2021-08-31
43366961,26641d89-b7e3-4775-b2b2-1eb859a61c9e,gnss,2021-08-31 12:50:30,0.474,LOW,2021-08-31
43367118,153259e6-3744-411f-a594-63b58b846ffc,gnss,2021-08-31 12:55:30,0.464,LOW,2021-08-31
43367276,989dc1c4-c4a0-4446-98d0-e3d96ce80c9d,gnss,2021-08-31 13:00:30,0.458,LOW,2021-08-31
43367435,16fecb57-1313-4d7b-80f0-1e9234373be0,gnss,2021-08-31 13:05:30,0.476,LOW,2021-08-31
43367595,4c29c918-f3a8-436f-9133-0ab1471b6fa9,gnss,2021-08-31 13:10:30,0.477,LOW,2021-08-31
43367756,593aa036-bb74-47c0-b94a-837a0bec1805,gnss,2021-08-31 13:15:30,0.664,LOW,2021-08-31
43368076,d12b9c44-30be-4d70-a9e5-99388cc78eae,gnss,2021-08-31 13:20:30,0.751,LOW,2021-08-31
43368239,e3ba303e-daac-41a8-bf81-15a9de238e6b,gnss,2021-08-31 13:25:30,0.768,LOW,2021-08-31
43368403,76ad4434-b07d-4b0e-be9a-73043b752817,gnss,2021-08-31 13:30:30,0.848,LOW,2021-08-31
43368568,673abc03-90e9-4a7b-be7b-f747d79a47a7,gnss,2021-08-31 13:35:30,0.824,LOW,2021-08-31
43368898,0bb950fa-1eb1-4613-9571-6043683ee436,gnss,2021-08-31 13:40:30,0.886,LOW,2021-08-31
43368901,ab7f3e4c-d5c7-4658-8e8f-79234b1344df,gnss,2021-08-31 13:45:30,1.019,LOW,2021-08-31
43369233,c16dabdf-5081-4c37-b18a-b6168b3a54a7,gnss,2021-08-31 13:50:30,0.874,LOW,2021-08-31
43369402,801d59c1-4611-4863-bac1-04cc7a0bd191,gnss,2021-08-31 13:55:30,0.894,LOW,2021-08-31
43369572,eed3aa18-5803-4a00-9e61-38b3efe86619,gnss,2021-08-31 14:00:30,0.888,LOW,2021-08-31
43369743,fe1e498a-1073-45e0-a6cc-964536b97970,gnss,2021-08-31 14:05:30,0.679,LOW,2021-08-31
43369915,119b3179-94e5-4bf9-b594-7b62fcb8beb2,gnss,2021-08-31 14:10:30,0.63,LOW,2021-08-31
43370088,fddd8226-9daa-4a68-b74c-6aa0b1c5b302,gnss,2021-08-31 14:15:30,0.629,LOW,2021-08-31
43370262,da26d41e-6acd-4f97-bb6c-a3d92adc1750,gnss,2021-08-31 14:20:30,0.639,LOW,2021-08-31
43370437,25658a6d-4291-4aa5-988f-85faae76d1b5,gnss,2021-08-31 14:25:30,0.651,LOW,2021-08-31
43370613,e8e7f907-3f26-4211-b344-6e6cd1ccc5b8,gnss,2021-08-31 14:30:30,0.648,LOW,2021-08-31
43370790,012339e0-7bec-41e6-9235-87598bf2f75e,gnss,2021-08-31 14:35:30,0.633,LOW,2021-08-31
43371143,e76c8766-b76a-4003-9bb4-2578cc2ae241,gnss,2021-08-31 14:40:30,0.702,LOW,2021-08-31
43371322,49e918fb-3160-484c-a982-b9d7502c7a31,gnss,2021-08-31 14:45:30,0.569,LOW,2021-08-31
43371502,d2dd6d52-8500-4ec8-91cb-0a815c892bb0,gnss,2021-08-31 14:50:30,0.584,LOW,2021-08-31
43371505,32bed028-3b28-4f7f-b354-104784bca7d4,gnss,2021-08-31 14:55:30,0.561,LOW,2021-08-31
43371866,b4bb1d81-018a-4e8a-b4e6-96a1f54ae5ec,gnss,2021-08-31 15:00:30,0.554,LOW,2021-08-31
43372048,c57f9f5a-d441-43bc-a0bd-aa354710d12c,gnss,2021-08-31 15:05:30,0.585,LOW,2021-08-31
43372232,411fc49b-4072-48c3-98aa-1c8d70d92781,gnss,2021-08-31 15:10:30,0.678,LOW,2021-08-31
43372417,42231638-61f8-428d-91d4-c043b78b3e9e,gnss,2021-08-31 15:15:30,0.625,LOW,2021-08-31
43372787,03f6cf8c-48b1-46bf-9c0f-32d28415959d,gnss,2021-08-31 15:20:30,0.59,LOW,2021-08-31
43372790,8b42e0ee-967d-4863-8764-b04315e689a4,gnss,2021-08-31 15:25:30,0.635,LOW,2021-08-31
43373162,18c4e18a-bbb4-457f-8749-21342c9d1962,gnss,2021-08-31 15:30:30,0.586,LOW,2021-08-31
43373351,18609ee5-7e50-4c37-90cb-8cec27ead5f6,gnss,2021-08-31 15:35:30,0.581,LOW,2021-08-31
43373541,cd19040a-1dbc-4bfa-8524-e35ca1031b80,gnss,2021-08-31 15:40:30,0.593,LOW,2021-08-31
43373732,12d2bda6-3e9e-4a99-98fc-4fddc0ab19a1,gnss,2021-08-31 15:45:30,0.599,LOW,2021-08-31
43374113,7c52ba56-fddd-4633-9951-84e0e5689cbb,gnss,2021-08-31 15:50:30,0.612,LOW,2021-08-31
43374306,e5cc1838-3c10-4c0b-ba76-9a6c6de9e160,gnss,2021-08-31 15:55:30,0.634,LOW,2021-08-31
43374500,045d4f95-adf4-4fbd-92a2-5120954e6bbc,gnss,2021-08-31 16:00:30,0.672,LOW,2021-08-31
43374503,6783e6c5-c3f4-4b20-9991-0e42290e404c,gnss,2021-08-31 16:05:30,0.688,LOW,2021-08-31
43374699,2a895ce2-2a50-43f8-a748-abb069e2a30a,gnss,2021-08-31 16:10:30,0.709,LOW,2021-08-31
43374895,7a3aea82-4702-41ce-8c4d-975d8e4a958a,gnss,2021-08-31 16:15:30,0.736,LOW,2021-08-31
43375093,5f3b3e56-77ba-4193-91f2-ee726d65c3ef,gnss,2021-08-31 16:20:30,0.803,LOW,2021-08-31
43375292,f31a2bbe-3d30-413e-9d0d-b2360961521d,gnss,2021-08-31 16:25:30,0.791,LOW,2021-08-31
43375492,9fe713a5-ca12-4e3e-be99-1dcb15c5e177,gnss,2021-08-31 16:30:30,0.628,LOW,2021-08-31
43375693,ff2ecd82-08c0-4bed-a54f-b39c7b212a85,gnss,2021-08-31 16:35:30,1.003,LOW,2021-08-31
43375895,c5205559-d84e-4df2-9308-6f8d521a9d91,gnss,2021-08-31 16:40:30,0.976,LOW,2021-08-31
43376098,10fdf90c-f938-4d16-bc6b-a5234083917e,gnss,2021-08-31 16:45:30,0.984,LOW,2021-08-31
43376302,26c81758-82de-44e3-9f90-b2504075e7b9,gnss,2021-08-31 16:50:30,0.853,LOW,2021-08-31
43376507,95983be5-6373-4476-ac2a-a89863cc7e2a,gnss,2021-08-31 16:55:30,0.805,LOW,2021-08-31
43376713,854ae903-6454-4ebc-bee9-800724d28de3,gnss,2021-08-31 17:00:30,1.132,LOW,2021-08-31
43376920,bd468e3e-7d66-452a-a3a0-521b7399cd50,gnss,2021-08-31 17:05:30,0.635,LOW,2021-08-31
43377333,84be39db-6c07-499d-a164-b1f1808a2abe,gnss,2021-08-31 17:10:30,0.614,LOW,2021-08-31
43377542,2a63d420-4082-4f2c-9573-5a5b388a28fa,gnss,2021-08-31 17:15:30,0.701,LOW,2021-08-31
43377752,e30ac008-2e75-45fe-9dd7-1e2bcad937f0,gnss,2021-08-31 17:20:30,0.666,LOW,2021-08-31
43377963,e296c77a-858c-4488-8adb-0f227d650f4f,gnss,2021-08-31 17:25:30,0.709,LOW,2021-08-31
43378175,9b9ccb72-d386-4073-830b-42a22c149d33,gnss,2021-08-31 17:30:30,0.745,LOW,2021-08-31
43378388,71498262-ee08-4639-a6ae-c1e8e45ecfa1,gnss,2021-08-31 17:35:30,0.773,LOW,2021-08-31
43378602,a30d6c5f-6763-432e-82f1-348ebe33b17a,gnss,2021-08-31 17:40:30,1.015,LOW,2021-08-31
43378817,68ee7691-af89-4501-a4ac-9b0a34efb6c1,gnss,2021-08-31 17:45:30,0.794,LOW,2021-08-31
43379033,46036e15-bc89-4df4-88d5-f586771265ee,gnss,2021-08-31 17:50:30,0.778,LOW,2021-08-31
43379250,94add770-e497-420b-84a9-7a2f6f3f895e,gnss,2021-08-31 17:55:30,0.778,LOW,2021-08-31
43379683,6795a33f-7935-415b-9024-bd50e9e3280c,gnss,2021-08-31 18:00:30,0.765,LOW,2021-08-31
43379902,877446b8-032d-4048-a9bc-f16786d71549,gnss,2021-08-31 18:05:30,0.747,LOW,2021-08-31
43380122,94db56fa-c15c-4f9f-93a7-408a4d92c88e,gnss,2021-08-31 18:10:30,0.748,LOW,2021-08-31
43380343,23ad637a-8a5d-4cb9-a9d9-8e838ca719ff,gnss,2021-08-31 18:15:30,0.743,LOW,2021-08-31
43380565,83fba981-0e9d-4320-ad1f-3cd4f4b6d1e3,gnss,2021-08-31 18:20:30,0.74,LOW,2021-08-31
