id,pubid,product,date,cvalue,activity,day
2444909,d1c158dd-f871-4170-8f58-42998fb2acdc,gnss,2020-06-01 00:00:30,12.1979999542236,STRONG,2020-06-01
2444911,e7842101-6f65-4e4d-87f5-f4d059008162,gnss,2020-06-01 00:05:30,13.0869998931885,STRONG,2020-06-01
2444913,f5223bd0-87ca-4ca9-8a51-c2d1aa15c030,gnss,2020-06-01 00:10:30,13.0380001068115,STRONG,2020-06-01
2444915,3ed475d5-a11d-464a-a8d4-e6da75e926a8,gnss,2020-06-01 00:15:30,12.7220001220703,STRONG,2020-06-01
2444917,5c83381c-a794-4895-ba67-edce7581527a,gnss,2020-06-01 00:20:30,12.6669998168945,STRONG,2020-06-01
2444927,2791a24e-b72b-477e-93c8-5b6337931764,gnss,2020-06-01 00:25:30,12.5129995346069,STRONG,2020-06-01
2444937,b19c4197-5d95-440e-8937-f596a92c92a2,gnss,2020-06-01 00:30:30,12.5799999237061,STRONG,2020-06-01
2444961,e2392d1e-100f-41b0-b73c-1d95ee664e2f,gnss,2020-06-01 00:35:30,12.125,STRONG,2020-06-01
2444989,8a9a9d2e-5eca-4db6-a687-b44eba147698,gnss,2020-06-01 00:40:30,12.1850004196167,STRONG,2020-06-01
2445005,f27d78d6-4048-4cf9-85ad-6f8a0347cefc,gnss,2020-06-01 00:45:30,12.0229997634888,STRONG,2020-06-01
2445041,52e85e64-da50-42be-abe1-ee555a4f5a71,gnss,2020-06-01 00:50:30,11.9250001907349,STRONG,2020-06-01
2445052,82a77bdc-7c18-46d7-9c01-6d462319fc40,gnss,2020-06-01 00:55:30,11.7239999771118,STRONG,2020-06-01
2445096,f73f3f20-7700-4d9a-91bd-592b10d97c49,gnss,2020-06-01 01:00:30,11.5139999389648,STRONG,2020-06-01
2445144,a227f5f1-f5c5-44b2-a7e0-2c99ff1c196e,gnss,2020-06-01 01:05:30,11.3430004119873,STRONG,2020-06-01
2445170,bfd496db-d5e7-4599-b357-5f252d3cb1fa,gnss,2020-06-01 01:10:30,11.2189998626709,STRONG,2020-06-01
2445226,650fb4e7-2716-41da-9c6e-8d9a2376d4a3,gnss,2020-06-01 01:15:30,10.9589996337891,STRONG,2020-06-01
2445256,eff5a596-15c0-407d-882e-5243b6fca6d3,gnss,2020-06-01 01:20:30,10.746000289917,STRONG,2020-06-01
2445320,42a98db4-7000-46d9-be31-8a655d17ad70,gnss,2020-06-01 01:25:30,10.5229997634888,STRONG,2020-06-01
2445354,2f3effc0-c613-4b47-8bee-f0117e9047b2,gnss,2020-06-01 01:30:30,10.3479995727539,STRONG,2020-06-01
2445407,4dc701ca-aeea-47f5-bac4-959d5c7f8cbd,gnss,2020-06-01 01:35:30,9.99100017547607,STRONG,2020-06-01
2445465,316e9032-6713-4494-a980-4321afa0fc12,gnss,2020-06-01 01:40:30,9.90200042724609,STRONG,2020-06-01
2445505,32ac6b9e-ce5e-457b-9ff3-ad90aad828ec,gnss,2020-06-01 01:45:30,9.93599987030029,STRONG,2020-06-01
2445589,1cf1bf4d-8fa6-4291-87ec-6371e9e02c37,gnss,2020-06-01 01:50:30,9.98700046539307,STRONG,2020-06-01
2445633,15453b0c-6a8f-47b5-b7a3-561832b1dae4,gnss,2020-06-01 01:55:30,10.0120000839233,STRONG,2020-06-01
2445725,9f984734-9cb2-473d-94c2-c525fffc9251,gnss,2020-06-01 02:00:30,9.89200019836426,STRONG,2020-06-01
2445797,0563f88e-b894-48e6-bcd1-8a20fdbc6ef0,gnss,2020-06-01 02:05:30,10.9049997329712,STRONG,2020-06-01
2445871,42119e15-dcf0-4eaf-9342-7802bbc9a2f9,gnss,2020-06-01 02:10:30,10.6750001907349,STRONG,2020-06-01
2445975,33abb0a5-fdeb-478b-98ae-152ed8cef695,gnss,2020-06-01 02:15:30,10.496000289917,STRONG,2020-06-01
2446029,8d0e893c-a4da-4cb6-b8af-db40a3e8c9ed,gnss,2020-06-01 02:20:30,10.4259996414185,STRONG,2020-06-01
2446141,d7f417fb-8179-4be6-b41c-a1b72d7749b2,gnss,2020-06-01 02:25:30,10.418999671936,STRONG,2020-06-01
2446199,495e8a73-8eb3-4727-a3fe-12b1516cc3cc,gnss,2020-06-01 02:30:30,10.6450004577637,STRONG,2020-06-01
2446319,028d044e-506a-43b9-b1d8-ea770c22887e,gnss,2020-06-01 02:35:30,10.7320003509521,STRONG,2020-06-01
2446381,e887607a-8845-4fea-8bfb-037d4827050a,gnss,2020-06-01 02:40:30,10.7410001754761,STRONG,2020-06-01
