id,pubid,product,date,cvalue,activity,day
73083521,2758310d-13f0-4ab6-9355-bc8fff8c7940,gnss,2024-01-06 00:00:30,0.783,LOW,2024-01-06
73083524,f92a5c79-f9ef-4e1c-ba96-c61943bc2eb1,gnss,2024-01-06 00:05:30,0.764,LOW,2024-01-06
73083528,f5857376-06c0-4b15-a571-efd90c835e15,gnss,2024-01-06 00:10:30,0.767,LOW,2024-01-06
73083536,63fef735-2d12-45c8-a319-d5e2fadb8eda,gnss,2024-01-06 00:15:30,0.758,LOW,2024-01-06
73083548,40bea4e3-8cc2-4194-a63e-2654e90cc685,gnss,2024-01-06 00:20:30,0.767,LOW,2024-01-06
73083562,c9cb07ed-bb08-4e0d-b4bc-306d74563851,gnss,2024-01-06 00:30:30,0.74,LOW,2024-01-06
73083584,568da252-7053-44d5-96ee-63c9f2d5fc8e,gnss,2024-01-06 00:35:30,0.73,LOW,2024-01-06
73083593,76ebfe88-a4da-4d97-91df-d9154aea25d8,gnss,2024-01-06 00:40:30,0.725,LOW,2024-01-06
73083612,ad784422-4d9b-4ef9-83ff-f27c05be1b81,gnss,2024-01-06 00:45:30,0.748,LOW,2024-01-06
73083634,d1e4ba5a-79d6-4d0d-97a9-fd080e22872d,gnss,2024-01-06 00:50:30,0.702,LOW,2024-01-06
73083648,62b2dab6-f656-4faf-aa55-fa913764a2d9,gnss,2024-01-06 00:55:30,0.701,LOW,2024-01-06
73083674,e5dd76a8-180e-46bc-adb4-03dffbacc611,gnss,2024-01-06 01:00:30,0.753,LOW,2024-01-06
73083701,bc85b6e2-5e2d-4343-9df7-17de41c892ed,gnss,2024-01-06 01:05:30,0.762,LOW,2024-01-06
73083716,b3a06f09-d84c-4332-bf07-a633cdbab5ca,gnss,2024-01-06 01:10:30,0.789,LOW,2024-01-06
73083747,37db8b0d-7429-4466-81e8-44a6e7178db0,gnss,2024-01-06 01:15:30,0.781,LOW,2024-01-06
73083765,b07f0f19-e9c2-4d5a-b9f5-ae1bef07f4ae,gnss,2024-01-06 01:20:30,0.815,LOW,2024-01-06
73083800,4178544b-d442-48e2-bd18-f81bfd147be8,gnss,2024-01-06 01:25:30,0.74,LOW,2024-01-06
73083819,e27f1e23-8713-4b3f-9cfa-14dc5a285a3b,gnss,2024-01-06 01:30:30,0.761,LOW,2024-01-06
73083879,5a6fc756-7cfb-4efa-bac8-dba8d4bc11c6,gnss,2024-01-06 01:35:30,0.754,LOW,2024-01-06
73083900,3a1943db-5523-4ca2-af19-4320f794ce3b,gnss,2024-01-06 01:40:30,0.773,LOW,2024-01-06
73083942,c4b478b3-14f2-4b4b-8fa3-0390b57473e5,gnss,2024-01-06 01:45:30,0.817,LOW,2024-01-06
73083990,79dee8ca-1f71-46c4-8fdb-863f8e8e3f7a,gnss,2024-01-06 01:50:30,0.913,LOW,2024-01-06
73084015,e6f5e0cd-7c51-4e56-b270-eec3d25b546c,gnss,2024-01-06 01:55:30,1.077,LOW,2024-01-06
73084040,46e1dba9-3dd2-4e01-8e7a-61f5e0f2a4e5,gnss,2024-01-06 02:00:30,0.842,LOW,2024-01-06
73084092,4d87a00e-aed2-43cb-8963-28485d52d70d,gnss,2024-01-06 02:05:30,0.837,LOW,2024-01-06
73084120,60e09d49-d8e9-434e-a8bb-79dac1b2cc77,gnss,2024-01-06 02:10:30,0.862,LOW,2024-01-06
73084200,0251b7ea-3616-465f-a0cb-1277ed854af8,gnss,2024-01-06 02:15:30,0.831,LOW,2024-01-06
73084257,418966f9-6e74-4061-a3f3-50d864e6beed,gnss,2024-01-06 02:20:30,0.802,LOW,2024-01-06
73084289,dab43186-eeb3-4d76-a509-67ceeffcb471,gnss,2024-01-06 02:25:30,0.822,LOW,2024-01-06
73084350,8e659460-9238-497c-84e3-6545c668d75f,gnss,2024-01-06 02:30:30,0.838,LOW,2024-01-06
73084415,29c2fa28-1a5a-4be1-b21f-5507c11e371e,gnss,2024-01-06 02:35:30,0.879,LOW,2024-01-06
73084448,219a4669-a2ba-4b59-ac0e-effa3d9e9fb6,gnss,2024-01-06 02:40:30,0.893,LOW,2024-01-06
73084483,73f9c278-0a23-4102-b1e1-43f07d5f6d8c,gnss,2024-01-06 02:45:30,0.907,LOW,2024-01-06
73084551,bcd24960-86a6-47ae-acab-96e9cb5ab21f,gnss,2024-01-06 02:50:30,0.938,LOW,2024-01-06
73084622,349cfbe3-02b0-404a-a07c-5cc4c16a3ed1,gnss,2024-01-06 02:55:30,0.952,LOW,2024-01-06
73084696,dda1af70-4120-42b7-a0d9-2ca287a38000,gnss,2024-01-06 03:00:30,0.992,LOW,2024-01-06
73084772,103ce984-f314-4050-a729-76835ba53aab,gnss,2024-01-06 03:05:30,1.007,LOW,2024-01-06
73084811,d6828aa2-d82a-4fba-9b4d-2b556c16d4df,gnss,2024-01-06 03:10:30,1.054,LOW,2024-01-06
73084853,d7b148d1-fb40-445a-a4a6-cb7f47f89631,gnss,2024-01-06 03:15:30,1.078,LOW,2024-01-06
73084935,b82e80d3-1fbc-415e-80b6-ea913b7c665f,gnss,2024-01-06 03:20:30,1.107,LOW,2024-01-06
73084977,dec65cfd-d232-49f3-8cb7-0a86ac4fcbec,gnss,2024-01-06 03:25:30,1.132,LOW,2024-01-06
73085062,00b8f588-cd95-4b97-8f1b-a8d5d018d70a,gnss,2024-01-06 03:30:30,1.167,LOW,2024-01-06
73085151,b4e9f374-e2b2-4edf-831e-9220934ca1ba,gnss,2024-01-06 03:35:30,1.213,MEDIUM,2024-01-06
73085153,6965493f-8265-4875-a630-3413878a722a,gnss,2024-01-06 03:40:30,1.248,MEDIUM,2024-01-06
73085243,d019863b-bb85-4837-b033-4264df10367a,gnss,2024-01-06 03:45:30,1.237,MEDIUM,2024-01-06
73085337,b5bc4e17-eef7-4234-82e4-80eecfb365e3,gnss,2024-01-06 03:50:30,1.215,MEDIUM,2024-01-06
73085386,4f335f30-0fad-48f0-b2e0-927319cb4976,gnss,2024-01-06 03:55:30,1.238,MEDIUM,2024-01-06
73085484,708c1eb3-0987-4359-aa30-08c4606f82f5,gnss,2024-01-06 04:00:30,1.321,MEDIUM,2024-01-06
73085634,67b2f668-2bd7-4708-a8ee-743ba6ca58b6,gnss,2024-01-06 04:05:30,1.269,MEDIUM,2024-01-06
73085635,91005c09-b107-4e7f-aae6-66d94fbd8b70,gnss,2024-01-06 04:10:30,1.291,MEDIUM,2024-01-06
73085638,58ecb592-abe1-4d3a-be73-3f741b1a7190,gnss,2024-01-06 04:15:30,1.312,MEDIUM,2024-01-06
73085796,045da083-a3b9-42b6-a31e-de46d4acc65c,gnss,2024-01-06 04:20:30,1.331,MEDIUM,2024-01-06
73085848,e23bb3ae-901c-4d36-bca0-994cb7bbed9b,gnss,2024-01-06 04:25:30,1.356,MEDIUM,2024-01-06
73085904,ac03f0d9-254a-44a8-b57e-48723e4d0496,gnss,2024-01-06 04:30:30,1.398,MEDIUM,2024-01-06
