id,pubid,product,date,cvalue,activity,day
49576220,8f1e86cf-134e-417f-9faf-c2bce55169e9,gnss,2022-04-26 03:55:30,0.959,LOW,2022-04-26
49576281,fdf46ca3-0279-456c-ae05-273cd14ec50b,gnss,2022-04-26 04:00:30,0.981,LOW,2022-04-26
49576982,1c308063-11ba-4cb8-b865-f37947788722,gnss,2022-04-26 04:05:30,0.985,LOW,2022-04-26
49577225,83f922fb-0ea5-4f84-8098-ff4b50ac5430,gnss,2022-04-26 04:10:30,0.995,LOW,2022-04-26
49577590,6e9f1982-a1d4-4104-915f-5975007fc68f,gnss,2022-04-26 04:15:30,1.006,LOW,2022-04-26
49576975,cfa20fc2-2696-4291-b62e-089a58e425d7,gnss,2022-04-26 04:20:30,1.017,LOW,2022-04-26
49577061,1c4384f2-5f88-40cd-bb31-b7b2e6b90a45,gnss,2022-04-26 04:25:30,1.027,LOW,2022-04-26
49576093,fa9a9c4f-222a-4dba-9a0f-def03366ad41,gnss,2022-04-26 04:30:30,1.036,LOW,2022-04-26
49576697,ce57ff6c-d2ba-478e-b0d6-07f00c15d6b2,gnss,2022-04-26 04:35:30,1.046,LOW,2022-04-26
49576232,c84cb897-e600-481c-9ddb-c197a08f3dbc,gnss,2022-04-26 04:40:30,1.059,LOW,2022-04-26
49576926,d0aadbcc-8b39-4c07-8063-a07ba8aacf41,gnss,2022-04-26 04:45:30,1.116,LOW,2022-04-26
49577159,fb89d396-0fcc-4b35-ad39-655d6b7630bd,gnss,2022-04-26 04:50:30,1.219,MEDIUM,2022-04-26
49576968,faaa6860-f286-4704-8832-666b0fd91281,gnss,2022-04-26 04:55:30,1.069,LOW,2022-04-26
49577576,6070c982-fe2d-4b17-b32f-41096eeb43ce,gnss,2022-04-26 05:00:30,1.063,LOW,2022-04-26
49576571,2cb57f4a-cf1a-46bf-b937-54d5d204796a,gnss,2022-04-26 05:05:30,1.066,LOW,2022-04-26
49577444,af59fdae-f8e7-4f75-bb89-5bfa9dd86424,gnss,2022-04-26 05:10:30,1.072,LOW,2022-04-26
49576682,4a912442-9c55-407b-98d5-dd2d24ea6c9d,gnss,2022-04-26 05:15:30,1.075,LOW,2022-04-26
49576484,e20023c6-b7bd-46c7-a298-08f7f521b2b8,gnss,2022-04-26 05:20:30,1.075,LOW,2022-04-26
49576161,aefa54a3-37f9-4e0a-9705-8c76563ab859,gnss,2022-04-26 05:25:30,1.079,LOW,2022-04-26
49576821,560306cf-4592-482d-8c68-a3d8d59a4257,gnss,2022-04-26 05:30:30,1.077,LOW,2022-04-26
49577034,34c73d33-2a63-49a9-a1c9-a9cb8f541920,gnss,2022-04-26 05:35:30,1.084,LOW,2022-04-26
49576264,8e3b515b-c209-4cc2-bea6-eeee2d5a0016,gnss,2022-04-26 05:40:30,1.089,LOW,2022-04-26
49577461,c092b60a-7e23-4c51-b160-6cd51926ade5,gnss,2022-04-26 05:45:30,1.102,LOW,2022-04-26
49576088,d5ef9e79-5bbb-437e-af27-54476ee5acf7,gnss,2022-04-26 05:50:30,1.104,LOW,2022-04-26
49576101,d6bdbbe8-2251-4b2a-858f-c3165c59dfc9,gnss,2022-04-26 05:55:30,1.117,LOW,2022-04-26
49576600,badf6244-4b32-4924-9953-307e299f494a,gnss,2022-04-26 06:00:30,1.12,LOW,2022-04-26
49576089,ec837180-2790-4932-84c3-9e91752ced23,gnss,2022-04-26 06:05:30,1.13,LOW,2022-04-26
49576074,064566f5-b699-4224-b494-870fefde6bfa,gnss,2022-04-26 06:10:30,1.129,LOW,2022-04-26
49576496,97d39d30-2dd3-432b-b4df-2c79e8bd944e,gnss,2022-04-26 06:15:30,1.154,LOW,2022-04-26
49576107,24ad0bd7-fa25-4ab8-8b79-e6e31f67975c,gnss,2022-04-26 06:20:30,1.162,LOW,2022-04-26
49576233,400c1f58-782e-4aa1-8e41-9d382895f6b4,gnss,2022-04-26 06:25:30,1.173,LOW,2022-04-26
49576545,402243fa-f01f-44c3-9737-fd526f809c37,gnss,2022-04-26 06:30:30,1.232,MEDIUM,2022-04-26
49576558,07618e6b-4b3c-4e13-a21a-120576d5bbce,gnss,2022-04-26 06:35:30,1.136,LOW,2022-04-26
49577379,a343f8c1-1df5-4e6d-9fe5-6ad790c75a00,gnss,2022-04-26 06:40:30,1.162,LOW,2022-04-26
49577680,948f80c3-ceee-403e-9080-e06eda335e26,gnss,2022-04-26 06:45:30,1.164,LOW,2022-04-26
49576995,32006d5b-2a9c-47e5-a608-01f614684ea6,gnss,2022-04-26 06:50:30,1.211,MEDIUM,2022-04-26
49576380,49455bea-77fe-470f-8938-592075879adf,gnss,2022-04-26 06:55:30,1.187,LOW,2022-04-26
49576579,296a60ac-3e75-480d-aa14-59e62ce3db2e,gnss,2022-04-26 07:00:30,1.189,LOW,2022-04-26
49576217,c40f2d78-08e5-4aff-825e-06ddec06cdfd,gnss,2022-04-26 07:05:30,1.197,LOW,2022-04-26
49576336,43c50343-a373-4dc6-be00-7662fb65b515,gnss,2022-04-26 07:10:30,1.202,MEDIUM,2022-04-26
49576399,4fafbfe7-6cdb-4eb5-8ee2-30e1082f8c92,gnss,2022-04-26 07:15:30,1.188,LOW,2022-04-26
49576949,8fba577a-a9ce-44a9-ab98-1cf8e17a9674,gnss,2022-04-26 07:20:30,1.193,LOW,2022-04-26
49576933,6e619d3a-5d46-4e0b-8440-9385e43b3aac,gnss,2022-04-26 07:25:30,1.192,LOW,2022-04-26
49577021,76d7e87d-da94-464a-acce-f952bc583a93,gnss,2022-04-26 07:30:30,1.396,MEDIUM,2022-04-26
49577669,6ed0624a-4ece-435f-9ae4-fc2fb4ed6b3c,gnss,2022-04-26 07:35:30,1.204,MEDIUM,2022-04-26
49576427,a731c995-a2b1-42b0-83fc-1cfe07a59767,gnss,2022-04-26 07:40:30,1.183,LOW,2022-04-26
49577386,a973752a-9de2-4930-8de8-7226032aa267,gnss,2022-04-26 07:45:30,1.212,MEDIUM,2022-04-26
49576293,57e17fdf-be42-44a5-8717-57dcfac9ea0e,gnss,2022-04-26 07:50:30,1.249,MEDIUM,2022-04-26
49577059,4143d907-14c7-4b58-9a82-54a2ac88d5d6,gnss,2022-04-26 07:55:30,1.267,MEDIUM,2022-04-26
49577057,b84f5387-e618-458a-8005-6ac401750056,gnss,2022-04-26 08:00:30,1.281,MEDIUM,2022-04-26
49577091,20d519c4-5d62-428b-b76b-95412e070e30,gnss,2022-04-26 08:05:30,1.286,MEDIUM,2022-04-26
49576654,f4d0bb3b-f9f7-42cb-aa5d-07314bb8494e,gnss,2022-04-26 08:10:30,1.249,MEDIUM,2022-04-26
49576903,91514891-4751-4c94-87c9-721bc024bc54,gnss,2022-04-26 08:15:30,1.283,MEDIUM,2022-04-26
49576520,534f0c1f-6da0-40eb-97e5-719118ce81c9,gnss,2022-04-26 08:20:30,1.286,MEDIUM,2022-04-26
49577343,4170ac87-c24d-4c9e-92a2-d1c7175d71b8,gnss,2022-04-26 08:25:30,1.292,MEDIUM,2022-04-26
49577109,5973abda-8fd7-4976-9f3b-f4fd853cd965,gnss,2022-04-26 08:30:30,1.302,MEDIUM,2022-04-26
49577436,0ee52552-bb92-45f0-8d97-474d0226f5b1,gnss,2022-04-26 08:35:30,1.307,MEDIUM,2022-04-26
49576861,c38ade34-2eb5-4abe-b65b-0341dd0515cc,gnss,2022-04-26 08:40:30,1.31,MEDIUM,2022-04-26
49577216,8746724b-5695-489f-b6f5-4da900746231,gnss,2022-04-26 08:45:30,1.274,MEDIUM,2022-04-26
49577566,ab3f2be1-62fc-4370-9b37-ada4b80cec9d,gnss,2022-04-26 08:50:30,1.249,MEDIUM,2022-04-26
49576709,61272138-24b6-40ad-bc23-9b2d4452e1d9,gnss,2022-04-26 08:55:30,1.246,MEDIUM,2022-04-26
49577332,57f6a538-33ae-4c41-9051-49f1d0c4d587,gnss,2022-04-26 09:00:30,1.246,MEDIUM,2022-04-26
49577073,0d7f10dc-755f-4553-b496-952c80659b7f,gnss,2022-04-26 09:05:30,1.243,MEDIUM,2022-04-26
49576679,de6d1919-59e4-41f6-8939-bc98f8dc5ab4,gnss,2022-04-26 09:10:30,1.235,MEDIUM,2022-04-26
49576351,45d7add2-ca48-4188-8e92-640027fac24f,gnss,2022-04-26 09:15:30,1.233,MEDIUM,2022-04-26
49576920,b4f25707-9b2e-413c-a4d5-8b3071e3d372,gnss,2022-04-26 09:20:30,1.219,MEDIUM,2022-04-26
49576858,8558c52d-2ad7-4430-9dd2-bda945c0f5b9,gnss,2022-04-26 09:25:30,1.255,MEDIUM,2022-04-26
49577144,6e157e7b-f7b4-47f0-a944-1dfdadd65ec3,gnss,2022-04-26 09:30:30,1.262,MEDIUM,2022-04-26
49577187,3b471a43-a2aa-4b2d-985f-c44c8eec2d2b,gnss,2022-04-26 09:35:30,1.267,MEDIUM,2022-04-26
49576287,b0321c0e-39c6-4d27-beaa-e1652f6af514,gnss,2022-04-26 09:40:30,1.267,MEDIUM,2022-04-26
49577341,aa41cdad-5f17-46f8-a4d6-7ba0c900c940,gnss,2022-04-26 09:45:30,1.263,MEDIUM,2022-04-26
49577275,8153ad69-39f0-44b8-836d-e2b03404f3e4,gnss,2022-04-26 09:50:30,1.262,MEDIUM,2022-04-26
49576168,58f57977-e0c6-48c8-91c8-604d77c14cb3,gnss,2022-04-26 09:55:30,1.259,MEDIUM,2022-04-26
49577204,77f3a2df-56a1-443b-8b6f-d59411da35a0,gnss,2022-04-26 10:00:30,1.263,MEDIUM,2022-04-26
49576267,fa5b5182-d8d7-45e7-9f3d-9671c6989960,gnss,2022-04-26 10:05:30,1.259,MEDIUM,2022-04-26
49576717,769b0efc-cdca-4c9b-937c-76883035aa06,gnss,2022-04-26 10:10:30,1.262,MEDIUM,2022-04-26
49576358,ad69bc56-c405-4a15-9112-d1eef1757649,gnss,2022-04-26 10:15:30,1.272,MEDIUM,2022-04-26
49576639,84f6ee62-e4fa-4b6c-b076-9a8a6b1799b5,gnss,2022-04-26 10:20:30,1.281,MEDIUM,2022-04-26
49577563,8930872a-e433-4693-8ce0-1f558701e21c,gnss,2022-04-26 10:25:30,1.3,MEDIUM,2022-04-26
49576418,cf107282-3a3a-4ab6-b6d9-bb9592e21347,gnss,2022-04-26 10:30:30,1.319,MEDIUM,2022-04-26
49576855,abf49c2c-48bf-418b-859a-aa87dbc07c60,gnss,2022-04-26 10:35:30,1.329,MEDIUM,2022-04-26
49576464,a53aad17-beab-4258-9452-0f16ec601fbb,gnss,2022-04-26 10:40:30,1.362,MEDIUM,2022-04-26
49576844,1f53e8c8-e00d-4fd2-be77-cdd5cde233db,gnss,2022-04-26 10:45:30,1.384,MEDIUM,2022-04-26
49577347,2127da7b-bc8b-4e1d-ad8a-2e105aedb0fd,gnss,2022-04-26 10:50:30,1.395,MEDIUM,2022-04-26
49577115,0af6b546-e06d-499b-b77f-a550a82ca8f6,gnss,2022-04-26 10:55:30,1.4,MEDIUM,2022-04-26
49576856,f1829066-cab5-4158-90c0-0fdf2644576c,gnss,2022-04-26 11:00:30,1.394,MEDIUM,2022-04-26
49577411,8c7b0ff2-ba02-4adb-a8a8-a63812f1d732,gnss,2022-04-26 11:05:30,1.417,MEDIUM,2022-04-26
49577257,e021d253-0de1-4a5c-9919-748de7e2013e,gnss,2022-04-26 11:10:30,1.41,MEDIUM,2022-04-26
49577472,087e6d73-f729-4924-b4f0-f2d5e924ac13,gnss,2022-04-26 11:15:30,1.415,MEDIUM,2022-04-26
49576929,30551c95-c3f4-487b-a51f-c230e1a42980,gnss,2022-04-26 11:20:30,1.411,MEDIUM,2022-04-26
49576279,34445382-0ce7-4452-a57c-5f7d86cfab01,gnss,2022-04-26 11:25:30,1.411,MEDIUM,2022-04-26
49576225,25eb4e6d-8d70-4c75-a31f-6152efd47eee,gnss,2022-04-26 11:30:30,1.33,MEDIUM,2022-04-26
49576938,4ac2f5f4-6423-47eb-b79b-1fa48f42cc56,gnss,2022-04-26 11:35:30,1.383,MEDIUM,2022-04-26
49576752,fa9064f0-15a6-40eb-ae44-1d9bd3fb6a29,gnss,2022-04-26 11:40:30,1.381,MEDIUM,2022-04-26
49576834,382f5277-a8e1-4c01-b1a8-92773ec1ad5c,gnss,2022-04-26 11:45:30,1.33,MEDIUM,2022-04-26
49577483,e6bf9259-007b-4eff-9bfe-7f7c3576b6ff,gnss,2022-04-26 11:50:30,1.363,MEDIUM,2022-04-26
49576805,50a385a0-9ce8-4fe7-83b0-0e4655bfca1c,gnss,2022-04-26 11:55:30,1.337,MEDIUM,2022-04-26
49576499,91a96e39-b225-4a2a-a3ad-f27b675f1ad2,gnss,2022-04-26 12:00:30,1.338,MEDIUM,2022-04-26
49576477,46de2794-93cc-41f8-8f40-44ccab6e3fb5,gnss,2022-04-26 12:05:30,1.318,MEDIUM,2022-04-26
49577212,2afe9583-df7a-48a2-9768-ff635838c3f4,gnss,2022-04-26 12:10:30,1.305,MEDIUM,2022-04-26
49576774,db259cf9-b561-4aff-a275-21515b2cfb28,gnss,2022-04-26 12:15:30,1.36,MEDIUM,2022-04-26
49576197,a3e19330-3b2c-4a0d-a478-6d60db50878c,gnss,2022-04-26 12:20:30,1.287,MEDIUM,2022-04-26
49577536,1aae5813-9700-4145-a67e-4345be70c12c,gnss,2022-04-26 12:25:30,1.268,MEDIUM,2022-04-26
49576396,dfd51ccf-66a9-431c-aafe-b938b6be9496,gnss,2022-04-26 12:30:30,1.269,MEDIUM,2022-04-26
49577234,f531a404-2091-4330-a9dc-6d28aecc3f50,gnss,2022-04-26 12:35:30,1.282,MEDIUM,2022-04-26
49576907,1bb11c3a-0ca3-4000-ad82-84aa036d3dbd,gnss,2022-04-26 12:40:30,1.281,MEDIUM,2022-04-26
49576974,a77a1d6e-ead7-4d52-a899-a39a70d35574,gnss,2022-04-26 12:45:30,1.271,MEDIUM,2022-04-26
49576208,fe7b5f4c-f943-4842-b674-4cef92197cb8,gnss,2022-04-26 12:50:30,1.256,MEDIUM,2022-04-26
49577651,de9f79ed-a006-495f-8147-c8e90a7ed601,gnss,2022-04-26 12:55:30,1.248,MEDIUM,2022-04-26
49576932,dedc93cb-9edb-4466-b6fd-40b93860275c,gnss,2022-04-26 13:00:30,1.263,MEDIUM,2022-04-26
49577296,60464cb9-ca4a-402f-8546-3ee1962c89bc,gnss,2022-04-26 13:05:30,1.267,MEDIUM,2022-04-26
49576302,c78de91e-f996-4532-804b-015ee9e62f04,gnss,2022-04-26 13:10:30,1.233,MEDIUM,2022-04-26
49576512,a0bae874-a01d-4a41-95a2-989fc4a4fbf5,gnss,2022-04-26 13:15:30,1.112,LOW,2022-04-26
49576710,2911e3ed-7953-4d3e-a0b1-73dabd72cdad,gnss,2022-04-26 13:20:30,1.197,LOW,2022-04-26
49576735,e9897639-5317-4115-a7bd-32ef583704d8,gnss,2022-04-26 13:25:30,1.195,LOW,2022-04-26
49576548,4203ff2e-ee86-4499-b307-248529750f65,gnss,2022-04-26 13:30:30,1.218,MEDIUM,2022-04-26
49577504,25a098ce-c583-43bf-aa52-fe4b71f8c3ff,gnss,2022-04-26 13:35:30,1.226,MEDIUM,2022-04-26
49577424,3a0b37fa-9f11-4ac0-b09e-4db80cccade6,gnss,2022-04-26 13:40:30,1.226,MEDIUM,2022-04-26
49576999,f91d4472-3a86-495c-880d-15693b101c53,gnss,2022-04-26 13:45:30,1.222,MEDIUM,2022-04-26
49577363,8954cf6c-20ad-461e-9401-1753d4c09acd,gnss,2022-04-26 13:50:30,1.225,MEDIUM,2022-04-26
49577299,27b474d9-c912-4efd-b0b3-55f70bc5cb6f,gnss,2022-04-26 13:55:30,1.18,LOW,2022-04-26
49577654,49cf51b3-b756-4f3a-8591-e824d8feb979,gnss,2022-04-26 14:00:30,1.258,MEDIUM,2022-04-26
49577568,83792d8c-e299-411c-85f3-d000c35c9bc4,gnss,2022-04-26 14:05:30,1.507,MEDIUM,2022-04-26
49576958,674a4527-f827-43bd-946d-6a38eaeb84d4,gnss,2022-04-26 14:10:30,1.489,MEDIUM,2022-04-26
49577434,a2532bd7-be44-496b-8a90-6c5e387c9606,gnss,2022-04-26 14:15:30,1.336,MEDIUM,2022-04-26
49576544,8666b292-42fa-4088-a559-0dc3586c50ec,gnss,2022-04-26 14:20:30,1.343,MEDIUM,2022-04-26
49577502,b644f52c-23e6-478d-a629-ff856de93d64,gnss,2022-04-26 14:25:30,1.241,MEDIUM,2022-04-26
49576516,c38778ef-92b5-467a-a481-d61c5ec1950e,gnss,2022-04-26 14:30:30,1.235,MEDIUM,2022-04-26
49576443,fb5434d1-0f57-4c4b-999e-4215772d2f06,gnss,2022-04-26 14:35:30,1.27,MEDIUM,2022-04-26
49576076,907aaad2-ad78-4589-b22e-e02a981db063,gnss,2022-04-26 14:40:30,1.547,MEDIUM,2022-04-26
49576879,1f9f3c9f-6d5a-49b3-83b6-92f3b01a304b,gnss,2022-04-26 14:45:30,1.606,MEDIUM,2022-04-26
49576133,8540fefa-dbe8-40ed-9853-001a96115242,gnss,2022-04-26 14:50:30,1.645,MEDIUM,2022-04-26
49576784,e6edfc2f-29ce-42d9-9f63-27e1babc26b1,gnss,2022-04-26 14:55:30,1.7,MEDIUM,2022-04-26
49577447,75007058-8c00-484f-80d6-98063cd4bfaa,gnss,2022-04-26 15:00:30,1.748,MEDIUM,2022-04-26
49577297,4bcd1f2e-50d4-4395-8812-b101c21dcf68,gnss,2022-04-26 15:05:30,1.793,MEDIUM,2022-04-26
49577383,5993d205-d6ce-4244-8f1c-7be3d5fc8257,gnss,2022-04-26 15:10:30,1.838,MEDIUM,2022-04-26
49577273,b067a83e-71c3-41e3-9aca-71e25bb1aaa7,gnss,2022-04-26 15:15:30,1.919,MEDIUM,2022-04-26
49576956,d077979f-fcb5-4fcd-8d51-6966d65b874d,gnss,2022-04-26 15:20:30,1.961,MEDIUM,2022-04-26
49577368,d2d7cedc-d564-441b-b3c8-8af3ec1f0336,gnss,2022-04-26 15:25:30,1.892,MEDIUM,2022-04-26
49576135,11af3232-506a-443b-bd2c-a910c0d7ae72,gnss,2022-04-26 15:30:30,1.47,MEDIUM,2022-04-26
49577294,e7affdd7-15b8-4fe6-bdde-a00c8174e547,gnss,2022-04-26 15:35:30,1.384,MEDIUM,2022-04-26
49576878,747e5b00-5c8e-4ea9-9cf3-d425d205e759,gnss,2022-04-26 15:40:30,1.299,MEDIUM,2022-04-26
49577699,d3fcbc11-da01-4184-a505-329619778def,gnss,2022-04-26 15:45:30,1.281,MEDIUM,2022-04-26
49576647,7555cea8-ff20-4c71-8252-b647f08cb920,gnss,2022-04-26 15:50:30,1.299,MEDIUM,2022-04-26
49576889,1873ae34-4311-464b-bc46-551a6a9b1a21,gnss,2022-04-26 15:55:30,1.368,MEDIUM,2022-04-26
49576977,f89552a9-f17b-4e4e-a6bc-5ddc23e12235,gnss,2022-04-26 16:00:30,1.317,MEDIUM,2022-04-26
49577451,78bc2848-535d-4813-a09d-0569687c6c8d,gnss,2022-04-26 16:05:30,1.342,MEDIUM,2022-04-26
49576684,a0f4f756-5aa9-4ac9-8022-cb775beb74a6,gnss,2022-04-26 16:10:30,1.424,MEDIUM,2022-04-26
49577470,06f6974c-ab7c-4b98-996f-8bc0ffab5ecc,gnss,2022-04-26 16:15:30,1.459,MEDIUM,2022-04-26
49576387,cfa0f36c-e4da-4e63-bc22-ed54db8eb866,gnss,2022-04-26 16:20:30,1.494,MEDIUM,2022-04-26
49577510,85a4e1f7-072b-4f8b-968a-ee5f0b04a3f1,gnss,2022-04-26 16:25:30,1.512,MEDIUM,2022-04-26
49576681,4011f404-ed9e-4ea0-8e77-ad5764d0fcfc,gnss,2022-04-26 16:30:30,1.307,MEDIUM,2022-04-26
49577365,a3f41fc0-19a1-44aa-8548-ae6fb1ccd4ca,gnss,2022-04-26 16:35:30,1.273,MEDIUM,2022-04-26
49576602,c84c7490-24e3-4d01-82a5-ea5243bc6b68,gnss,2022-04-26 16:40:30,1.249,MEDIUM,2022-04-26
49577006,5e9c5e86-cce8-4c29-a14f-1504134024a4,gnss,2022-04-26 16:45:30,1.183,LOW,2022-04-26
49577141,c0bb5a7d-60d1-4d19-ac51-dac154e242da,gnss,2022-04-26 16:50:30,1.227,MEDIUM,2022-04-26
49576638,7a035636-8a2f-4593-a6ce-8edefd55ce81,gnss,2022-04-26 16:55:30,1.291,MEDIUM,2022-04-26
49577524,2566b3e9-b7b1-44fc-b3bc-3b7f754ba954,gnss,2022-04-26 17:00:30,1.329,MEDIUM,2022-04-26
49577301,9d827d2f-49e3-45eb-98e9-6e857679e057,gnss,2022-04-26 17:05:30,1.343,MEDIUM,2022-04-26
49576522,2f8c5bac-3baf-470e-80b9-6625df999db2,gnss,2022-04-26 17:10:30,1.372,MEDIUM,2022-04-26
49576518,8fc97fc3-523f-4b76-9c63-fb7e2553f434,gnss,2022-04-26 17:15:30,1.479,MEDIUM,2022-04-26
49577392,70ccd22a-8517-488e-8c09-f88a517cacc4,gnss,2022-04-26 17:20:30,1.322,MEDIUM,2022-04-26
49576407,8d876a1b-1802-4ac9-bf0b-c0b50f07fbc4,gnss,2022-04-26 17:25:30,1.579,MEDIUM,2022-04-26
49577426,0d7eead2-17af-4743-a786-5126f782e50d,gnss,2022-04-26 17:30:30,1.576,MEDIUM,2022-04-26
49577120,a31ec088-f5a1-41be-8ff5-e6899a23d65a,gnss,2022-04-26 17:35:30,1.577,MEDIUM,2022-04-26
49577357,bb9de64d-60cf-424f-bdb8-c62862a54728,gnss,2022-04-26 17:40:30,1.56,MEDIUM,2022-04-26
49576987,cab8bfb2-cb75-4f6f-9028-c73f399c7c95,gnss,2022-04-26 17:45:30,1.547,MEDIUM,2022-04-26
49576643,a2b4c8a2-744c-4b23-8a35-b64a7aef6120,gnss,2022-04-26 17:50:30,1.635,MEDIUM,2022-04-26
49577570,4c79a100-1e9e-4c05-9393-94a7896c226b,gnss,2022-04-26 17:55:30,1.131,LOW,2022-04-26
