id,pubid,product,date,cvalue,activity,day
65590306,cd31ce15-9abc-457e-932b-971f3eaf4df8,gnss,2023-07-21 04:40:30,0.869,LOW,2023-07-21
65590421,96149b0d-bbff-4a23-b9b1-bed658e6b706,gnss,2023-07-21 04:45:30,0.897,LOW,2023-07-21
65590539,70541944-79d4-4688-8446-ca48e611310f,gnss,2023-07-21 04:50:30,0.922,LOW,2023-07-21
65590542,a975c079-456d-4254-8166-fb90d3cb24e5,gnss,2023-07-21 04:55:30,0.944,LOW,2023-07-21
65590662,944e3ac4-ad21-4395-8cdb-41688004df3f,gnss,2023-07-21 05:00:30,0.984,LOW,2023-07-21
65590786,b95b6cb6-35df-4958-97cd-cd03a9d7bee2,gnss,2023-07-21 05:05:30,1.013,LOW,2023-07-21
65590911,8c16e93e-ee46-45fd-971c-5a0b9749fb67,gnss,2023-07-21 05:10:30,1.017,LOW,2023-07-21
65590977,bf1d1ff0-7843-4a82-9112-4da4a9df5bda,gnss,2023-07-21 05:15:30,0.896,LOW,2023-07-21
65591044,61d53ea1-2e97-41e7-b7e2-c4d346deef03,gnss,2023-07-21 05:20:30,0.869,LOW,2023-07-21
65591047,06f48a46-fea0-4d32-9c0a-8bd59a99b100,gnss,2023-07-21 05:25:30,0.884,LOW,2023-07-21
65591243,3154756b-657f-49ed-bf86-20bac8857b68,gnss,2023-07-21 05:30:30,0.903,LOW,2023-07-21
65591380,6d41f8db-71d8-4dbc-b049-bdd96d7db840,gnss,2023-07-21 05:35:30,0.905,LOW,2023-07-21
65591383,7d917889-344a-4550-a661-c72896cb5fec,gnss,2023-07-21 05:40:30,0.951,LOW,2023-07-21
65591453,fc5e1b78-9304-420a-9e27-ae7f97725e34,gnss,2023-07-21 05:45:30,0.957,LOW,2023-07-21
65591664,aa40810f-7229-4326-8fc6-ab580c445c70,gnss,2023-07-21 05:50:30,0.955,LOW,2023-07-21
65591667,1f62f317-c549-44e2-8b5e-31930a5dd92f,gnss,2023-07-21 05:55:30,0.99,LOW,2023-07-21
65591812,f36c6de9-51dd-4c24-9289-dfb511744c5f,gnss,2023-07-21 06:00:30,0.986,LOW,2023-07-21
65591959,a0b3d280-5d89-4b8c-839d-1d051c066cbe,gnss,2023-07-21 06:05:30,1.005,LOW,2023-07-21
65592185,c6b5da41-59db-4b26-a84b-ee84d5cac572,gnss,2023-07-21 06:15:30,1.034,LOW,2023-07-21
65592339,d6072f03-282c-416b-a78b-428f7e2b40f9,gnss,2023-07-21 06:20:30,1.065,LOW,2023-07-21
65592494,6a2d8ec0-8d27-4fbf-a007-0ff74f96b630,gnss,2023-07-21 06:25:30,1.105,LOW,2023-07-21
65592497,f1599cf0-0128-4bb5-84c2-6b60d2d231b5,gnss,2023-07-21 06:30:30,1.146,LOW,2023-07-21
65592657,7509bd9e-6f1e-4503-b16b-fa6798f09939,gnss,2023-07-21 06:35:30,1.042,LOW,2023-07-21
65592818,c57c8302-54ef-4352-a0aa-6c9ff341c9bb,gnss,2023-07-21 06:40:30,1.043,LOW,2023-07-21
65592982,d3274ac9-e4e7-4810-9949-6adfa69673b0,gnss,2023-07-21 06:45:30,1.056,LOW,2023-07-21
65592986,4ec5c19a-8d69-429f-88c4-3577689cb32f,gnss,2023-07-21 06:50:30,1.057,LOW,2023-07-21
65593153,2037930c-4ba2-470d-b09c-a1ca6a11288d,gnss,2023-07-21 06:55:30,1.069,LOW,2023-07-21
65593239,a5d7aa10-1125-442c-a3e3-9c52367e5d04,gnss,2023-07-21 07:00:30,1.073,LOW,2023-07-21
65593499,b2a759a1-6fcf-4231-8190-34f510085a45,gnss,2023-07-21 07:10:30,1.1,LOW,2023-07-21
65593588,c114f2e9-b58e-4b07-9121-7b15aa16c06e,gnss,2023-07-21 07:15:30,1.11,LOW,2023-07-21
65593766,bee1be20-3d73-4cb6-bbbb-5cae71eba5fd,gnss,2023-07-21 07:20:30,1.109,LOW,2023-07-21
65593857,e4cf3350-852e-4233-929c-178eba7cc28f,gnss,2023-07-21 07:25:30,1.113,LOW,2023-07-21
65593949,3fe3e309-c4e3-4d90-b470-dc950c034864,gnss,2023-07-21 07:30:30,1.116,LOW,2023-07-21
65594132,ce0d3905-8f9a-4388-bc38-35de3880fd01,gnss,2023-07-21 07:35:30,1.117,LOW,2023-07-21
65594317,fe2d9e24-5d23-4d46-99db-c921e35c57da,gnss,2023-07-21 07:40:30,1.116,LOW,2023-07-21
65594506,0121a628-f2c3-4ff2-9cad-1635a2bd8e2e,gnss,2023-07-21 07:45:30,1.117,LOW,2023-07-21
65594602,48660eb4-654a-480d-8d3e-498d7bd359b9,gnss,2023-07-21 07:50:30,1.114,LOW,2023-07-21
65594794,6fae19b0-f7bf-4ea6-8c62-e3092e5e4905,gnss,2023-07-21 07:55:30,1.37,MEDIUM,2023-07-21
65594892,067672b4-040e-47cc-90ef-e598d0953a74,gnss,2023-07-21 08:00:30,1.101,LOW,2023-07-21
65594993,abc8c395-4ecd-461b-8c79-cff553f16107,gnss,2023-07-21 08:05:30,1.088,LOW,2023-07-21
65595092,ca784a9d-dee5-4d69-a2d9-6e255dee23c0,gnss,2023-07-21 08:10:30,1.078,LOW,2023-07-21
65595291,ab60845a-5b3e-4bf3-9c50-2db90f80f7da,gnss,2023-07-21 08:15:30,1.058,LOW,2023-07-21
65595493,5da502e6-3c63-4778-b3b8-6ccd4d23811c,gnss,2023-07-21 08:20:30,1.048,LOW,2023-07-21
65595595,72ec7081-8c48-4d09-abf8-32423ea4c8e1,gnss,2023-07-21 08:25:30,1.035,LOW,2023-07-21
65595598,043c4cbd-4d88-4ac2-b10b-b9ee5eca8e52,gnss,2023-07-21 08:30:30,1.025,LOW,2023-07-21
65595806,608434fe-8e26-478a-8d85-b20135236303,gnss,2023-07-21 08:35:30,1.114,LOW,2023-07-21
65596015,285b80dd-89bc-4a32-8efe-bfe0df06967f,gnss,2023-07-21 08:40:30,1.003,LOW,2023-07-21
65596227,c94ba3b9-c804-4911-972d-bc75332b212b,gnss,2023-07-21 08:45:30,1.009,LOW,2023-07-21
65596336,9a491856-7efd-432e-97fd-e3e705737f3d,gnss,2023-07-21 08:50:30,1.008,LOW,2023-07-21
65596339,83bf3198-0bb0-4d2f-bd30-1614f921c60a,gnss,2023-07-21 08:55:30,1.013,LOW,2023-07-21
65596556,4ab89639-08af-48c3-8fd3-ea4bb24b9094,gnss,2023-07-21 09:00:30,1.007,LOW,2023-07-21
65596777,9e6bf492-b08c-4c3b-ac12-b3e78c0e88a1,gnss,2023-07-21 09:05:30,1.079,LOW,2023-07-21
65596889,7fdcd11b-20a1-401c-a6a3-9bf08dca97b4,gnss,2023-07-21 09:10:30,1.027,LOW,2023-07-21
65596892,fc952f5a-9333-48a5-90a3-c995a17b5439,gnss,2023-07-21 09:15:30,1.053,LOW,2023-07-21
65597116,7a859a2e-5cf7-4881-8a4f-2f30377f3f00,gnss,2023-07-21 09:20:30,1.055,LOW,2023-07-21
65597343,887db85d-52e3-4749-9af5-f26c6de6fbc5,gnss,2023-07-21 09:25:30,1.055,LOW,2023-07-21
65597573,2c2445ba-3695-451f-85c0-b44380d7efb5,gnss,2023-07-21 09:30:30,1.07,LOW,2023-07-21
65597691,e996f585-f266-4391-b0d2-1955e49c22c4,gnss,2023-07-21 09:35:30,1.084,LOW,2023-07-21
65597694,d51e486b-a098-4066-beea-c817de054e8a,gnss,2023-07-21 09:40:30,1.089,LOW,2023-07-21
65597929,24f32bbd-f40e-4816-a398-038f56c67d93,gnss,2023-07-21 09:45:30,1.102,LOW,2023-07-21
65598167,94343ee6-40b1-4ec9-a687-a8be34656486,gnss,2023-07-21 09:50:30,1.099,LOW,2023-07-21
65598170,e980e550-c259-43e0-bc92-b386e9a36683,gnss,2023-07-21 09:55:30,1.107,LOW,2023-07-21
65598529,6dfd5d28-f063-4f07-8d87-98f58e156f6e,gnss,2023-07-21 10:00:30,1.114,LOW,2023-07-21
65598533,01532f3e-dc2a-4ee6-9c0f-305e1675ae46,gnss,2023-07-21 10:05:30,1.105,LOW,2023-07-21
65598778,9843c9eb-02c4-44bc-a1c3-fe7ed3bcc818,gnss,2023-07-21 10:10:30,1.15,LOW,2023-07-21
65599026,66b5c43d-23a1-46be-9bb9-5fce82f9cd72,gnss,2023-07-21 10:15:30,1.154,LOW,2023-07-21
65599153,2402f2d3-5526-43a3-9096-0746fa51489f,gnss,2023-07-21 10:20:30,1.147,LOW,2023-07-21
65599156,352e190a-8afb-47dd-b6f4-6dc342186a76,gnss,2023-07-21 10:25:30,1.136,LOW,2023-07-21
65599406,4538fcb2-4417-49b3-b850-6a01a266567f,gnss,2023-07-21 10:30:30,1.107,LOW,2023-07-21
65599662,9dadae8c-bbd6-45bd-b2c7-d1d631c5407a,gnss,2023-07-21 10:35:30,1.093,LOW,2023-07-21
65599920,b4ecc53f-5628-48fd-8c71-1b1d83f6d5da,gnss,2023-07-21 10:40:30,1.141,LOW,2023-07-21
65600051,34d85266-3089-4a3b-9d4c-007bc3418381,gnss,2023-07-21 10:45:30,1.146,LOW,2023-07-21
65600055,96b58af8-e6a5-49a5-b194-86fb1660c975,gnss,2023-07-21 10:50:30,1.146,LOW,2023-07-21
65600318,84d3a8de-a9ea-4987-8db5-02a778f0f72a,gnss,2023-07-21 10:55:30,1.174,LOW,2023-07-21
65600582,892b84de-13ca-4da8-b412-6fb103728b83,gnss,2023-07-21 11:00:30,1.132,LOW,2023-07-21
65600850,558ebbf4-c3e8-4f5a-9200-3b5692dda050,gnss,2023-07-21 11:05:30,1.218,MEDIUM,2023-07-21
65600853,c68b0b6e-225c-4999-84a2-a3d9a822104e,gnss,2023-07-21 11:10:30,1.283,MEDIUM,2023-07-21
65600989,07f2121a-310f-4902-bab5-773972ed5f9f,gnss,2023-07-21 11:15:30,1.342,MEDIUM,2023-07-21
65601262,6e661702-6c50-495e-b957-9e3fdd5c15aa,gnss,2023-07-21 11:20:30,1.338,MEDIUM,2023-07-21
65601538,31313348-d806-4513-b189-c4d4d84cf00c,gnss,2023-07-21 11:25:30,1.349,MEDIUM,2023-07-21
65601678,ddf584e2-5808-4c15-b4b5-3ee25b691e11,gnss,2023-07-21 11:30:30,1.334,MEDIUM,2023-07-21
65601959,7cee7ea2-f426-439f-86e7-56197b5eb31b,gnss,2023-07-21 11:35:30,1.239,MEDIUM,2023-07-21
65601962,10da067b-d62e-491c-bda6-abed54821387,gnss,2023-07-21 11:40:30,1.227,MEDIUM,2023-07-21
65602245,3f1b788c-77d8-4df9-9a0b-4c559f1298e3,gnss,2023-07-21 11:45:30,1.296,MEDIUM,2023-07-21
65602532,59ac2951-0523-42e2-9b14-a5aad6418f3f,gnss,2023-07-21 11:50:30,1.28,MEDIUM,2023-07-21
65602677,94866bbc-ad8e-4dbb-9e15-39645f678069,gnss,2023-07-21 11:55:30,1.252,MEDIUM,2023-07-21
65602680,f569e9e1-1304-4250-a2d7-7847d69e7bd7,gnss,2023-07-21 12:00:30,1.255,MEDIUM,2023-07-21
65602970,00369c6e-79dc-4174-ac89-bd4e6acf0927,gnss,2023-07-21 12:05:30,1.248,MEDIUM,2023-07-21
65603412,0279bac1-5972-4dcd-8009-d81c040473b3,gnss,2023-07-21 12:15:30,1.227,MEDIUM,2023-07-21
65603709,ac3f458c-438e-4ad5-8acb-7f261ed69888,gnss,2023-07-21 12:20:30,1.217,MEDIUM,2023-07-21
65603712,f3cbdc17-221c-4594-badb-fec336a2685c,gnss,2023-07-21 12:25:30,1.231,MEDIUM,2023-07-21
65604013,063f2ce7-0587-4688-8231-d35c95ed4ae9,gnss,2023-07-21 12:30:30,1.221,MEDIUM,2023-07-21
65604316,14d033d7-7024-479a-b1ce-11b014ec351d,gnss,2023-07-21 12:35:30,1.241,MEDIUM,2023-07-21
65604319,fa53df91-00fb-418c-b4c2-cdf543fc2e49,gnss,2023-07-21 12:40:30,1.267,MEDIUM,2023-07-21
65604625,7f67093a-59a1-46d1-8b04-384509e40e7a,gnss,2023-07-21 12:45:30,1.282,MEDIUM,2023-07-21
65604934,5cdcf2d1-23c5-4b30-a873-9b69fdf4ac8b,gnss,2023-07-21 12:50:30,1.165,LOW,2023-07-21
65604937,5ee3ba56-6ef6-4a57-88a8-c74a7e7e2c25,gnss,2023-07-21 12:55:30,1.201,MEDIUM,2023-07-21
65605249,7db51c74-434a-46a8-8388-ce2de1860ef2,gnss,2023-07-21 13:00:30,1.2,MEDIUM,2023-07-21
65605564,808c57f2-afc9-415a-8173-3280ca962462,gnss,2023-07-21 13:05:30,1.199,LOW,2023-07-21
65605724,3e8d08a0-5755-4931-bcad-51761c9e91bd,gnss,2023-07-21 13:10:30,1.208,MEDIUM,2023-07-21
65606043,40c63ed8-c295-49ee-8b07-42c92d9f1ef6,gnss,2023-07-21 13:15:30,1.16,LOW,2023-07-21
65606206,eeee7f92-9af0-4749-ae8e-5c801446691f,gnss,2023-07-21 13:20:30,1.144,LOW,2023-07-21
65606209,68a382ac-d22a-4881-a15b-98e8f7f552eb,gnss,2023-07-21 13:25:30,1.114,LOW,2023-07-21
65606373,19f20784-d9ae-46c6-a10f-543e865f3a1f,gnss,2023-07-21 13:30:30,1.091,LOW,2023-07-21
65606700,ec33ed71-3f1f-4e23-abe0-4a51def1cfeb,gnss,2023-07-21 13:35:30,1.053,LOW,2023-07-21
65606703,5712abb4-bd87-43e8-a71d-b746c1de2c51,gnss,2023-07-21 13:40:30,1.05,LOW,2023-07-21
65607197,6cfbaf1e-90b0-4b1b-ac82-f3435e0f8aa3,gnss,2023-07-21 13:45:30,1.242,MEDIUM,2023-07-21
65607201,f84ac33d-607a-4284-bad2-9dcfaf37d3f2,gnss,2023-07-21 13:50:30,1.082,LOW,2023-07-21
65607204,1ced3a4b-549d-4d0e-8030-0ae6769e5b8e,gnss,2023-07-21 13:55:30,1.263,MEDIUM,2023-07-21
65607540,4276aec7-930e-4329-8e59-00be24012d94,gnss,2023-07-21 14:00:30,1.101,LOW,2023-07-21
65607711,6b965d9a-3f80-4518-a9c1-85c8fe92263b,gnss,2023-07-21 14:05:30,1.149,LOW,2023-07-21
65608051,6d207807-8fdd-4d11-88c3-375b3de43fb6,gnss,2023-07-21 14:10:30,1.147,LOW,2023-07-21
65608224,36f0e57c-5e5b-4183-bab0-9f251eff9d3b,gnss,2023-07-21 14:15:30,1.479,MEDIUM,2023-07-21
65608399,3942d447-0066-4681-a0cd-9d12fcbfeb6a,gnss,2023-07-21 14:20:30,1.081,LOW,2023-07-21
65608573,c2ad7ef4-203f-45fc-966b-88b4c23efd0e,gnss,2023-07-21 14:25:30,1.091,LOW,2023-07-21
65608749,80c17708-d8d1-4346-a7a9-a853c14ee298,gnss,2023-07-21 14:30:30,1.062,LOW,2023-07-21
65608927,dc58272c-be46-4aa1-980d-3fa724141b6e,gnss,2023-07-21 14:35:30,1.018,LOW,2023-07-21
65609279,d0d22417-47db-46f1-8392-81bbe51b61b4,gnss,2023-07-21 14:40:30,1.003,LOW,2023-07-21
65609458,c127a2e4-800d-48ac-b458-f0143d29f301,gnss,2023-07-21 14:45:30,1.121,LOW,2023-07-21
65609639,82c5dace-45db-4ef7-bb26-54e5b310de7c,gnss,2023-07-21 14:50:30,1.093,LOW,2023-07-21
65609998,5fa40bb4-7042-45db-b33c-c312a91027d4,gnss,2023-07-21 14:55:30,1.375,MEDIUM,2023-07-21
65610365,bf50526f-fbb2-482e-8728-ee8479be8c82,gnss,2023-07-21 15:05:30,1.251,MEDIUM,2023-07-21
65610368,3874e88f-9042-4a30-a620-72f257d2083b,gnss,2023-07-21 15:10:30,1.279,MEDIUM,2023-07-21
65610734,5d519791-6808-4ebe-9a20-0d00be1e9ed0,gnss,2023-07-21 15:15:30,1.262,MEDIUM,2023-07-21
65610738,4c94c007-13be-469e-aa44-45ee5026608c,gnss,2023-07-21 15:20:30,1.23,MEDIUM,2023-07-21
65611110,b20cf7f2-b6cb-438d-a4b0-c6ba1a739e06,gnss,2023-07-21 15:25:30,1.243,MEDIUM,2023-07-21
65611113,93232bcf-1bcf-4760-9976-27d9dcd626e5,gnss,2023-07-21 15:30:30,1.289,MEDIUM,2023-07-21
65611302,61fdbb7e-aeff-4a6f-aaa7-f29f683f2f9f,gnss,2023-07-21 15:35:30,1.306,MEDIUM,2023-07-21
65611305,8133209a-6379-43bc-b2c0-bb58afd5f6ad,gnss,2023-07-21 15:40:30,1.272,MEDIUM,2023-07-21
65611684,79a88557-61d4-4c48-82a4-b2804258453a,gnss,2023-07-21 15:45:30,1.233,MEDIUM,2023-07-21
65612066,0255340b-9553-43cd-b148-b52d0fba9299,gnss,2023-07-21 15:50:30,1.287,MEDIUM,2023-07-21
65612069,21814fd8-4ef7-4fdc-97e3-f72cb7503110,gnss,2023-07-21 15:55:30,1.277,MEDIUM,2023-07-21
65612263,56dd9c3c-aef6-4e1d-9119-76f56786afc6,gnss,2023-07-21 16:00:30,1.316,MEDIUM,2023-07-21
65612459,f406e255-d361-4499-aaae-3d8093325e48,gnss,2023-07-21 16:05:30,1.342,MEDIUM,2023-07-21
65612654,ff95feab-eaf7-4962-aa9b-da2d382090f4,gnss,2023-07-21 16:10:30,1.211,MEDIUM,2023-07-21
65613046,7e1208ce-9af7-4b53-bab6-29701e9b4ab3,gnss,2023-07-21 16:15:30,1.273,MEDIUM,2023-07-21
65613245,6107610d-bdfe-4dad-824e-56208a791e8a,gnss,2023-07-21 16:20:30,1.323,MEDIUM,2023-07-21
65613248,d574e37f-bbc5-406f-963b-341d8c282c09,gnss,2023-07-21 16:25:30,1.337,MEDIUM,2023-07-21
65613646,3fe12ea5-6237-4921-a232-6c0f5e19092e,gnss,2023-07-21 16:30:30,1.359,MEDIUM,2023-07-21
65613650,492a666b-e3ac-46f0-a043-8623910517e1,gnss,2023-07-21 16:35:30,1.273,MEDIUM,2023-07-21
65613653,5ae0c274-1574-4e86-8679-492e3da9e7d2,gnss,2023-07-21 16:40:30,1.286,MEDIUM,2023-07-21
65614054,39ea3b2b-13c5-44a6-9217-3d51c83d1a1f,gnss,2023-07-21 16:45:30,1.33,MEDIUM,2023-07-21
65614461,9b76d1c6-cb7d-4b44-bbdd-274ccbd0495d,gnss,2023-07-21 16:50:30,1.347,MEDIUM,2023-07-21
65614873,a002483b-6a66-4abd-a8ba-136a4dd74f2e,gnss,2023-07-21 17:00:30,1.413,MEDIUM,2023-07-21
65614877,0b66e679-4a1a-4147-8834-656239ae9bca,gnss,2023-07-21 17:05:30,1.442,MEDIUM,2023-07-21
65615084,8c922ec8-73ea-44ee-b4c4-0c211eaaac13,gnss,2023-07-21 17:10:30,1.482,MEDIUM,2023-07-21
65615087,d48ed608-7147-40fe-8ab0-0f30fb06dc55,gnss,2023-07-21 17:15:30,1.363,MEDIUM,2023-07-21
65615503,85190056-51c5-4838-9fcf-f4f8dd3eaf51,gnss,2023-07-21 17:20:30,1.448,MEDIUM,2023-07-21
65615505,2a4a0a42-b6c5-403c-90b1-d0fea25e2ffa,gnss,2023-07-21 17:25:30,1.384,MEDIUM,2023-07-21
65615924,c353e2cb-27bf-40ef-a608-635ae02ccfbf,gnss,2023-07-21 17:30:30,1.567,MEDIUM,2023-07-21
65616142,f93e69e5-0c46-45e2-af2c-76b647b77d8f,gnss,2023-07-21 17:35:30,1.578,MEDIUM,2023-07-21
65616145,79c91cf2-240c-4d31-abde-2d349ec3293f,gnss,2023-07-21 17:40:30,1.354,MEDIUM,2023-07-21
65616359,e2fd8c27-83fd-4dc9-b3d3-2ed5d5822df6,gnss,2023-07-21 17:45:30,1.357,MEDIUM,2023-07-21
65616791,2cd0f79a-d168-4f3c-862e-8e7b4edb41ce,gnss,2023-07-21 17:55:30,1.333,MEDIUM,2023-07-21
65617008,b0178c1c-e1f1-42dd-b86f-f9d3359d3802,gnss,2023-07-21 18:00:30,1.333,MEDIUM,2023-07-21
65617445,68e71d1d-d713-4937-a0ab-7ad421f0980a,gnss,2023-07-21 18:05:30,1.42,MEDIUM,2023-07-21
65617448,42cd78ee-a392-4b76-a166-ab1cb3737e4e,gnss,2023-07-21 18:10:30,1.398,MEDIUM,2023-07-21
65617669,79a0fb0a-f832-4804-92d5-a48822eb2eaa,gnss,2023-07-21 18:15:30,1.438,MEDIUM,2023-07-21
65617892,bf5595b9-c9f6-48b8-8458-74eccc2fe914,gnss,2023-07-21 18:20:30,1.44,MEDIUM,2023-07-21
65618333,33bb14d3-16d6-42d4-984c-58474f97939e,gnss,2023-07-21 18:25:30,1.382,MEDIUM,2023-07-21
65618336,4d021692-6a65-4868-a4fa-80a72325317b,gnss,2023-07-21 18:30:30,1.461,MEDIUM,2023-07-21
65618785,acba6351-640e-4d1e-9206-a1f108fc43f0,gnss,2023-07-21 18:35:30,1.484,MEDIUM,2023-07-21
65618788,fce1ba52-51f9-4d8e-91cd-03cfd0e2374d,gnss,2023-07-21 18:40:30,1.479,MEDIUM,2023-07-21
65619239,915af987-831a-4097-84c0-bfe176290bbb,gnss,2023-07-21 18:45:30,1.483,MEDIUM,2023-07-21
65619243,4563138d-6eb9-42cf-b2d7-fe36a2a5391a,gnss,2023-07-21 18:50:30,1.477,MEDIUM,2023-07-21
