id,pubid,product,date,cvalue,activity,day
68901796,60f9c11a-98d6-46b1-903b-1e18648a16ee,gnss,2023-09-30 02:10:30,1.302,MEDIUM,2023-09-30
68901854,54238e42-4a89-4c3c-8e67-9c332806b5da,gnss,2023-09-30 02:15:30,1.327,MEDIUM,2023-09-30
68901913,b98220a0-4378-483c-abbf-8cfa5eb8472d,gnss,2023-09-30 02:20:30,1.288,MEDIUM,2023-09-30
68901916,aa68d953-ca57-4a0b-9f1f-8b014bf62119,gnss,2023-09-30 02:25:30,1.286,MEDIUM,2023-09-30
68901978,ef87cf6d-7f79-4426-b1fa-5c4618853949,gnss,2023-09-30 02:30:30,1.311,MEDIUM,2023-09-30
68902043,1819d6d4-16ad-4a21-b041-d1de9289839a,gnss,2023-09-30 02:35:30,1.345,MEDIUM,2023-09-30
68902109,70132da2-4fe0-4f41-8f44-0f5dbe5b0525,gnss,2023-09-30 02:40:30,1.362,MEDIUM,2023-09-30
68902145,ae4fe027-e06a-45f0-b420-53d4f2636652,gnss,2023-09-30 02:45:30,1.393,MEDIUM,2023-09-30
68902217,dd09e600-44dd-4692-b601-6d47bf05eef4,gnss,2023-09-30 02:50:30,1.433,MEDIUM,2023-09-30
68902220,5d866d99-7a5c-4d79-81f7-82f27b3f6b85,gnss,2023-09-30 02:55:30,1.425,MEDIUM,2023-09-30
68902260,0987519a-4c73-49c0-bcf9-c49983ae50c5,gnss,2023-09-30 03:00:30,1.437,MEDIUM,2023-09-30
68902337,6518e5a7-b4c7-4229-bc61-d50bb310e599,gnss,2023-09-30 03:05:30,1.471,MEDIUM,2023-09-30
68902413,bf34a7d3-794a-4d71-97b7-44c950a03302,gnss,2023-09-30 03:10:30,1.489,MEDIUM,2023-09-30
68902495,bb3b6652-c560-4305-94ea-dea51e36646c,gnss,2023-09-30 03:15:30,1.511,MEDIUM,2023-09-30
68902539,606ec2b2-637b-4a78-abaa-0b780891046c,gnss,2023-09-30 03:20:30,1.536,MEDIUM,2023-09-30
68902622,35a61eb7-ef7f-46a7-a7fc-884cbaf7b916,gnss,2023-09-30 03:25:30,1.564,MEDIUM,2023-09-30
68902709,feca8848-f8ee-4c11-b197-abaa74b392f4,gnss,2023-09-30 03:30:30,1.589,MEDIUM,2023-09-30
68902714,f9cc4495-71a1-4e63-a7ab-1aab519e6f59,gnss,2023-09-30 03:35:30,1.626,MEDIUM,2023-09-30
68902802,e37523e8-9b0c-4b21-baf2-dc8f595dabd1,gnss,2023-09-30 03:40:30,1.661,MEDIUM,2023-09-30
68902896,773ea199-f436-4fa7-94ef-55fa8cfafa62,gnss,2023-09-30 03:45:30,1.697,MEDIUM,2023-09-30
68902946,3bd729f8-a799-457a-b23e-3d4dc969d9ab,gnss,2023-09-30 03:50:30,1.738,MEDIUM,2023-09-30
68902949,1cb5d6b4-d6eb-4187-8f62-9fd19c1bfa04,gnss,2023-09-30 03:55:30,1.772,MEDIUM,2023-09-30
68903046,f5e2f44c-901a-43ba-a66c-74ee3c907ea6,gnss,2023-09-30 04:00:30,1.816,MEDIUM,2023-09-30
68903147,8621a45b-25a7-4093-8615-3f535c04fd21,gnss,2023-09-30 04:05:30,1.863,MEDIUM,2023-09-30
68903248,bfd42b53-6ba2-445b-8ef5-f7f566196505,gnss,2023-09-30 04:10:30,1.787,MEDIUM,2023-09-30
68903353,966534d0-e348-4c7c-b85e-b8fbe929365d,gnss,2023-09-30 04:15:30,1.838,MEDIUM,2023-09-30
68903409,512937ed-75b6-4309-a68a-c3885e4c3876,gnss,2023-09-30 04:20:30,1.899,MEDIUM,2023-09-30
68903412,0c77190b-3b85-460f-9c94-a7c5769f20c3,gnss,2023-09-30 04:25:30,1.769,MEDIUM,2023-09-30
68903520,8ff69f48-72a3-4b29-9c7c-d79fc99f15aa,gnss,2023-09-30 04:30:30,1.813,MEDIUM,2023-09-30
68903632,d2e99689-9efa-4e76-ad13-347fe82890c2,gnss,2023-09-30 04:35:30,1.77,MEDIUM,2023-09-30
68903745,86383998-074a-42b7-b171-0a7e66fe84f8,gnss,2023-09-30 04:40:30,1.778,MEDIUM,2023-09-30
68903804,769de915-f5f1-4238-8357-5b66e68d7262,gnss,2023-09-30 04:45:30,1.785,MEDIUM,2023-09-30
68903923,7f40b2ff-055a-41f1-bada-4e6bfcfce4ef,gnss,2023-09-30 04:50:30,1.812,MEDIUM,2023-09-30
68903926,6dc46a86-4616-46a1-9d16-cc59d80bb57d,gnss,2023-09-30 04:55:30,1.824,MEDIUM,2023-09-30
68903987,22f3d362-30df-4dbe-b50e-2e6ac2117b79,gnss,2023-09-30 05:00:30,1.84,MEDIUM,2023-09-30
68904111,7aa51cb4-bb3d-4c63-918b-4e308be0ed09,gnss,2023-09-30 05:05:30,1.855,MEDIUM,2023-09-30
68904235,0d1ce42b-3979-4112-93ae-18fbf02a2a14,gnss,2023-09-30 05:10:30,1.874,MEDIUM,2023-09-30
68904363,b1db47d2-ec6d-4653-a263-4ac6fd025c05,gnss,2023-09-30 05:15:30,1.886,MEDIUM,2023-09-30
68904430,0553da3c-8dfd-477e-b214-60b68bd5033a,gnss,2023-09-30 05:20:30,1.915,MEDIUM,2023-09-30
68904433,f4d0678e-7d8b-413e-809d-a2f9c2fe9fa4,gnss,2023-09-30 05:25:30,1.946,MEDIUM,2023-09-30
68904566,68479090-a29e-4cde-a4f5-d6aeeff7b375,gnss,2023-09-30 05:30:30,2.011,STRONG,2023-09-30
68904703,c06f6fed-96d1-426f-ae38-da5c306eb8f3,gnss,2023-09-30 05:35:30,2.268,STRONG,2023-09-30
68904706,bba8d27e-df66-4028-b6a8-4475cb2e9223,gnss,2023-09-30 05:40:30,2.124,STRONG,2023-09-30
68904913,b30e42d0-1517-44ac-86bc-a65b6cf5c79a,gnss,2023-09-30 05:45:30,1.834,MEDIUM,2023-09-30
68904987,da9429a4-ac3a-4b86-a243-c55f05bf2046,gnss,2023-09-30 05:50:30,1.829,MEDIUM,2023-09-30
68904990,ca38944e-4d82-4ece-8cad-8a11596f3757,gnss,2023-09-30 05:55:30,1.834,MEDIUM,2023-09-30
68905135,0676cb4c-e498-43e5-b179-2ea515360bad,gnss,2023-09-30 06:00:30,1.856,MEDIUM,2023-09-30
68905284,74242daf-e95a-4159-8796-0b48f3018308,gnss,2023-09-30 06:05:30,1.871,MEDIUM,2023-09-30
68905287,d5c32ed6-ae89-46d1-8163-606a5d0d69ca,gnss,2023-09-30 06:10:30,1.886,MEDIUM,2023-09-30
68905364,8f5d5013-2402-4558-94cf-82a3bf01d33f,gnss,2023-09-30 06:15:30,1.89,MEDIUM,2023-09-30
68905518,8a5f3fda-8f89-4657-bcd7-5b8f543486f3,gnss,2023-09-30 06:20:30,1.902,MEDIUM,2023-09-30
68905673,725b64d8-f808-4de4-aa9d-a19db6c29ffd,gnss,2023-09-30 06:25:30,1.943,MEDIUM,2023-09-30
68905678,eb4f0b3d-aecd-4e8e-89a3-5df5be16c593,gnss,2023-09-30 06:30:30,1.984,MEDIUM,2023-09-30
68905760,2830a2c6-4ad9-4929-985d-0b72575ada0d,gnss,2023-09-30 06:35:30,2.297,STRONG,2023-09-30
68905921,ab469561-7f94-4065-843d-bdc32a7d85bd,gnss,2023-09-30 06:40:30,2.069,STRONG,2023-09-30
68906087,85c9888f-d871-422f-b4ce-2613434f2507,gnss,2023-09-30 06:45:30,2.217,STRONG,2023-09-30
68906173,e0f0b8e1-268a-4fe5-8ab4-c7e4273475be,gnss,2023-09-30 06:50:30,2.13,STRONG,2023-09-30
68906176,89889a6f-427c-4bd4-a5b3-cb733d099900,gnss,2023-09-30 06:55:30,2.244,STRONG,2023-09-30
68906347,8bdefa81-24b7-47d2-9dbb-c7dd6f86daad,gnss,2023-09-30 07:00:30,2.161,STRONG,2023-09-30
68906521,875f0de4-48fc-43e3-a360-afb335d52154,gnss,2023-09-30 07:05:30,2.216,STRONG,2023-09-30
68906524,b1fd8365-62ac-4834-9264-e8f3430ac253,gnss,2023-09-30 07:10:30,2.191,STRONG,2023-09-30
68906614,03fdf644-03e5-4856-98ce-fe9c202f9a7a,gnss,2023-09-30 07:15:30,2.168,STRONG,2023-09-30
68906794,60e8b76d-7a3a-413a-a7ac-70c0e8c8f43e,gnss,2023-09-30 07:20:30,2.153,STRONG,2023-09-30
68906797,a9539931-ad84-42a4-a972-b02835c5253d,gnss,2023-09-30 07:25:30,2.12,STRONG,2023-09-30
68906890,cb4c60c6-0a65-4fa1-8b69-9f0d747a0a41,gnss,2023-09-30 07:30:30,2.051,STRONG,2023-09-30
68906985,d04dd730-24af-4b2c-bf6e-c51e353c66a0,gnss,2023-09-30 07:35:30,1.977,MEDIUM,2023-09-30
68907171,0d5c26c7-f6d1-4149-9bcc-9b6dd118f046,gnss,2023-09-30 07:40:30,1.886,MEDIUM,2023-09-30
68907176,3754bee7-a318-495f-a4cc-8598c82b0dcd,gnss,2023-09-30 07:45:30,1.913,MEDIUM,2023-09-30
68907273,a7c8cb52-0041-4b79-bc22-49be7c32bead,gnss,2023-09-30 07:50:30,1.852,MEDIUM,2023-09-30
68907465,e1b913e2-776e-4c91-883f-7f4850efd1ab,gnss,2023-09-30 07:55:30,1.807,MEDIUM,2023-09-30
68907565,2cc6e782-2414-47c8-b444-afd7023e535a,gnss,2023-09-30 08:00:30,1.801,MEDIUM,2023-09-30
68907570,d48d8ebb-f497-4c67-a62b-4a628bdb50c7,gnss,2023-09-30 08:05:30,1.914,MEDIUM,2023-09-30
68907670,7aa39267-dd4c-4cfe-b299-07b57507e54b,gnss,2023-09-30 08:10:30,1.804,MEDIUM,2023-09-30
68907872,9e5901a5-678a-4d14-9f6c-5f9689255d37,gnss,2023-09-30 08:15:30,1.794,MEDIUM,2023-09-30
68907877,ed144a04-880b-41e1-b16e-11c3083f715e,gnss,2023-09-30 08:20:30,2.03,STRONG,2023-09-30
68907979,abaef0db-23fc-4b9f-8bde-007920f5c92a,gnss,2023-09-30 08:25:30,1.783,MEDIUM,2023-09-30
68908187,ea6463eb-c715-423a-be3a-a9401040564c,gnss,2023-09-30 08:30:30,1.773,MEDIUM,2023-09-30
68908294,c06fc83d-501c-414c-a8b0-8d3b44815982,gnss,2023-09-30 08:35:30,1.757,MEDIUM,2023-09-30
68908297,6120300b-d375-4aed-aec7-d45bfa5deb94,gnss,2023-09-30 08:40:30,1.775,MEDIUM,2023-09-30
68908510,b2c0cf9a-5ada-414b-af94-aa2e15bdf807,gnss,2023-09-30 08:45:30,1.823,MEDIUM,2023-09-30
68908620,55a55db3-96df-4a7f-abb1-8af8ca9a648c,gnss,2023-09-30 08:50:30,1.825,MEDIUM,2023-09-30
68908623,a61d90b0-78ec-40ba-b593-8a30ef2ed640,gnss,2023-09-30 08:55:30,1.807,MEDIUM,2023-09-30
68908843,805f0405-cda2-4792-a1e3-0bceb1035a56,gnss,2023-09-30 09:00:30,1.786,MEDIUM,2023-09-30
68909063,08e35a55-3e35-492c-99fa-d7cf4956abfc,gnss,2023-09-30 09:05:30,1.765,MEDIUM,2023-09-30
68909066,f255d3ba-dae6-426d-a5cd-9f925d27e32a,gnss,2023-09-30 09:10:30,1.76,MEDIUM,2023-09-30
68909291,e6efc72f-0f22-4e8c-8940-ce6cd13500f8,gnss,2023-09-30 09:15:30,1.733,MEDIUM,2023-09-30
68909296,fd819013-77ba-4523-9c89-8b3fb234b6b3,gnss,2023-09-30 09:20:30,1.721,MEDIUM,2023-09-30
68909411,86645f70-b366-439c-b4a0-efb472281c59,gnss,2023-09-30 09:25:30,1.757,MEDIUM,2023-09-30
68909528,62b152cf-ec75-45ef-ab65-a6619534f1d7,gnss,2023-09-30 09:30:30,1.738,MEDIUM,2023-09-30
68909646,019f2d54-8514-4cc5-be51-429d8afe29a6,gnss,2023-09-30 09:35:30,1.72,MEDIUM,2023-09-30
68909880,f1540840-982b-465a-9844-95f5cbae3835,gnss,2023-09-30 09:40:30,1.691,MEDIUM,2023-09-30
68909885,a5d4556a-e2a8-4a35-8b58-90a2989957df,gnss,2023-09-30 09:45:30,1.661,MEDIUM,2023-09-30
68910006,d4563bd2-4d16-4c7f-93ed-f97506d2158c,gnss,2023-09-30 09:50:30,1.62,MEDIUM,2023-09-30
68910246,9cf62698-1ced-4aed-9198-8730058eec05,gnss,2023-09-30 09:55:30,1.641,MEDIUM,2023-09-30
68910251,111ef92a-3420-4e25-93ac-60ff24c9a2f4,gnss,2023-09-30 10:00:30,1.606,MEDIUM,2023-09-30
68910375,ebb1ffbb-8633-4778-b201-a38fb346a60f,gnss,2023-09-30 10:05:30,1.576,MEDIUM,2023-09-30
68910620,5693ed3d-56df-43eb-8bbc-2b78210c2337,gnss,2023-09-30 10:10:30,1.485,MEDIUM,2023-09-30
68910625,4dd9bda7-312d-484b-91e9-2f533dffcb28,gnss,2023-09-30 10:15:30,1.409,MEDIUM,2023-09-30
68910875,dcbdcd16-a72e-41e2-975a-7805be77e14a,gnss,2023-09-30 10:20:30,1.43,MEDIUM,2023-09-30
68910878,6529056b-1385-431e-9589-a58fd66ce6cc,gnss,2023-09-30 10:25:30,1.327,MEDIUM,2023-09-30
68911133,b736483e-f85e-4087-84a7-9a1ff263d1a0,gnss,2023-09-30 10:30:30,1.71,MEDIUM,2023-09-30
68911264,f20cded6-ec0d-4774-84e2-3c623a4279de,gnss,2023-09-30 10:35:30,1.266,MEDIUM,2023-09-30
68911267,b28659de-f752-4df5-ae85-1f278b618662,gnss,2023-09-30 10:40:30,1.259,MEDIUM,2023-09-30
68911526,4689d377-bc51-43a3-b9d5-2fdbb4760034,gnss,2023-09-30 10:45:30,1.383,MEDIUM,2023-09-30
68911789,72d1fb12-518c-4a9e-92a8-e4671d369217,gnss,2023-09-30 10:50:30,1.101,LOW,2023-09-30
68911792,de63efeb-b2d3-4ce0-b69b-ca5ae1e65c57,gnss,2023-09-30 10:55:30,1.148,LOW,2023-09-30
68912058,08dd6163-3539-485e-91d0-75fe3bb1a1e3,gnss,2023-09-30 11:00:30,1.227,MEDIUM,2023-09-30
68912326,a3a74ae2-29a9-4ad3-953f-023ff38de35b,gnss,2023-09-30 11:05:30,1.252,MEDIUM,2023-09-30
68912329,cc5370f3-90a3-4a99-b740-a193789108de,gnss,2023-09-30 11:10:30,1.476,MEDIUM,2023-09-30
68912601,f73a7436-5cd5-4b9e-9d93-858959590f6c,gnss,2023-09-30 11:15:30,1.475,MEDIUM,2023-09-30
68912877,53459986-b04b-4c9d-a8db-064d25cb1b61,gnss,2023-09-30 11:20:30,1.454,MEDIUM,2023-09-30
68912880,ba2fd72d-1d2d-488e-a119-09e877b79b43,gnss,2023-09-30 11:25:30,1.545,MEDIUM,2023-09-30
68912885,43f7fb1a-528a-4a11-bbd9-c7cfe6b92b71,gnss,2023-09-30 11:30:30,1.316,MEDIUM,2023-09-30
68913164,cf8f306d-e510-4fe7-ae70-90f1db5313dd,gnss,2023-09-30 11:35:30,1.242,MEDIUM,2023-09-30
68913306,0e144972-8c60-48b6-bad1-72dd7d11a732,gnss,2023-09-30 11:40:30,1.338,MEDIUM,2023-09-30
68913451,59563003-64bc-4217-8c0c-9200811afd27,gnss,2023-09-30 11:45:30,1.341,MEDIUM,2023-09-30
68913739,0d3f5199-9717-45c3-847f-707f19120efc,gnss,2023-09-30 11:50:30,1.399,MEDIUM,2023-09-30
68913743,1f6239d3-266b-4b6a-a768-2f5f5a3f7b65,gnss,2023-09-30 11:55:30,1.43,MEDIUM,2023-09-30
68914033,4d7fcacb-fd7b-4ccd-8836-e303e3d7e563,gnss,2023-09-30 12:00:30,1.433,MEDIUM,2023-09-30
68914327,f3f090e6-c8f6-4a36-8793-4d1efe472e2e,gnss,2023-09-30 12:05:30,1.477,MEDIUM,2023-09-30
68914330,1c48f248-a153-4b68-a88e-5044a471bc7d,gnss,2023-09-30 12:10:30,1.652,MEDIUM,2023-09-30
68914628,e7b887de-8ef8-4ad8-a68c-a5e59a420f0b,gnss,2023-09-30 12:15:30,1.719,MEDIUM,2023-09-30
68914633,cff0e336-d88e-43d3-a7ff-26faf7fe618d,gnss,2023-09-30 12:20:30,1.711,MEDIUM,2023-09-30
68914636,44940d7c-d986-4369-9c91-a829e5c6409c,gnss,2023-09-30 12:25:30,1.572,MEDIUM,2023-09-30
68914937,5de6441d-d6b2-413a-bbb2-6dfd0fafdabe,gnss,2023-09-30 12:30:30,1.507,MEDIUM,2023-09-30
68915242,8a86a18b-0386-425a-a576-f32507932775,gnss,2023-09-30 12:35:30,1.436,MEDIUM,2023-09-30
68915245,bdc230e8-519a-4855-98fb-022189bc2c8b,gnss,2023-09-30 12:40:30,1.451,MEDIUM,2023-09-30
68915402,d8837ba1-08ff-4853-9a1b-7cbc43098c74,gnss,2023-09-30 12:45:30,1.89,MEDIUM,2023-09-30
68915714,aee12166-6713-42c5-865f-c40dd33bfc24,gnss,2023-09-30 12:50:30,1.514,MEDIUM,2023-09-30
68915717,88d7faaf-9fbe-43c4-9c0c-2f70afa085b4,gnss,2023-09-30 12:55:30,1.538,MEDIUM,2023-09-30
68915875,b48b0e1a-08c7-4111-b751-635586dfa867,gnss,2023-09-30 13:00:30,1.51,MEDIUM,2023-09-30
68916192,60e15ade-8302-4e26-a2b6-e761e91aa931,gnss,2023-09-30 13:05:30,1.536,MEDIUM,2023-09-30
68916195,fa02341e-9d15-4f09-a91b-f3947ed74da3,gnss,2023-09-30 13:10:30,1.538,MEDIUM,2023-09-30
68916357,c3f29806-f33c-47d5-a894-f224e770d1a1,gnss,2023-09-30 13:15:30,1.47,MEDIUM,2023-09-30
68916362,3b4cbcbf-ce00-409e-9cfe-be65b815ae90,gnss,2023-09-30 13:20:30,2.155,STRONG,2023-09-30
68916686,e6945436-6086-4c84-bfb8-7fdf40bbe425,gnss,2023-09-30 13:25:30,2.605,STRONG,2023-09-30
68916690,4ca85798-6e01-4d1a-8dca-8af935deff37,gnss,2023-09-30 13:30:30,1.204,MEDIUM,2023-09-30
68916856,d888684e-7afa-46f3-b7bf-434f929940c1,gnss,2023-09-30 13:35:30,2.205,STRONG,2023-09-30
68916859,f59e1d73-a177-4197-8ae1-4618b3f19675,gnss,2023-09-30 13:40:30,2.098,STRONG,2023-09-30
68917191,ecbf11ab-d139-4c75-a0a5-4dcc40b9ce4a,gnss,2023-09-30 13:45:30,1.894,MEDIUM,2023-09-30
68917527,d3d4d1ef-9ecc-4ae7-9902-9511d2820183,gnss,2023-09-30 13:50:30,2.024,STRONG,2023-09-30
68917530,544c0ed5-ac2a-45d3-9b24-41142c49dee1,gnss,2023-09-30 13:55:30,2.062,STRONG,2023-09-30
68917701,3e998cf4-3acc-4d51-b68d-a93ced72110c,gnss,2023-09-30 14:00:30,2.314,STRONG,2023-09-30
68918043,ccb7a58d-3157-4b87-b4de-738f76a944fd,gnss,2023-09-30 14:05:30,2.429,STRONG,2023-09-30
68918046,ed4e3e92-bcae-486f-bda0-77994c7addeb,gnss,2023-09-30 14:10:30,2.58,STRONG,2023-09-30
68918222,a95f02f7-0750-4cb1-be4e-a9a08e8372b5,gnss,2023-09-30 14:15:30,2.578,STRONG,2023-09-30
68918227,bc786748-2651-479c-8a5f-3ef7f5fd0ff5,gnss,2023-09-30 14:20:30,2.556,STRONG,2023-09-30
68918401,64c0d55f-f477-4e87-a910-f4a2f88850dd,gnss,2023-09-30 14:25:30,2.323,STRONG,2023-09-30
68918579,a01cbe54-26f0-4a32-a6c0-1c440ac6e9ce,gnss,2023-09-30 14:30:30,2.296,STRONG,2023-09-30
68918757,6cdf26f4-3c95-4211-b0bc-47401fba6856,gnss,2023-09-30 14:35:30,2.293,STRONG,2023-09-30
68918934,7c582a61-42f1-4671-a992-90c697226d9e,gnss,2023-09-30 14:40:30,2.191,STRONG,2023-09-30
68919292,8e6c9342-060f-4708-8792-51d924d8a9ce,gnss,2023-09-30 14:45:30,2.105,STRONG,2023-09-30
68919297,d1a52a45-912a-4f1e-b2c8-3b468228be7b,gnss,2023-09-30 14:50:30,2.054,STRONG,2023-09-30
68919656,e0b95546-795f-4c54-b12b-f10800a959bf,gnss,2023-09-30 14:55:30,1.92,MEDIUM,2023-09-30
68919661,4964104a-813e-45d9-b7d1-aaeac2a4dcfb,gnss,2023-09-30 15:00:30,1.848,MEDIUM,2023-09-30
68919845,321001ca-c2d0-45e7-9cfd-5711ea6add78,gnss,2023-09-30 15:05:30,1.818,MEDIUM,2023-09-30
68919848,92553505-97b0-4ec8-8675-f1446cd47fd7,gnss,2023-09-30 15:10:30,1.748,MEDIUM,2023-09-30
68920216,f0fd4124-d192-41ac-96b7-c3da187ba0e8,gnss,2023-09-30 15:15:30,1.704,MEDIUM,2023-09-30
68920587,fb291256-e43c-4900-9918-5a4ac7f645ea,gnss,2023-09-30 15:20:30,1.611,MEDIUM,2023-09-30
68920590,9ea3fa91-da8a-4485-b728-33b40d38340d,gnss,2023-09-30 15:25:30,1.808,MEDIUM,2023-09-30
68920966,8491853b-9de6-40e6-8d05-3931196d134f,gnss,2023-09-30 15:30:30,1.792,MEDIUM,2023-09-30
68920971,acef3ef1-7c97-45d4-9f39-067e52333aca,gnss,2023-09-30 15:35:30,1.578,MEDIUM,2023-09-30
68921160,02744480-9a3d-4d09-bda6-f972b5d6ef93,gnss,2023-09-30 15:40:30,1.624,MEDIUM,2023-09-30
68921351,ca3e117a-708b-4bf8-b874-ab45ac552873,gnss,2023-09-30 15:45:30,1.582,MEDIUM,2023-09-30
68921545,f7554970-ac7f-478f-aa6e-b135df9a70dd,gnss,2023-09-30 15:50:30,1.601,MEDIUM,2023-09-30
68921738,56f6e24b-77fc-40cb-94f8-6ef186279174,gnss,2023-09-30 15:55:30,1.818,MEDIUM,2023-09-30
68921743,25e655ff-78b3-4525-8f51-bab2c2136656,gnss,2023-09-30 16:00:30,1.62,MEDIUM,2023-09-30
68922130,89eb097a-b3c3-42cb-b200-0981e835f80f,gnss,2023-09-30 16:05:30,1.534,MEDIUM,2023-09-30
68922325,f5f85abf-a738-48a1-94bf-64bca236238f,gnss,2023-09-30 16:10:30,1.58,MEDIUM,2023-09-30
68922329,df429906-e66f-4243-99f5-28ed57425d96,gnss,2023-09-30 16:15:30,1.999,MEDIUM,2023-09-30
68922722,9e1411b0-3a26-434e-b370-66d042c08309,gnss,2023-09-30 16:20:30,2.661,STRONG,2023-09-30
68922920,665f7194-8aa0-4078-949c-721ca06ca242,gnss,2023-09-30 16:25:30,2.424,STRONG,2023-09-30
68923121,6b3978b2-9208-41fc-a443-3299532d7f84,gnss,2023-09-30 16:30:30,2.388,STRONG,2023-09-30
68923324,ab053e49-624c-4f2e-b89e-ca4ec7cbb916,gnss,2023-09-30 16:35:30,2.189,STRONG,2023-09-30
68923327,cc58817e-10a5-409c-899e-381d093c0d2d,gnss,2023-09-30 16:40:30,2.2,STRONG,2023-09-30
68923731,2a07a6d4-3f66-4222-b159-70b08cccd42a,gnss,2023-09-30 16:45:30,2.526,STRONG,2023-09-30
68923937,6c2864ca-2136-4576-8656-c8ca5a454215,gnss,2023-09-30 16:50:30,2.971,STRONG,2023-09-30
68924141,8946e5c7-4fdd-4862-a540-fe7b1b4a514b,gnss,2023-09-30 16:55:30,2.712,STRONG,2023-09-30
68924349,590a5476-e2c8-4eca-a310-9da9ca9aeb5d,gnss,2023-09-30 17:00:30,2.472,STRONG,2023-09-30
68924763,c0be0bf1-ec5e-4c6c-a2e2-91de76c68e3e,gnss,2023-09-30 17:05:30,2.515,STRONG,2023-09-30
68924766,1969a683-e93c-4efe-903e-cc6d4cf36492,gnss,2023-09-30 17:10:30,2.398,STRONG,2023-09-30
68924977,22bd9da2-e42d-4779-9b0b-6ec1a091dd7c,gnss,2023-09-30 17:15:30,2.457,STRONG,2023-09-30
68925397,77abaa7c-0eff-4e4c-a633-6f46dade74c2,gnss,2023-09-30 17:20:30,2.914,STRONG,2023-09-30
68925400,9ac003b4-234d-4e9c-b47d-99d3145705e4,gnss,2023-09-30 17:25:30,2.24,STRONG,2023-09-30
68925614,8a6e8786-17d1-4bdd-9433-73fafb417d7b,gnss,2023-09-30 17:30:30,2.172,STRONG,2023-09-30
68925829,f1ebf92d-cbb8-48d6-9c8b-eebebeb0f144,gnss,2023-09-30 17:35:30,2.228,STRONG,2023-09-30
68925832,bedc21d8-07c6-4a3d-9067-58f0b4c313e3,gnss,2023-09-30 17:40:30,2.248,STRONG,2023-09-30
