id,pubid,product,date,cvalue,activity,day
41652108,3ecbd6db-f4b7-4fbb-8844-a1793533e6d9,gnss,2021-07-27 09:30:30,1.816,MEDIUM,2021-07-27
41652340,ecd248bd-e379-40e9-880f-d19632fe5261,gnss,2021-07-27 09:35:30,165.063,STRONG,2021-07-27
41652457,6d5f6028-e7bc-488f-8775-3fd2f43bb77e,gnss,2021-07-27 09:40:30,177.067,STRONG,2021-07-27
41653049,27885219-8e18-4eff-b366-e37a7b3addd9,gnss,2021-07-27 09:55:30,3.691,STRONG,2021-07-27
41653171,75e39e61-5a56-47d7-ab90-1a73cb901cd6,gnss,2021-07-27 10:00:30,3.968,STRONG,2021-07-27
41653294,638d0b57-04a7-43bc-852d-905268128c43,gnss,2021-07-27 10:05:30,2.679,STRONG,2021-07-27
41653417,e5eb3670-c7fa-45ef-a48f-72dc7052f52f,gnss,2021-07-27 10:10:30,2.866,STRONG,2021-07-27
41653665,de7f249e-daee-44e0-904b-ab9d6303f0b7,gnss,2021-07-27 10:15:30,2.296,STRONG,2021-07-27
41653790,493bb7aa-483e-486c-b2d3-b144817d23c6,gnss,2021-07-27 10:20:30,3.693,STRONG,2021-07-27
41654041,fed5a98b-ae58-4d30-b2f4-aec4c369b851,gnss,2021-07-27 10:25:30,2.253,STRONG,2021-07-27
41654043,80e3df75-f34f-40a8-b969-369672c9d4d3,gnss,2021-07-27 10:30:30,2.266,STRONG,2021-07-27
41654299,4514ed3b-021e-429a-899a-63da6adad403,gnss,2021-07-27 10:35:30,1.802,MEDIUM,2021-07-27
41654429,a3f95ad3-6cc3-4e13-b81d-031f5529ae9e,gnss,2021-07-27 10:40:30,1.766,MEDIUM,2021-07-27
41654560,9e0161c7-ed8d-4a2e-a522-e07961acb461,gnss,2021-07-27 10:45:30,1.68,MEDIUM,2021-07-27
41654691,9e7b8cb1-1910-4a6b-8aa0-c169fcedb72d,gnss,2021-07-27 10:50:30,1.717,MEDIUM,2021-07-27
41654954,0df4a513-9409-4810-90b6-902ce1b8bc9d,gnss,2021-07-27 10:55:30,1.875,MEDIUM,2021-07-27
41655087,c6a84afd-f706-4762-862f-d2f42a047dad,gnss,2021-07-27 11:00:30,1.9,MEDIUM,2021-07-27
41655355,a46acca1-c03f-414a-9184-b23aeaed7843,gnss,2021-07-27 11:05:30,2.453,STRONG,2021-07-27
41655491,2340c34e-fbef-41bb-93dd-2b494d423045,gnss,2021-07-27 11:10:30,2.574,STRONG,2021-07-27
41655628,893154fb-beba-4471-bc63-d99df87d5a00,gnss,2021-07-27 11:15:30,1.618,MEDIUM,2021-07-27
41655765,25465cb9-64f9-4c05-b88e-7f0e61b447c7,gnss,2021-07-27 11:20:30,1.598,MEDIUM,2021-07-27
41656040,b3f2c81d-211e-4941-b956-a519a154e464,gnss,2021-07-27 11:25:30,2.636,STRONG,2021-07-27
41657612,aca4b41a-bcba-41b0-828b-84e0e171215e,gnss,2021-07-27 12:10:30,1.909,MEDIUM,2021-07-27
41657761,e210eea2-f3f8-4607-8428-d589516515f4,gnss,2021-07-27 12:15:30,1.526,MEDIUM,2021-07-27
41657910,45c9e05d-0b05-42ab-8feb-24fb0d5960d3,gnss,2021-07-27 12:20:30,1.563,MEDIUM,2021-07-27
41658208,c3e53ad8-1a13-46d7-b69e-c6eb46f0907d,gnss,2021-07-27 12:25:30,1.303,MEDIUM,2021-07-27
41658359,ea31679d-9178-47e5-b532-ab03f85f63e4,gnss,2021-07-27 12:30:30,1.331,MEDIUM,2021-07-27
41658663,ea52043c-807b-4159-a690-75ca32751b11,gnss,2021-07-27 12:35:30,1.086,LOW,2021-07-27
41658817,ba284fc9-f0e8-4457-9e51-e27e354e3f94,gnss,2021-07-27 12:40:30,1.099,LOW,2021-07-27
41658972,6b54196e-9381-42b8-bfcd-1da1f1f0b622,gnss,2021-07-27 12:45:30,0.947,LOW,2021-07-27
41659127,002799fd-e2a9-4bb9-9c98-ea48bf8db26f,gnss,2021-07-27 12:50:30,0.924,LOW,2021-07-27
