id,pubid,product,date,cvalue,activity,day
45893208,e84488b0-3941-44af-bd55-eacd17220be3,gnss,2021-10-30 00:00:30,1.005,LOW,2021-10-30
45893211,89257ac7-ecee-4160-ace0-098f8bb341c6,gnss,2021-10-30 00:05:30,0.958,LOW,2021-10-30
45893214,f3329eca-13d4-4e15-be35-0c6752b8ae2a,gnss,2021-10-30 00:10:30,0.86,LOW,2021-10-30
45893217,bdc7b2c6-27fa-4e4a-b2c6-8fd316780aa5,gnss,2021-10-30 00:15:30,0.792,LOW,2021-10-30
45893220,1778c4ec-6acd-43bf-87ea-7041c7734274,gnss,2021-10-30 00:20:30,0.814,LOW,2021-10-30
45893223,a15d4533-834c-4930-8907-415e43d7906a,gnss,2021-10-30 00:25:30,0.798,LOW,2021-10-30
45893232,7db4759c-ae98-45ef-b1a1-6eedbfb71406,gnss,2021-10-30 00:30:30,0.806,LOW,2021-10-30
45893235,d03b832a-446d-49a0-9687-ab6a6e6a50d6,gnss,2021-10-30 00:35:30,0.947,LOW,2021-10-30
45893253,d1cbbe95-1932-4fab-8738-c51ea216c932,gnss,2021-10-30 00:40:30,0.817,LOW,2021-10-30
45893256,0aae44f7-496d-43f6-a3fb-d83ec8950033,gnss,2021-10-30 00:45:30,0.82,LOW,2021-10-30
45893278,8b60d7fe-ac9d-4a97-8127-949a7dd6b64e,gnss,2021-10-30 00:50:30,0.823,LOW,2021-10-30
45893281,22b5caa7-ef33-42d8-a620-948a99f229d7,gnss,2021-10-30 00:55:30,0.832,LOW,2021-10-30
45893307,77689588-3f5c-4770-bcee-dce8b1186680,gnss,2021-10-30 01:00:30,0.847,LOW,2021-10-30
45893310,a1c8f033-c570-4caf-a8fa-11aa63ad5268,gnss,2021-10-30 01:05:30,0.859,LOW,2021-10-30
45893326,6bd57439-bb55-44b5-a2f6-a20ced0c41b7,gnss,2021-10-30 01:10:30,0.875,LOW,2021-10-30
45893343,67f7308f-c7e3-434d-9e50-8254df0a88e6,gnss,2021-10-30 01:15:30,0.877,LOW,2021-10-30
45893361,68de541a-1b6f-4f47-84b1-ca6069b5f27b,gnss,2021-10-30 01:20:30,0.875,LOW,2021-10-30
45893380,44bb3265-dbac-4dc5-9757-56390404c14e,gnss,2021-10-30 01:25:30,0.874,LOW,2021-10-30
45893401,355986d0-eebf-4e78-a925-30db9572a488,gnss,2021-10-30 01:30:30,0.861,LOW,2021-10-30
45893441,cb53311c-f951-4782-94ee-83bd54437b44,gnss,2021-10-30 01:35:30,0.88,LOW,2021-10-30
45893444,fd171898-75c0-4883-9a39-7f8d2610155d,gnss,2021-10-30 01:40:30,0.858,LOW,2021-10-30
45893467,8fd10fb7-bd28-48c3-9fc3-58fe6e557aaf,gnss,2021-10-30 01:45:30,0.849,LOW,2021-10-30
45893492,109941d8-c698-428a-b54a-15b273910ee2,gnss,2021-10-30 01:50:30,0.832,LOW,2021-10-30
45893517,bca7f4be-418a-46e4-b6bd-520a974621f5,gnss,2021-10-30 01:55:30,0.827,LOW,2021-10-30
45893543,df46e034-8e6d-4772-8924-6b51802e00a2,gnss,2021-10-30 02:00:30,0.842,LOW,2021-10-30
45893571,15865ac1-c7ac-4f7a-93c1-da596168da80,gnss,2021-10-30 02:05:30,0.845,LOW,2021-10-30
45893599,3c18b82f-5ebe-4341-913c-62d0ca643e0d,gnss,2021-10-30 02:10:30,0.858,LOW,2021-10-30
45893628,8d4d769d-2d27-4ef8-bd19-81154297caec,gnss,2021-10-30 02:15:30,0.889,LOW,2021-10-30
45893659,def95ea2-5b95-4fc2-93d2-c7680d066382,gnss,2021-10-30 02:20:30,0.899,LOW,2021-10-30
45893690,31bf9bb0-7a0a-4d17-9d21-a6d08dcb2970,gnss,2021-10-30 02:25:30,0.903,LOW,2021-10-30
45893723,309fa1d0-4e18-42e2-816e-ebff140cd961,gnss,2021-10-30 02:30:30,0.916,LOW,2021-10-30
45893755,d047b82b-9f9b-4d84-9598-91b032285ea4,gnss,2021-10-30 02:35:30,0.931,LOW,2021-10-30
45893788,38cd07c3-f25b-4786-8d3f-e34a6d1e2c9f,gnss,2021-10-30 02:40:30,0.933,LOW,2021-10-30
45893790,b890c352-869e-4429-888a-426423818f0e,gnss,2021-10-30 02:45:30,0.967,LOW,2021-10-30
45893826,9370253f-e6d9-426c-96e0-a2d7ff20058f,gnss,2021-10-30 02:50:30,0.898,LOW,2021-10-30
45893862,8f60a169-589e-44ae-ab5a-1f8f13459a43,gnss,2021-10-30 02:55:30,1.131,LOW,2021-10-30
45893936,e966ed0f-13c5-4760-838d-3262fbb4a909,gnss,2021-10-30 03:00:30,0.863,LOW,2021-10-30
45893939,c2f45d92-e405-48ef-af58-f4616b86249c,gnss,2021-10-30 03:05:30,0.84,LOW,2021-10-30
45894016,874118d0-8c34-457d-83c3-3d4c4225eadc,gnss,2021-10-30 03:10:30,0.838,LOW,2021-10-30
