id,pubid,product,date,cvalue,activity,day
54281696,98be219b-40b6-4a27-b6f8-18def2b78276,gnss,2022-11-25 00:00:30,0.841,LOW,2022-11-25
54281699,299b9417-9159-4db7-9ad9-ea9106470f96,gnss,2022-11-25 00:05:30,0.845,LOW,2022-11-25
54281702,b3fb3b7f-8cd1-42a4-aadd-3d535dc0ee2b,gnss,2022-11-25 00:10:30,0.849,LOW,2022-11-25
54281705,f3803c8a-f100-46ba-b9fa-d7dad1a1cc83,gnss,2022-11-25 00:15:30,0.879,LOW,2022-11-25
54281708,2d5cddd5-eec0-41fd-ad56-fe2170948afc,gnss,2022-11-25 00:20:30,0.858,LOW,2022-11-25
54281711,80b4a42b-ded9-4c4f-9ca3-f9135865261d,gnss,2022-11-25 00:25:30,0.839,LOW,2022-11-25
54281714,7a950be1-d52c-4d01-a505-5adc8d0a2620,gnss,2022-11-25 00:30:30,0.82,LOW,2022-11-25
54281717,8c6f593d-18b1-4eb6-9c82-48ba553770fe,gnss,2022-11-25 00:35:30,0.817,LOW,2022-11-25
54281720,a8d2661a-d1bf-4f7e-85d3-e1db6e71010d,gnss,2022-11-25 00:40:30,0.827,LOW,2022-11-25
54281742,d802625e-852f-44f3-920c-0ac973f0a789,gnss,2022-11-25 00:45:30,0.839,LOW,2022-11-25
54281756,0b6d4ef1-cbdd-41ee-bc65-da55d261c032,gnss,2022-11-25 00:50:30,0.862,LOW,2022-11-25
54281769,413088dd-d5c4-4f49-a19f-4755f287c111,gnss,2022-11-25 00:55:30,0.873,LOW,2022-11-25
54281820,a39a3a53-e5f7-4fcd-b9c3-c87d6c6d58b5,gnss,2022-11-25 01:00:30,0.851,LOW,2022-11-25
54281837,557aa428-aab9-4056-91ff-1df6ab3613d7,gnss,2022-11-25 01:05:30,0.821,LOW,2022-11-25
54281853,309b67dc-71a8-4ee3-8de6-bba205c06cc2,gnss,2022-11-25 01:10:30,0.864,LOW,2022-11-25
54281901,c55c1ca6-1cd6-4ce1-b40a-f90dce8b425d,gnss,2022-11-25 01:15:30,0.863,LOW,2022-11-25
54281952,c1320ba0-230c-4f67-96a9-0623fdecbda4,gnss,2022-11-25 01:20:30,0.857,LOW,2022-11-25
54281973,d353763d-3e70-4afa-a8f2-8471ab5299d6,gnss,2022-11-25 01:25:30,0.828,LOW,2022-11-25
54281993,7ee2701d-d944-4c8b-9876-d305d7f1612b,gnss,2022-11-25 01:30:30,0.844,LOW,2022-11-25
54282055,6568cc8d-240b-496d-a217-1bdcc9c5ad6e,gnss,2022-11-25 01:35:30,0.802,LOW,2022-11-25
54282079,5e194718-54f7-4c7c-97e9-131823e99ee1,gnss,2022-11-25 01:40:30,0.839,LOW,2022-11-25
54282145,ba3ce4b7-3b67-4baf-a95f-604c8d7dac53,gnss,2022-11-25 01:45:30,0.84,LOW,2022-11-25
54282172,c240e0ad-e56e-41fc-9f27-bd2c1f038b3c,gnss,2022-11-25 01:50:30,0.845,LOW,2022-11-25
54282197,e250796d-c5a6-45fa-a39c-323756a9816f,gnss,2022-11-25 01:55:30,0.832,LOW,2022-11-25
54282272,eabd397c-399e-47d8-933f-bf05a743d474,gnss,2022-11-25 02:00:30,0.851,LOW,2022-11-25
54282351,06bb3f5c-e955-4b81-b589-9590b3ce50c5,gnss,2022-11-25 02:05:30,0.841,LOW,2022-11-25
54282383,bbdf2aba-5dd7-4bc7-bfe0-8b64ec52492d,gnss,2022-11-25 02:15:30,0.746,LOW,2022-11-25
54282498,6c4d3426-cacc-4330-a3b1-d17456b637e8,gnss,2022-11-25 02:20:30,0.828,LOW,2022-11-25
54282501,7473fd49-f444-4564-9de0-fc461ac8cc59,gnss,2022-11-25 02:25:30,0.814,LOW,2022-11-25
54282624,c7281cd6-5863-4279-a88b-a9cf4433f737,gnss,2022-11-25 02:30:30,0.814,LOW,2022-11-25
54282691,e2e689b9-5939-4734-9884-98bb2c8cf984,gnss,2022-11-25 02:35:30,0.817,LOW,2022-11-25
54282694,9081c8e3-ecba-40f1-a8d4-87a403670cbe,gnss,2022-11-25 02:40:30,0.818,LOW,2022-11-25
54282762,0855f64e-0669-4d0e-8797-d90de1d454b5,gnss,2022-11-25 02:45:30,0.807,LOW,2022-11-25
54282869,30607278-23b6-4c51-b4eb-edb993cf155e,gnss,2022-11-25 02:50:30,0.771,LOW,2022-11-25
54282872,61f35571-656a-4316-b26a-a95ccebd2f72,gnss,2022-11-25 02:55:30,0.764,LOW,2022-11-25
54282983,1e8851c1-b06c-4278-bc19-5c332abf1373,gnss,2022-11-25 03:00:30,0.77,LOW,2022-11-25
54283061,a903f958-addc-463c-b846-09f53a242e6f,gnss,2022-11-25 03:05:30,0.777,LOW,2022-11-25
54283266,9cd3e621-1b43-466f-90f6-7bdf41efaf95,gnss,2022-11-25 03:20:30,0.709,LOW,2022-11-25
58379363,6533e094-db04-47b8-b689-6dce532316a7,gnss,2022-11-25 03:25:30,0.73,LOW,2022-11-25
54283437,74483750-5f81-4465-81b0-bc8b66966b07,gnss,2022-11-25 03:30:30,0.783,LOW,2022-11-25
54283570,b1a8dce8-5ccc-45dd-a95e-63f4837478f1,gnss,2022-11-25 03:35:30,0.804,LOW,2022-11-25
54283618,5078f1a1-93d0-42f3-8030-79e2ce027f4e,gnss,2022-11-25 03:40:30,0.829,LOW,2022-11-25
