id,pubid,product,date,cvalue,activity,day
18885158,c573da0d-e0b5-4224-bd25-10738e05c6a5,gnss,2020-11-21 00:00:30,0.756,LOW,2020-11-21
18885161,575a3b68-0fab-46ff-ab27-115c961b18dc,gnss,2020-11-21 00:05:30,0.744,LOW,2020-11-21
18885164,589eee8d-8e88-4088-9288-e927b40fed69,gnss,2020-11-21 00:10:30,0.68,LOW,2020-11-21
18885167,fbc4ba1c-9686-49fc-b088-16cd02a22acc,gnss,2020-11-21 00:15:30,0.627,LOW,2020-11-21
18885178,3eaa14cc-aad1-4648-bf66-8b546b006987,gnss,2020-11-21 00:20:30,0.627,LOW,2020-11-21
18885190,e54cc4ba-ec08-4c61-8ea3-ff37851ede4c,gnss,2020-11-21 00:25:30,0.721,LOW,2020-11-21
18885215,d5b70642-8342-4416-a1bf-eba8aa97e816,gnss,2020-11-21 00:30:30,0.675,LOW,2020-11-21
18885230,b53c4d6d-32a9-47b4-b6ba-84e1fd904baf,gnss,2020-11-21 00:35:30,0.683,LOW,2020-11-21
18885256,3b4d986c-4395-4039-8b99-b0fc1d12ea62,gnss,2020-11-21 00:40:30,0.712,LOW,2020-11-21
18885275,b1f4c942-8c9a-4308-b791-f0b2fddfed77,gnss,2020-11-21 00:45:30,0.702,LOW,2020-11-21
18885316,c75ee0cf-246c-41a1-90ad-133e41a79795,gnss,2020-11-21 00:50:30,0.701,LOW,2020-11-21
18885339,1dcff414-dec8-48d2-b7bb-8627d5f39f4f,gnss,2020-11-21 00:55:30,0.694,LOW,2020-11-21
18885388,f3473b85-a1f0-4377-9432-99de3948993d,gnss,2020-11-21 01:00:30,0.707,LOW,2020-11-21
18885415,91f5a000-447d-40dc-87fe-457420f72d31,gnss,2020-11-21 01:05:30,0.768,LOW,2020-11-21
18885470,d517b7af-413e-4661-8a23-652a2ac7b394,gnss,2020-11-21 01:10:30,0.798,LOW,2020-11-21
18885531,0e9710e2-ab75-4ab9-bc76-cc4f4ab5c021,gnss,2020-11-21 01:15:30,0.864,LOW,2020-11-21
18885596,b93eeb82-d3b5-4594-945e-eece259be185,gnss,2020-11-21 01:20:30,0.882,LOW,2020-11-21
18885631,4bf94510-b5e9-40ad-907c-6dc998e50249,gnss,2020-11-21 01:25:30,0.88,LOW,2020-11-21
18885704,2ca7b3c8-8cd9-4d9b-a7cd-cbed6769e389,gnss,2020-11-21 01:30:30,0.878,LOW,2020-11-21
18885744,172d68cb-9479-40b2-a01c-f0edeb9f5d0a,gnss,2020-11-21 01:35:30,0.869,LOW,2020-11-21
18885823,dabc4d88-494a-41ea-b615-99037928415a,gnss,2020-11-21 01:40:30,0.879,LOW,2020-11-21
18885888,b9ae45cc-39bc-4f4a-9f8a-486cae70f84b,gnss,2020-11-21 01:45:30,0.662,LOW,2020-11-21
18885934,ae4c8fd4-244c-4826-ae0c-a0155a4e4480,gnss,2020-11-21 01:50:30,0.878,LOW,2020-11-21
18886027,43e77642-08e4-4fef-a5cf-182797d510b6,gnss,2020-11-21 01:55:30,0.863,LOW,2020-11-21
18886125,8b818dda-b3c3-4b9f-a122-df1cb0adcb1b,gnss,2020-11-21 02:00:30,0.869,LOW,2020-11-21
18886178,30c3caff-30bc-4e16-99a7-7dd48c032924,gnss,2020-11-21 02:05:30,0.817,LOW,2020-11-21
18886258,a173d5fd-8c56-43a6-831c-278e7e4ac06e,gnss,2020-11-21 02:10:30,0.78,LOW,2020-11-21
18886315,dfaeca93-9c36-43bb-99ea-6c56e89a3d96,gnss,2020-11-21 02:15:30,0.742,LOW,2020-11-21
18886429,e2137132-b610-4f34-ac8f-9baec035bbaf,gnss,2020-11-21 02:20:30,0.723,LOW,2020-11-21
18886490,78df62bc-dff4-4cdc-8d51-04263e8ea338,gnss,2020-11-21 02:25:30,0.71,LOW,2020-11-21
18886611,4493b02c-2a72-4c13-b9f7-107049c26e80,gnss,2020-11-21 02:30:30,0.719,LOW,2020-11-21
18886677,0e49e661-991c-4deb-b578-3f2e2611238e,gnss,2020-11-21 02:35:30,0.714,LOW,2020-11-21
18886806,a70a42ce-f4f6-4623-a988-6b1cf857c915,gnss,2020-11-21 02:40:30,0.745,LOW,2020-11-21
18886875,812752d3-19a5-494f-abb9-47bf836a7f69,gnss,2020-11-21 02:45:30,0.711,LOW,2020-11-21
18887013,0d2d9232-90ea-4f5a-8362-68bbe26bb1d8,gnss,2020-11-21 02:50:30,0.734,LOW,2020-11-21
18887086,de91f6f8-0814-4fdd-bb05-22f3b0e33672,gnss,2020-11-21 02:55:30,1.281,MEDIUM,2020-11-21
18887231,52d6549b-782a-43e2-849b-40f7eb3d6599,gnss,2020-11-21 03:00:30,1.251,MEDIUM,2020-11-21
18887309,88b09ee5-53d4-4d98-99c5-aa65f237efab,gnss,2020-11-21 03:05:30,1.01,LOW,2020-11-21
18887462,7edbbd8e-d84f-4099-8832-e4527fabe089,gnss,2020-11-21 03:10:30,0.966,LOW,2020-11-21
18887543,7ff2ea8d-8922-4e7a-8539-9a21a3c896f4,gnss,2020-11-21 03:15:30,0.881,LOW,2020-11-21
18887705,4fc19903-57db-421a-b55a-eda6cc83f657,gnss,2020-11-21 03:20:30,0.81,LOW,2020-11-21
18887790,509b78d8-bec7-4bf2-8a14-22800707abf5,gnss,2020-11-21 03:25:30,0.772,LOW,2020-11-21
18887959,c7560a38-5692-4953-a045-911d525adcaf,gnss,2020-11-21 03:30:30,0.762,LOW,2020-11-21
18888049,dfb71b98-f451-46eb-b546-6644da749fd7,gnss,2020-11-21 03:35:30,0.696,LOW,2020-11-21
18888226,8a8d5d78-95dd-45c1-9ea4-b65f06999eef,gnss,2020-11-21 03:40:30,0.7,LOW,2020-11-21
18888319,5c3d5dab-8708-4e43-a919-c32887c5441d,gnss,2020-11-21 03:45:30,0.698,LOW,2020-11-21
18888413,93ba150b-151d-4a00-a809-96e865746eec,gnss,2020-11-21 03:50:30,0.696,LOW,2020-11-21
18888602,7bf5050f-8dae-44d0-b28b-b1e01aeb337d,gnss,2020-11-21 03:55:30,0.693,LOW,2020-11-21
18888699,86c88e5d-2e6f-4ed3-b78e-d46463564ec1,gnss,2020-11-21 04:00:30,0.693,LOW,2020-11-21
18888897,f642886a-9bdd-413b-9d07-fac683164348,gnss,2020-11-21 04:05:30,0.796,LOW,2020-11-21
18888998,da0a66ae-de31-49a6-95b6-5daff6cd5854,gnss,2020-11-21 04:10:30,0.684,LOW,2020-11-21
18889101,cdce945c-d45b-47cb-97e8-1ee5ce37be2f,gnss,2020-11-21 04:15:30,0.675,LOW,2020-11-21
18889310,04e21131-4f61-43fd-89dc-c0a7216fd81f,gnss,2020-11-21 04:20:30,0.667,LOW,2020-11-21
18889417,90ea62ff-3241-453a-9503-9ccf497adbf1,gnss,2020-11-21 04:25:30,0.674,LOW,2020-11-21
18889633,319ce756-4c62-4634-9038-70b75ed32fb7,gnss,2020-11-21 04:30:30,0.67,LOW,2020-11-21
18889745,afe186c2-b902-42e9-a7c5-bec530ee60da,gnss,2020-11-21 04:35:30,0.671,LOW,2020-11-21
18889970,8721149c-4d46-497d-92d9-02906eff192a,gnss,2020-11-21 04:40:30,0.678,LOW,2020-11-21
18890085,cf8cd8ef-abaa-4d90-8588-1057aa7e12e9,gnss,2020-11-21 04:45:30,0.692,LOW,2020-11-21
18890319,471b533d-5ef4-469d-b014-41a30f162488,gnss,2020-11-21 04:50:30,0.71,LOW,2020-11-21
18890438,b22b39c1-265b-4e93-b69b-487ea78a9fcc,gnss,2020-11-21 04:55:30,0.703,LOW,2020-11-21
18890679,40494590-418a-4812-b2bd-5d0f94c2d8d9,gnss,2020-11-21 05:00:30,0.672,LOW,2020-11-21
18890804,d86ac721-7600-49f0-9e37-41ea76c1d8ec,gnss,2020-11-21 05:05:30,0.651,LOW,2020-11-21
18891053,6803493b-544a-40cc-9f2a-8fb277aca1d2,gnss,2020-11-21 05:10:30,0.617,LOW,2020-11-21
