id,pubid,product,date,cvalue,activity,day
77924758,5a2f517a-014a-4cad-8f29-d3bad06e19e3,gnss,2024-07-11 00:00:30,1.207,MEDIUM,2024-07-11
77924760,e18bfe7d-e5e9-4940-92ae-7e5098b69aa9,gnss,2024-07-11 00:05:30,0.87,LOW,2024-07-11
77924770,f744eb50-9b33-47f1-aac0-4e1478321399,gnss,2024-07-11 00:10:30,0.883,LOW,2024-07-11
77924766,c9645362-9c7d-4960-af87-9f4877882e22,gnss,2024-07-11 00:15:30,0.979,LOW,2024-07-11
77924769,89837f5b-0097-40a9-8eda-30f99a90fde2,gnss,2024-07-11 00:20:30,0.899,LOW,2024-07-11
77924773,18f10434-fb80-4f05-8422-8094d438fee4,gnss,2024-07-11 00:25:30,0.836,LOW,2024-07-11
77924775,542315d0-0233-4696-b53d-c74ea086aec8,gnss,2024-07-11 00:30:30,0.834,LOW,2024-07-11
77924778,54cbd4e7-e8df-475d-96c0-6f814c7586cc,gnss,2024-07-11 00:35:30,0.772,LOW,2024-07-11
77924781,b8dfc46a-5cdd-48ae-b7f2-4d54ab05ce99,gnss,2024-07-11 00:40:30,1.079,LOW,2024-07-11
77924784,78a36ab3-3e6f-473d-be67-ea805a5be850,gnss,2024-07-11 00:45:30,0.83,LOW,2024-07-11
77924786,5b195768-fe34-40ff-b8cb-dccf9a91d96f,gnss,2024-07-11 00:50:30,0.779,LOW,2024-07-11
77924790,ec9dcd1e-8ee3-404f-a6e4-bfed49110243,gnss,2024-07-11 00:55:30,0.643,LOW,2024-07-11
77924794,750e9995-23dc-423b-8e72-8d4578924af3,gnss,2024-07-11 01:00:30,0.684,LOW,2024-07-11
77924796,fdfd115c-e04f-4872-a6e4-35ae229b152c,gnss,2024-07-11 01:05:30,0.691,LOW,2024-07-11
77924800,e1e348d6-9fe2-4c7a-9f74-fff98db0cf84,gnss,2024-07-11 01:10:30,0.697,LOW,2024-07-11
77924802,61ba057d-0634-4118-8e0e-e3b6efb341a2,gnss,2024-07-11 01:15:30,0.693,LOW,2024-07-11
77924804,e5593181-9646-47c6-a8a0-fa6ea17278ca,gnss,2024-07-11 01:20:30,0.689,LOW,2024-07-11
77924808,6342cec8-5c38-4729-a91e-31fa5a6e9d18,gnss,2024-07-11 01:25:30,0.664,LOW,2024-07-11
77924811,4945d65e-2375-407f-a798-9e6690fa0849,gnss,2024-07-11 01:30:30,0.667,LOW,2024-07-11
77924816,204c13f2-654c-42f6-aee6-6c82ba23f593,gnss,2024-07-11 01:35:30,0.657,LOW,2024-07-11
77924818,fa4125ac-83c8-408a-a1a1-4a0e88d266f7,gnss,2024-07-11 01:40:30,0.675,LOW,2024-07-11
77924821,a72afe3f-7ad5-4eb1-a707-321d7e877f99,gnss,2024-07-11 01:45:30,0.657,LOW,2024-07-11
77924826,f5b295b0-cf1c-473e-8757-7601309d4396,gnss,2024-07-11 01:50:30,0.635,LOW,2024-07-11
77924829,d29452e0-bce1-4a32-8bda-953b2157b781,gnss,2024-07-11 01:55:30,0.637,LOW,2024-07-11
77924833,42f24553-8c62-48f9-822b-4c4ca08e95a8,gnss,2024-07-11 02:00:30,0.65,LOW,2024-07-11
77924836,a23785af-1496-4e18-96c2-f0aded177a46,gnss,2024-07-11 02:05:30,0.645,LOW,2024-07-11
77924839,818b580f-19ed-41c1-9ade-1ceb071551ab,gnss,2024-07-11 02:10:30,0.647,LOW,2024-07-11
77924842,4d098036-3999-43c8-b409-2f31107b70eb,gnss,2024-07-11 02:15:30,0.634,LOW,2024-07-11
77924846,b450aeb2-06c4-4dfb-bfa0-a012cd9d3456,gnss,2024-07-11 02:20:30,0.647,LOW,2024-07-11
77924848,e6fd61b9-48ff-4291-a044-2b23254aeb75,gnss,2024-07-11 02:25:30,0.63,LOW,2024-07-11
77924853,47720ca1-b381-41b7-b8bd-41ae788aaa96,gnss,2024-07-11 02:30:30,0.61,LOW,2024-07-11
77924855,76582857-a7a8-4fdd-af69-27f99ea2fa47,gnss,2024-07-11 02:35:30,0.592,LOW,2024-07-11
77924858,bd281259-7fa8-44ea-8a51-8934a4afbfa4,gnss,2024-07-11 02:40:30,0.588,LOW,2024-07-11
77924864,e3341870-9349-460c-930b-86be0ffca047,gnss,2024-07-11 02:45:30,0.591,LOW,2024-07-11
77924865,b49032e2-37a0-4324-a3a2-3c4ea3d2dd73,gnss,2024-07-11 02:50:30,1.154,LOW,2024-07-11
77924868,4a7483b7-6af9-44f1-9ade-f43ecbebceaf,gnss,2024-07-11 02:55:30,0.6,LOW,2024-07-11
77924872,427eeb43-6b9d-4485-a01d-73a1765ff38b,gnss,2024-07-11 03:00:30,1.111,LOW,2024-07-11
77924876,de007d6c-1e1c-40f0-9039-742e3c16b3c0,gnss,2024-07-11 03:05:30,0.629,LOW,2024-07-11
77924881,73dc5f1e-31f5-4904-b115-e7029d681dec,gnss,2024-07-11 03:10:30,0.633,LOW,2024-07-11
77924883,81b0c7dd-09b9-4a87-befa-8fbb36516d94,gnss,2024-07-11 03:15:30,0.642,LOW,2024-07-11
77924886,677dd92c-5857-48a9-851a-fa0283de7ebc,gnss,2024-07-11 03:20:30,0.645,LOW,2024-07-11
77924890,435f71ed-b7a4-43ca-8efa-179a1c7b80e1,gnss,2024-07-11 03:25:30,0.647,LOW,2024-07-11
77924892,4cc4e53d-17c4-4d53-b2e9-17bc67dba145,gnss,2024-07-11 03:30:30,0.65,LOW,2024-07-11
77924898,0823e8ab-2fe7-4b7d-9a02-e3c799538e47,gnss,2024-07-11 03:35:30,0.662,LOW,2024-07-11
77924901,ce3a3ddf-a1b0-4f47-a12e-e1afec0264b4,gnss,2024-07-11 03:40:30,0.685,LOW,2024-07-11
77924907,8232bcdd-81b2-421f-b517-1c3d20128e2a,gnss,2024-07-11 03:45:30,0.736,LOW,2024-07-11
77924912,fb54abd8-b722-4642-b67c-057e232b7a64,gnss,2024-07-11 03:50:30,0.767,LOW,2024-07-11
77924916,79f7b38b-ae73-449b-9172-707a3621981e,gnss,2024-07-11 03:55:30,0.788,LOW,2024-07-11
77924919,76df2889-8768-499b-8639-ca565feb53c9,gnss,2024-07-11 04:00:30,0.806,LOW,2024-07-11
77924922,58762595-161a-42c2-9a88-74d7479d03cd,gnss,2024-07-11 04:05:30,0.832,LOW,2024-07-11
77924926,1dfbc330-87fc-460d-bc94-e259ff7aa14b,gnss,2024-07-11 04:10:30,0.853,LOW,2024-07-11
77924931,f53b4558-d3c5-43e6-a1e0-4b7350dcab75,gnss,2024-07-11 04:15:30,0.87,LOW,2024-07-11
77924937,8996d725-8a3c-458c-9303-eb5192de2419,gnss,2024-07-11 04:20:30,1.037,LOW,2024-07-11
77924935,b4863f8d-6222-49bf-baba-eb1f1e7b7f0c,gnss,2024-07-11 04:25:30,0.905,LOW,2024-07-11
77924940,be49ef14-4393-4e5e-9a16-a90259aa87e2,gnss,2024-07-11 04:30:30,0.929,LOW,2024-07-11
77924944,f95527a0-7682-41c1-a2d4-711a2dd2d527,gnss,2024-07-11 04:35:30,0.926,LOW,2024-07-11
77924948,c4f3e4d1-0f8e-436b-8f70-64f394c2b8f5,gnss,2024-07-11 04:40:30,0.889,LOW,2024-07-11
77924951,be5e2082-b10c-4439-b782-99ebd63fa6db,gnss,2024-07-11 04:45:30,0.867,LOW,2024-07-11
77924955,3a7b46c7-cb61-4b14-b438-cd2b4668f0c9,gnss,2024-07-11 04:50:30,1.298,MEDIUM,2024-07-11
77924957,ab37fce0-f06e-4855-8432-1b3b26dbce46,gnss,2024-07-11 04:55:30,1.158,LOW,2024-07-11
