id,pubid,product,date,cvalue,activity,day
43572638,32348ed4-898f-40a2-bb98-0b7ffea85ea9,gnss,2021-09-05 00:00:30,0.776,LOW,2021-09-05
43572641,1c4d3595-66b3-4225-b1b4-ab529369b9e4,gnss,2021-09-05 00:05:30,0.784,LOW,2021-09-05
43572644,c1f39518-e049-4dc3-85e3-64818062c1fc,gnss,2021-09-05 00:10:30,0.798,LOW,2021-09-05
43572647,57faa2a6-5cdd-4f7f-b931-c8bab4be5ef0,gnss,2021-09-05 00:15:30,0.81,LOW,2021-09-05
43572650,ad3c472b-7a96-49bf-adca-51dac6e24a1f,gnss,2021-09-05 00:20:30,0.841,LOW,2021-09-05
43572662,f1591822-28e6-4332-adc0-cfa14bbf747e,gnss,2021-09-05 00:25:30,0.981,LOW,2021-09-05
43572676,4ce9fde8-e5fa-480f-ac87-a02c318e26d8,gnss,2021-09-05 00:30:30,0.792,LOW,2021-09-05
43572685,76cf5176-1f1b-4e25-a6e4-8b087f1971e4,gnss,2021-09-05 00:35:30,0.874,LOW,2021-09-05
43572703,0f7577f2-ba4c-40db-a9ce-62986d308fa2,gnss,2021-09-05 00:40:30,0.815,LOW,2021-09-05
43572714,10563a6a-7f28-42d8-981c-6a8710eaab4f,gnss,2021-09-05 00:45:30,0.818,LOW,2021-09-05
43572736,17a8a4ba-7481-4bca-94a8-c21d65dc4151,gnss,2021-09-05 00:50:30,0.845,LOW,2021-09-05
43572749,384614a5-d11a-4884-841d-f5a85518b037,gnss,2021-09-05 00:55:30,0.853,LOW,2021-09-05
43572763,adaf3dea-beda-4c14-802c-4f76eb1f7533,gnss,2021-09-05 01:00:30,0.832,LOW,2021-09-05
43572778,e028ffd5-46dd-4478-941d-c1e4ccf9a98b,gnss,2021-09-05 01:05:30,0.837,LOW,2021-09-05
43572808,3503dd29-24e3-47eb-9a4a-5d59fef47a99,gnss,2021-09-05 01:10:30,0.826,LOW,2021-09-05
43572825,d7816ac4-3917-4c68-80f6-b98e3beac4f5,gnss,2021-09-05 01:15:30,0.834,LOW,2021-09-05
43572859,6c22d33b-5ac3-4808-a46c-ae9c8d556da1,gnss,2021-09-05 01:20:30,0.818,LOW,2021-09-05
43572878,7116e720-ba2b-4af9-8470-d88323bcbd30,gnss,2021-09-05 01:25:30,0.76,LOW,2021-09-05
43572917,6df2f727-6067-4f5b-893d-410bbaa6a0f5,gnss,2021-09-05 01:30:30,0.691,LOW,2021-09-05
43572938,c8f5583c-5a02-4ce4-89b7-a002d6c23d50,gnss,2021-09-05 01:35:30,0.675,LOW,2021-09-05
43572979,4ffeb92e-d994-408d-8017-be8377bdfa64,gnss,2021-09-05 01:40:30,0.713,LOW,2021-09-05
43573002,2bf5cdb3-72d3-4b1e-adac-996be97003d3,gnss,2021-09-05 01:45:30,0.734,LOW,2021-09-05
43573027,35419821-1977-4259-b14d-7faeacbc8ec3,gnss,2021-09-05 01:50:30,0.71,LOW,2021-09-05
43573052,365ea5b3-ce74-450c-aea9-2cdd176eb09c,gnss,2021-09-05 01:55:30,0.715,LOW,2021-09-05
43573102,063532a0-ad4e-40a2-9dc9-a51534b45701,gnss,2021-09-05 02:00:30,0.727,LOW,2021-09-05
43573129,996e1dff-2fdf-4258-8d76-0394e429dbdb,gnss,2021-09-05 02:05:30,0.71,LOW,2021-09-05
43573182,f8c5c4fd-8b43-4c03-ad7c-b9373da83bb1,gnss,2021-09-05 02:10:30,0.743,LOW,2021-09-05
43573211,9cb4eb7d-acb6-4b0d-804e-324641b94eed,gnss,2021-09-05 02:15:30,0.768,LOW,2021-09-05
43573269,10861d4a-6514-4229-85a2-c797e3adcff8,gnss,2021-09-05 02:20:30,0.772,LOW,2021-09-05
43573300,dd7ceb4f-07d0-41b5-a591-b1545dfbc611,gnss,2021-09-05 02:25:30,0.793,LOW,2021-09-05
43573362,e2825d40-25f3-414d-b7de-48b9746a97ce,gnss,2021-09-05 02:30:30,0.824,LOW,2021-09-05
43573395,88eacf9c-cb43-448a-b333-d62da2674eeb,gnss,2021-09-05 02:35:30,0.851,LOW,2021-09-05
43573460,7cf0070b-a895-4e56-9496-1044b2b0e637,gnss,2021-09-05 02:40:30,0.884,LOW,2021-09-05
43573463,20889eb0-b39c-47f6-a64d-86717bb26239,gnss,2021-09-05 02:45:30,0.916,LOW,2021-09-05
43573533,29d24558-307d-45ca-b5f3-b1cdc6fec04d,gnss,2021-09-05 02:50:30,1.041,LOW,2021-09-05
43573570,7498156c-53fd-4c92-91af-79a4e91c3baf,gnss,2021-09-05 02:55:30,0.978,LOW,2021-09-05
43573644,d7fa43fc-e603-4f2a-8f3e-d8a98bd6a371,gnss,2021-09-05 03:00:30,0.999,LOW,2021-09-05
43573683,d0fd87f8-377c-4ea6-bedb-9e9d0160dbf1,gnss,2021-09-05 03:05:30,1.002,LOW,2021-09-05
43573761,481db28b-11a3-477a-9dde-24de68c648c8,gnss,2021-09-05 03:10:30,0.999,LOW,2021-09-05
43573764,bf52f885-829c-4f06-86b5-37a896df5596,gnss,2021-09-05 03:15:30,0.989,LOW,2021-09-05
43573808,fed232d3-6c38-475c-8d9e-9e458b9e77c0,gnss,2021-09-05 03:20:30,1.001,LOW,2021-09-05
43573851,774646b9-778e-44a7-8d62-e1e969cdaa35,gnss,2021-09-05 03:25:30,1.013,LOW,2021-09-05
43573897,92264951-16e9-4d6b-aa6a-57eea7ed25c9,gnss,2021-09-05 03:30:30,1.019,LOW,2021-09-05
43573942,84009cb5-9577-4d2f-bdcf-f991e2011005,gnss,2021-09-05 03:35:30,1.027,LOW,2021-09-05
43574032,1f8635eb-e935-4936-9cdd-432133444aa4,gnss,2021-09-05 03:40:30,1.027,LOW,2021-09-05
43574079,b2f89ab5-9712-4c8d-ba7d-b78fefcd0278,gnss,2021-09-05 03:45:30,1.022,LOW,2021-09-05
43574174,00fede62-a429-4b40-b46a-32a48b99825e,gnss,2021-09-05 03:50:30,1.011,LOW,2021-09-05
43574223,73d2816b-2ce9-4457-8810-960b5520dca3,gnss,2021-09-05 03:55:30,0.998,LOW,2021-09-05
43574274,75f7f2c4-d5cb-4071-ac1a-e03f8d150de2,gnss,2021-09-05 04:00:30,0.976,LOW,2021-09-05
43574374,0a7e4b13-b34b-4c0c-8560-a08a4fc1b937,gnss,2021-09-05 04:05:30,0.965,LOW,2021-09-05
43574426,2dada71d-9bfd-461b-a935-8fde3af8af29,gnss,2021-09-05 04:10:30,0.924,LOW,2021-09-05
43574530,0d44bed3-b197-4d28-8bb0-e38c7f19fdf2,gnss,2021-09-05 04:15:30,0.88,LOW,2021-09-05
43574585,913db224-8627-4fda-9320-885cd6545940,gnss,2021-09-05 04:20:30,0.852,LOW,2021-09-05
43574640,6bc8c5c3-4130-4fb1-bc68-e9d8ac93fc8f,gnss,2021-09-05 04:25:30,0.91,LOW,2021-09-05
43574750,127d71b0-8dd2-4cef-ba73-fd1ca4cdf05c,gnss,2021-09-05 04:30:30,0.862,LOW,2021-09-05
43574807,289bf40d-ec85-4fb0-b056-128246601363,gnss,2021-09-05 04:35:30,0.875,LOW,2021-09-05
43574865,4cdaeb28-bb3a-423e-ba9b-5c9318fe0be5,gnss,2021-09-05 04:40:30,0.894,LOW,2021-09-05
43574924,5437d098-ca8b-4861-ad28-ad24b9ca9a02,gnss,2021-09-05 04:45:30,0.912,LOW,2021-09-05
43574985,2ec91abe-c7bb-4e31-b08c-8c946a1ab870,gnss,2021-09-05 04:50:30,0.929,LOW,2021-09-05
43575046,7fb13075-51b8-4893-a4ff-c47591927125,gnss,2021-09-05 04:55:30,0.956,LOW,2021-09-05
43575109,655d746c-1ef8-47b5-8421-ed8682761cec,gnss,2021-09-05 05:00:30,0.981,LOW,2021-09-05
43575172,d7c77f2c-fa92-4f1b-90a2-67a65a8b59d9,gnss,2021-09-05 05:05:30,0.997,LOW,2021-09-05
43575298,bcfc7f03-005e-4c6e-872f-060a04b19ebb,gnss,2021-09-05 05:10:30,0.99,LOW,2021-09-05
43575363,4380125c-192a-4ea4-b7dc-49820cd3dbc6,gnss,2021-09-05 05:15:30,0.968,LOW,2021-09-05
