id,pubid,product,date,cvalue,activity,day
13435819,648978af-d4b5-46b0-9935-9debf0ee36be,gnss,2020-09-26 02:25:30,0.786,LOW,2020-09-26
13435942,9fcbb278-d911-4bee-9229-0ce8b64442dd,gnss,2020-09-26 02:30:30,0.812,LOW,2020-09-26
13436007,9f432407-f59d-4134-a7b1-94b428d8a91a,gnss,2020-09-26 02:35:30,0.821,LOW,2020-09-26
13436138,def44b66-9864-4548-bd76-b6c07aae0c4e,gnss,2020-09-26 02:40:30,0.854,LOW,2020-09-26
13436206,bf33e367-ed16-4adb-ac1c-9ce6bbcf149f,gnss,2020-09-26 02:45:30,0.853,LOW,2020-09-26
13436346,ceda988c-fd40-457d-b837-9dc76a9177f1,gnss,2020-09-26 02:50:30,0.724,LOW,2020-09-26
13436418,d5f5cc37-92a7-441b-bdfe-66deae86e475,gnss,2020-09-26 02:55:30,0.859,LOW,2020-09-26
13436565,d0f07400-f385-49fb-8e4d-7bbe26808f63,gnss,2020-09-26 03:00:30,0.816,LOW,2020-09-26
13436642,a1881442-6f68-4356-b0fe-1c293d8c482b,gnss,2020-09-26 03:05:30,1.094,LOW,2020-09-26
13436797,d32fab2e-f05b-447b-82c8-8f77e3135e20,gnss,2020-09-26 03:10:30,0.958,LOW,2020-09-26
13436877,e6eed35d-129b-4bbd-967e-a58095119ffa,gnss,2020-09-26 03:15:30,0.903,LOW,2020-09-26
13437041,472a2d85-f3ed-414d-bf11-933015a445d8,gnss,2020-09-26 03:20:30,0.857,LOW,2020-09-26
13437125,aaf5963c-d05a-4e83-ac29-0e0c6a57e7be,gnss,2020-09-26 03:25:30,0.827,LOW,2020-09-26
13437296,53b9eda0-bb28-41c5-a6d1-2f0bc810e42c,gnss,2020-09-26 03:30:30,0.785,LOW,2020-09-26
13437385,d485366b-9518-409c-ab11-80b1e1432df8,gnss,2020-09-26 03:35:30,0.725,LOW,2020-09-26
13437564,3620db41-fb9d-4ae1-8b0e-6c3542c93bf4,gnss,2020-09-26 03:40:30,0.717,LOW,2020-09-26
13437656,7bb4a8e4-6f1e-4589-8282-2420340736b6,gnss,2020-09-26 03:45:30,0.69,LOW,2020-09-26
13437844,f60e288b-4ccd-4264-a283-0c5f1f8fa63c,gnss,2020-09-26 03:50:30,0.668,LOW,2020-09-26
13437940,400389bb-4887-4076-b8d1-dd81e855f625,gnss,2020-09-26 03:55:30,0.695,LOW,2020-09-26
13438135,87ef8a78-dc99-47aa-8382-6eb4b4abdc77,gnss,2020-09-26 04:00:30,0.675,LOW,2020-09-26
13438236,3706d39f-90c2-498a-8aad-542d1d06c802,gnss,2020-09-26 04:05:30,0.638,LOW,2020-09-26
13438439,7d88df7c-b1c8-4170-9954-e87ace702aa5,gnss,2020-09-26 04:10:30,0.522,LOW,2020-09-26
13438543,59db6843-0415-4747-84cc-3187fb6349a5,gnss,2020-09-26 04:15:30,0.539,LOW,2020-09-26
13438755,c43500bb-9026-45ce-bf24-c842c398e505,gnss,2020-09-26 04:20:30,0.627,LOW,2020-09-26
13438863,901e05ef-e2ad-443a-9859-589f482f87c0,gnss,2020-09-26 04:25:30,0.626,LOW,2020-09-26
13439082,027258a6-c1ea-4b45-8c22-4ecf101f79ca,gnss,2020-09-26 04:30:30,0.603,LOW,2020-09-26
13439195,56d7797a-64f5-4b54-9ae6-ecaec8191c67,gnss,2020-09-26 04:35:30,0.585,LOW,2020-09-26
13439422,db276b89-52f9-4db3-b25c-995620a47a95,gnss,2020-09-26 04:40:30,0.563,LOW,2020-09-26
13439540,7c5fcf5b-07ec-4963-88f8-e780800e6bb8,gnss,2020-09-26 04:45:30,0.686,LOW,2020-09-26
13439776,56c73e19-1fc5-4f2c-b0f9-c7a7e6ae3b29,gnss,2020-09-26 04:50:30,0.554,LOW,2020-09-26
13439898,88609ce5-9c39-468b-80ac-7c886fc312ca,gnss,2020-09-26 04:55:30,0.543,LOW,2020-09-26
13440080,8c0730e9-da83-494c-98fb-e39df10b5eba,gnss,2020-09-26 05:00:30,0.549,LOW,2020-09-26
13440268,081ebc65-80cb-46d7-997d-ee5062984726,gnss,2020-09-26 05:05:30,0.566,LOW,2020-09-26
13440394,ad3cb811-43b7-4061-bb3b-7f4484dfe288,gnss,2020-09-26 05:10:30,0.565,LOW,2020-09-26
13440649,d5ae3949-cc53-428e-b7c0-8f5f49cc565c,gnss,2020-09-26 05:15:30,0.584,LOW,2020-09-26
13440780,d0814302-3d54-4130-b644-abab168bac33,gnss,2020-09-26 05:20:30,0.591,LOW,2020-09-26
13440977,2c6fa41f-b7e5-4f1a-97d7-9ac7cd1b5f48,gnss,2020-09-26 05:25:30,0.598,LOW,2020-09-26
13441177,c28ecace-9cdf-412e-a023-6c5c49ecb3c5,gnss,2020-09-26 05:30:30,0.59,LOW,2020-09-26
13441314,70a66b4f-8149-4e89-b7c5-efdc0d1477f7,gnss,2020-09-26 05:35:30,0.586,LOW,2020-09-26
13441520,cc58aee0-74af-4f7b-b1e3-35c1bb3f13f4,gnss,2020-09-26 05:40:30,0.589,LOW,2020-09-26
13441660,7d5ca6bb-2272-41f5-ba6c-465441a15fa8,gnss,2020-09-26 05:45:30,0.587,LOW,2020-09-26
13441942,3337a752-7562-4b34-9109-12608f890566,gnss,2020-09-26 05:50:30,0.582,LOW,2020-09-26
13442086,22d8c82f-1118-4145-9d8a-4e54d9c1c61f,gnss,2020-09-26 05:55:30,0.554,LOW,2020-09-26
13442377,d691aba7-6051-4882-9ac8-a04901e98fd1,gnss,2020-09-26 06:00:30,0.559,LOW,2020-09-26
13442526,15b9013f-8bea-4400-89f9-cf2fdb0d2f54,gnss,2020-09-26 06:05:30,0.556,LOW,2020-09-26
13442825,7adbd1d2-01c9-42ff-b027-b0dd27531217,gnss,2020-09-26 06:10:30,0.612,LOW,2020-09-26
13442977,d757c025-6557-4072-8ea4-80b1099d0b3a,gnss,2020-09-26 06:15:30,0.576,LOW,2020-09-26
13443285,39e1ba90-2875-4da1-aa17-5606a87e2177,gnss,2020-09-26 06:20:30,0.586,LOW,2020-09-26
13443441,f6236d56-7eca-4fab-ad8a-4540ebc52ccf,gnss,2020-09-26 06:25:30,0.563,LOW,2020-09-26
13443677,83679ba4-abce-426a-97aa-5ca28722e619,gnss,2020-09-26 06:30:30,0.596,LOW,2020-09-26
13443919,1bda0d65-197c-4a69-a3d5-c517b5847b06,gnss,2020-09-26 06:35:30,0.588,LOW,2020-09-26
13444081,a399d842-557f-4f6e-a601-9c6242475116,gnss,2020-09-26 06:40:30,0.582,LOW,2020-09-26
13444326,83c67ce9-a212-4288-8920-46b8c29f831b,gnss,2020-09-26 06:45:30,0.591,LOW,2020-09-26
13444575,1d83587d-c4e3-4475-a2a5-7d5201fa4742,gnss,2020-09-26 06:50:30,0.584,LOW,2020-09-26
13444743,7861aa18-fd59-429a-b425-57f3f961d075,gnss,2020-09-26 06:55:30,0.672,LOW,2020-09-26
13445082,61ae00f8-af37-4073-9e41-030e28a16f92,gnss,2020-09-26 07:00:30,0.595,LOW,2020-09-26
13445255,e56eb2b7-e856-43cf-aa6b-b88584f30931,gnss,2020-09-26 07:05:30,0.624,LOW,2020-09-26
13445602,47264696-81fc-4210-a3e3-5b0720cc0f85,gnss,2020-09-26 07:10:30,0.622,LOW,2020-09-26
13445778,481a18b1-755e-4651-85dd-456814cc9c67,gnss,2020-09-26 07:15:30,0.625,LOW,2020-09-26
13446134,1629235d-e735-4f61-9fc5-29b1751cd16e,gnss,2020-09-26 07:20:30,0.685,LOW,2020-09-26
13446316,51aef9e5-6792-43bb-8271-447a51838253,gnss,2020-09-26 07:25:30,0.628,LOW,2020-09-26
13446498,1ec26acc-f72c-4b23-83a7-155f172ffb70,gnss,2020-09-26 07:30:30,0.627,LOW,2020-09-26
13446774,f6adaf4f-8da4-45c0-a745-ca6844f7fc84,gnss,2020-09-26 07:35:30,0.613,LOW,2020-09-26
13447052,f630d4aa-2cbb-4a18-a2a8-45cefec7c2ba,gnss,2020-09-26 07:40:30,0.623,LOW,2020-09-26
13447240,626fb962-63cb-4b8f-8b5b-f748de34fd91,gnss,2020-09-26 07:45:30,0.643,LOW,2020-09-26
13447620,7e252200-d479-4244-8cda-07f9e7cdfa90,gnss,2020-09-26 07:50:30,0.657,LOW,2020-09-26
13447717,82a9f6df-bfdb-4027-996d-199f5a8d23db,gnss,2020-09-26 07:55:30,0.636,LOW,2020-09-26
13448104,942bb51b-15c0-4d41-98fa-b9b066e86063,gnss,2020-09-26 08:00:30,0.598,LOW,2020-09-26
13448301,4975a9f3-6993-4fe7-8ca1-bc91fa9a8707,gnss,2020-09-26 08:05:30,0.607,LOW,2020-09-26
13448598,371f317b-7c2b-4167-9a56-070b9124031c,gnss,2020-09-26 08:10:30,0.62,LOW,2020-09-26
13448798,2c905861-75a3-4b42-bb38-6b01a71304ac,gnss,2020-09-26 08:15:30,0.611,LOW,2020-09-26
13449101,7f59fcca-8e4c-442a-98e2-4f52c5893c9f,gnss,2020-09-26 08:20:30,0.947,LOW,2020-09-26
13449306,b28f823e-e6be-4eee-9754-fc220c64dd56,gnss,2020-09-26 08:25:30,0.591,LOW,2020-09-26
13449614,8306b210-a704-4a70-a738-2607791b5c54,gnss,2020-09-26 08:30:30,0.579,LOW,2020-09-26
13449823,3f98d59d-713d-4dda-9f44-fcaa86e6585d,gnss,2020-09-26 08:35:30,0.589,LOW,2020-09-26
13450137,86ce3c61-b3d8-46be-9697-adf427982818,gnss,2020-09-26 08:40:30,0.579,LOW,2020-09-26
13450349,c4eb5784-8caf-404b-80ee-2ac8c9edc4b9,gnss,2020-09-26 08:45:30,0.616,LOW,2020-09-26
13450777,87abc96b-116d-4887-8473-ee7d4a94c590,gnss,2020-09-26 08:50:30,0.61,LOW,2020-09-26
13450993,3c8e7b2f-1ec0-4a80-a81e-d7a39e104579,gnss,2020-09-26 08:55:30,0.617,LOW,2020-09-26
13451319,5dd318ea-72ed-489c-86f7-ea4eb319171e,gnss,2020-09-26 09:00:30,0.593,LOW,2020-09-26
13451541,b2673509-5a30-4ff1-bc30-bb45882240ac,gnss,2020-09-26 09:05:30,0.598,LOW,2020-09-26
13451873,2a5be2d6-a1fd-409c-948e-3e0339552b70,gnss,2020-09-26 09:10:30,0.648,LOW,2020-09-26
13452097,4838e245-b816-4443-9641-a8bd79ddf48d,gnss,2020-09-26 09:15:30,0.69,LOW,2020-09-26
13452436,7061a75d-29fe-4337-99f1-af43062bf707,gnss,2020-09-26 09:20:30,0.823,LOW,2020-09-26
13452664,a6776219-935b-469c-85aa-0b60b06d3305,gnss,2020-09-26 09:25:30,0.686,LOW,2020-09-26
13453008,250f3f70-62fc-4102-8135-ac5b5d1c4184,gnss,2020-09-26 09:30:30,0.651,LOW,2020-09-26
13453241,c4931359-7465-41b6-afc7-ba1151c829dc,gnss,2020-09-26 09:35:30,0.629,LOW,2020-09-26
13453591,fad7bb6f-f1be-4370-b8f0-7770cbe41546,gnss,2020-09-26 09:40:30,0.595,LOW,2020-09-26
13453946,839994dc-041c-4117-ae06-c819708f7c57,gnss,2020-09-26 09:45:30,0.583,LOW,2020-09-26
13454185,d25cf368-3766-43af-96c0-a385f3a27ddf,gnss,2020-09-26 09:50:30,0.543,LOW,2020-09-26
13454425,5f37470e-d203-4cb4-99e3-6b6b7f7c220c,gnss,2020-09-26 09:55:30,0.715,LOW,2020-09-26
13454908,5f23bf88-4642-4790-a55a-648ce6aaa101,gnss,2020-09-26 10:00:30,0.724,LOW,2020-09-26
13455153,9dc631eb-b058-4ced-ae55-73e0a2658b72,gnss,2020-09-26 10:05:30,0.715,LOW,2020-09-26
13455521,9e923f83-1f5c-411f-a2ed-2b81073527ac,gnss,2020-09-26 10:10:30,0.703,LOW,2020-09-26
13455770,2820ff79-207c-4381-9a7b-2cc23795a80a,gnss,2020-09-26 10:15:30,0.694,LOW,2020-09-26
13456145,34cfc2d2-db08-4926-9521-613e37472b6b,gnss,2020-09-26 10:20:30,0.679,LOW,2020-09-26
13456397,c5626dde-ed28-4291-b1dd-1cffcebe3001,gnss,2020-09-26 10:25:30,0.666,LOW,2020-09-26
13456904,15f2b54a-8005-4cc3-bfed-079f9eaa475e,gnss,2020-09-26 10:30:30,0.674,LOW,2020-09-26
13457160,3adfda51-8360-4114-8d76-24351d5226c9,gnss,2020-09-26 10:35:30,0.653,LOW,2020-09-26
13457546,aba1a586-e200-4e4c-aa31-6ef52ff2bb54,gnss,2020-09-26 10:40:30,0.643,LOW,2020-09-26
13457807,a0d22498-ef68-40a8-96a5-337574972856,gnss,2020-09-26 10:45:30,0.636,LOW,2020-09-26
13458200,68020849-3e8e-4020-9282-ca0ee20d5be1,gnss,2020-09-26 10:50:30,0.639,LOW,2020-09-26
13458464,4fc60495-634f-4420-8b5e-7ea1c1071693,gnss,2020-09-26 10:55:30,0.624,LOW,2020-09-26
13458995,3e378d33-c4df-4de2-8e1a-471e9c2ef212,gnss,2020-09-26 11:00:30,0.609,LOW,2020-09-26
13459266,753b5539-8d02-4ee4-8df0-ae79cdacac8d,gnss,2020-09-26 11:05:30,0.573,LOW,2020-09-26
13459536,b17c2262-4898-426c-a401-0dfdcac96662,gnss,2020-09-26 11:10:30,0.571,LOW,2020-09-26
13459808,20fb1a76-bf74-49fd-8560-df350b1d298a,gnss,2020-09-26 11:15:30,0.556,LOW,2020-09-26
13460356,837df751-5c57-4cd9-833f-549ead984a63,gnss,2020-09-26 11:20:30,0.571,LOW,2020-09-26
13460632,cc3310fe-4303-4ba7-b959-37f4d470a19b,gnss,2020-09-26 11:25:30,0.56,LOW,2020-09-26
13461048,3b16fc4b-bb32-4694-bd26-bc0084873d04,gnss,2020-09-26 11:30:30,0.512,LOW,2020-09-26
13461329,2615568d-1c17-42b0-9e45-e9d67e4745e6,gnss,2020-09-26 11:35:30,0.772,LOW,2020-09-26
13461751,b674dad8-69b1-4f22-ba6e-e779bc77a299,gnss,2020-09-26 11:40:30,0.666,LOW,2020-09-26
13462035,bd800e84-4bbc-4d47-8e29-b3f8d25e691c,gnss,2020-09-26 11:45:30,0.567,LOW,2020-09-26
13462607,a9472d85-b0c3-4e1e-87df-3adc481444a8,gnss,2020-09-26 11:50:30,0.514,LOW,2020-09-26
13462897,e1cc1f31-75ec-4bc3-b98e-c25dcdfc361c,gnss,2020-09-26 11:55:30,0.584,LOW,2020-09-26
13463187,b7e52753-a4ef-4148-8990-086b64fc3335,gnss,2020-09-26 12:00:30,0.667,LOW,2020-09-26
13463480,e9a782e4-f306-4430-9dba-a371b702e994,gnss,2020-09-26 12:05:30,0.499,LOW,2020-09-26
13464067,4c104e4f-3a33-4acc-9b92-ece1f565b11e,gnss,2020-09-26 12:10:30,0.705,LOW,2020-09-26
13464363,30d58d19-98f9-4be7-b956-f5e0469dafc5,gnss,2020-09-26 12:15:30,0.694,LOW,2020-09-26
13464662,0f7b63d7-02a1-442f-b590-1852245cb414,gnss,2020-09-26 12:20:30,0.694,LOW,2020-09-26
13464962,db37cbd4-dffe-4aca-80ce-08005a2cbd1f,gnss,2020-09-26 12:25:30,0.611,LOW,2020-09-26
13465565,5c259a16-8bae-4f56-9a3b-7c9d25494aa8,gnss,2020-09-26 12:30:30,0.597,LOW,2020-09-26
13465870,5915f104-79e1-49f4-ac2a-ea4f4276e29c,gnss,2020-09-26 12:35:30,0.857,LOW,2020-09-26
13466328,0ea8db4e-b9c0-41a8-8bfb-37fe243f327a,gnss,2020-09-26 12:40:30,0.588,LOW,2020-09-26
13466484,f4e42704-6b4d-4e54-a15b-1d5555926837,gnss,2020-09-26 12:45:30,0.748,LOW,2020-09-26
13467103,11b4279c-5013-42c3-8f0e-f14602ffb523,gnss,2020-09-26 12:50:30,0.597,LOW,2020-09-26
13467415,d08318e1-ac85-43ac-8327-f7c3e214f1fb,gnss,2020-09-26 12:55:30,0.584,LOW,2020-09-26
13467885,bbfa1086-cc73-4d8a-b42e-2d2887321030,gnss,2020-09-26 13:00:30,0.556,LOW,2020-09-26
13468203,ff10c3a4-265f-479c-af84-0ca707d4d450,gnss,2020-09-26 13:05:30,0.559,LOW,2020-09-26
13468679,df7e1e7e-5f41-41df-b0a8-918e69162b15,gnss,2020-09-26 13:10:30,0.845,LOW,2020-09-26
13468999,2a135ec8-2670-452f-8601-d3da8b30da83,gnss,2020-09-26 13:15:30,0.767,LOW,2020-09-26
13469482,31ecbc3e-fc30-48b5-baae-7c64ef05e42d,gnss,2020-09-26 13:20:30,1.04,LOW,2020-09-26
13469807,e93afbc3-b3c1-48f6-9f6e-e5e183927cf4,gnss,2020-09-26 13:25:30,0.681,LOW,2020-09-26
13470295,39998f0e-442a-4a2c-bcfb-ba19a947a060,gnss,2020-09-26 13:30:30,0.646,LOW,2020-09-26
13470624,0776e9ac-444a-4f17-b50d-34573cd62669,gnss,2020-09-26 13:35:30,0.705,LOW,2020-09-26
13471118,a077c26b-3161-4020-b5d7-1814a2b3d6f0,gnss,2020-09-26 13:40:30,0.766,LOW,2020-09-26
13471451,ebf50e8b-e8c2-4a99-8b4b-022e333ce17c,gnss,2020-09-26 13:45:30,0.754,LOW,2020-09-26
13471952,e8745f79-f3d3-4ccd-b3bb-bd6f5e478044,gnss,2020-09-26 13:50:30,0.894,LOW,2020-09-26
13472288,dfc81b7d-1efc-4ab7-8b78-8d0ab657933a,gnss,2020-09-26 13:55:30,0.738,LOW,2020-09-26
13472794,fe654a96-c17d-47ca-9f82-31ef4dc8c2c0,gnss,2020-09-26 14:00:30,0.923,LOW,2020-09-26
13473136,99dcee88-8188-4ec1-bafb-1de02aa3a317,gnss,2020-09-26 14:05:30,0.805,LOW,2020-09-26
13473648,ed6fa8d1-b780-4757-a127-28cbba0eface,gnss,2020-09-26 14:10:30,0.786,LOW,2020-09-26
13473992,89ab56d5-18f9-44e8-a759-c4cfa07c8bcc,gnss,2020-09-26 14:15:30,0.749,LOW,2020-09-26
13474511,c87f0492-a729-49c2-9391-15abf0ac4f72,gnss,2020-09-26 14:20:30,0.782,LOW,2020-09-26
13474860,e6ca313c-bad9-4d38-8f82-d12abfeaacc6,gnss,2020-09-26 14:25:30,0.72,LOW,2020-09-26
13475384,36d8828f-6d4b-4c5a-b7e5-a7637e159410,gnss,2020-09-26 14:30:30,0.748,LOW,2020-09-26
13475737,ccc06d02-0b32-4713-baae-efa0cd50c5b7,gnss,2020-09-26 14:35:30,0.761,LOW,2020-09-26
13476267,89d25d34-e718-450e-8c5a-8150dc91491e,gnss,2020-09-26 14:40:30,0.775,LOW,2020-09-26
13476624,89a500cc-7ae8-47d5-85c9-87a354ada2cd,gnss,2020-09-26 14:45:30,0.734,LOW,2020-09-26
13477162,f9f6acbd-9d35-41ee-b163-fd493507ec2a,gnss,2020-09-26 14:50:30,0.786,LOW,2020-09-26
13477522,c7118c72-39fc-4dce-8af4-83425e290614,gnss,2020-09-26 14:55:30,0.697,LOW,2020-09-26
13477884,732313eb-b176-4bb6-80f9-69ca024ab694,gnss,2020-09-26 15:00:30,0.682,LOW,2020-09-26
13478249,d617a099-50ee-4a0a-a79a-7b46f78e4a90,gnss,2020-09-26 15:05:30,0.695,LOW,2020-09-26
13478980,12cbf9ab-d474-4fe9-b9d0-66aef0d8c6f4,gnss,2020-09-26 15:10:30,0.689,LOW,2020-09-26
13479348,80657951-0f81-44b8-99d0-bcf566309e44,gnss,2020-09-26 15:15:30,0.697,LOW,2020-09-26
13479719,bf1989e5-fee1-4555-bff1-d0fd32a6feaa,gnss,2020-09-26 15:20:30,0.729,LOW,2020-09-26
13480091,40c7b91d-2dcc-4e7a-8442-c868efa8eba7,gnss,2020-09-26 15:25:30,0.727,LOW,2020-09-26
13480838,bb99e561-439a-48fb-8c12-844aa8d78019,gnss,2020-09-26 15:30:30,0.731,LOW,2020-09-26
13481028,bd8a98e9-f21e-4e6d-86e6-6b776ee862d4,gnss,2020-09-26 15:35:30,0.725,LOW,2020-09-26
13481406,46ba0524-7b40-45cb-bbfc-32bbf77ec587,gnss,2020-09-26 15:40:30,0.726,LOW,2020-09-26
13481786,5b1cb60a-23a8-4efa-929c-e858a42a29b3,gnss,2020-09-26 15:45:30,0.724,LOW,2020-09-26
13482550,5373ff28-6ec0-45b9-a790-fb293d286942,gnss,2020-09-26 15:50:30,0.729,LOW,2020-09-26
13482934,df731827-9404-4eed-ba4f-25e6f1e66ecf,gnss,2020-09-26 15:55:30,0.733,LOW,2020-09-26
13483320,43b0022b-c41e-4565-8546-22218e629eba,gnss,2020-09-26 16:00:30,0.75,LOW,2020-09-26
13483709,a57a18a0-8c21-45ea-93d8-f6a5e4e7b941,gnss,2020-09-26 16:05:30,0.757,LOW,2020-09-26
13484294,8723da1f-a2db-427b-86ce-bf8eba30bf38,gnss,2020-09-26 16:10:30,0.734,LOW,2020-09-26
13484686,52f4700f-6ee7-4139-a185-8566cfcafc62,gnss,2020-09-26 16:15:30,0.73,LOW,2020-09-26
13485081,50bf7b0d-7a58-44a4-84eb-6ceceb4b9d51,gnss,2020-09-26 16:20:30,0.738,LOW,2020-09-26
13485477,59db99f7-e09e-454e-bc24-44c1caa5b1ee,gnss,2020-09-26 16:25:30,0.738,LOW,2020-09-26
13486072,289ac37a-3fa5-4078-9fdb-67df9de4e8c9,gnss,2020-09-26 16:30:30,0.74,LOW,2020-09-26
13486474,1686c457-1e6e-48cf-aa63-e878e484b0cf,gnss,2020-09-26 16:35:30,0.743,LOW,2020-09-26
13487076,25f226cb-8052-429d-be49-6c41eb084d47,gnss,2020-09-26 16:40:30,0.741,LOW,2020-09-26
13487480,f23c9ec1-901d-4970-b076-d2a05a05686e,gnss,2020-09-26 16:45:30,0.745,LOW,2020-09-26
13488089,bbd5262b-9e41-40a8-a7c6-8d3b6f99d8a9,gnss,2020-09-26 16:50:30,0.767,LOW,2020-09-26
13488295,1d2970d2-6b0c-4ea7-8068-e91ea00701a9,gnss,2020-09-26 16:55:30,0.761,LOW,2020-09-26
13489114,e075f804-1f3e-4bae-bb1b-83cf5558376f,gnss,2020-09-26 17:00:30,0.817,LOW,2020-09-26
13489527,1425d262-2fad-48ff-9d68-a150b20106f4,gnss,2020-09-26 17:05:30,0.851,LOW,2020-09-26
13489941,1b581f96-cb9f-4610-921a-8078d5046082,gnss,2020-09-26 17:10:30,0.859,LOW,2020-09-26
13490357,9a9b42e4-74e6-4586-8bdd-2b810e6d50c6,gnss,2020-09-26 17:15:30,0.87,LOW,2020-09-26
13490984,591129b3-d1fd-4d98-b5a1-54a1200d18aa,gnss,2020-09-26 17:20:30,0.906,LOW,2020-09-26
13491405,dd314eca-8a71-47ad-9766-f3fac62d4748,gnss,2020-09-26 17:25:30,0.991,LOW,2020-09-26
13491827,5010502a-c4b5-4798-9f51-2b34674ac0c6,gnss,2020-09-26 17:30:30,0.92,LOW,2020-09-26
13492252,2a4de610-048c-4ff1-a4e8-61fbe8a200d8,gnss,2020-09-26 17:35:30,0.866,LOW,2020-09-26
13492890,2229b1a1-4ed9-4d05-9d59-7a765f759bfc,gnss,2020-09-26 17:40:30,0.893,LOW,2020-09-26
13493319,c722dcc0-ac83-49b7-8e67-913395303d31,gnss,2020-09-26 17:45:30,0.934,LOW,2020-09-26
13493966,dd5a77db-91cd-4ad5-b033-224a4b8ed2c4,gnss,2020-09-26 17:50:30,0.919,LOW,2020-09-26
13494398,8cd8611f-492f-427b-8fcb-ae03a8a7b90a,gnss,2020-09-26 17:55:30,0.909,LOW,2020-09-26
13494832,5141c09e-1141-4387-aef3-de5c343b65c5,gnss,2020-09-26 18:00:30,0.898,LOW,2020-09-26
13495269,b344e65d-9afb-48a7-95c3-a190f9b483f3,gnss,2020-09-26 18:05:30,0.884,LOW,2020-09-26
13495925,9e4dd80d-f25c-40c6-9cea-aad56b57c64f,gnss,2020-09-26 18:10:30,0.915,LOW,2020-09-26
13496366,4c534284-2a78-40e3-a189-05de144c7c45,gnss,2020-09-26 18:15:30,0.936,LOW,2020-09-26
13497029,3c1c35d2-5d89-4ff7-9400-bfe154cc356c,gnss,2020-09-26 18:20:30,0.98,LOW,2020-09-26
