id,pubid,product,date,cvalue,activity,day
66240178,752e301f-ff28-4b05-a547-412d17bdc2dc,gnss,2023-08-03 00:00:30,0.784,LOW,2023-08-03
66240181,ca0e8dc6-8833-48de-8389-45799beac5a2,gnss,2023-08-03 00:05:30,0.778,LOW,2023-08-03
66240184,caea1d38-e592-4197-a15e-f45794939403,gnss,2023-08-03 00:10:30,0.653,LOW,2023-08-03
66240197,eb02df1c-e9ab-4628-9f95-de9eca317591,gnss,2023-08-03 00:15:30,0.805,LOW,2023-08-03
66240200,7fd57291-f4d3-4ec9-8058-3de680414243,gnss,2023-08-03 00:20:30,0.871,LOW,2023-08-03
66240209,a6001679-1d3d-48aa-833a-4e6fba79b940,gnss,2023-08-03 00:25:30,0.901,LOW,2023-08-03
66240221,8a6bbfe7-bf30-4f98-9634-03f4885ba1a2,gnss,2023-08-03 00:30:30,0.883,LOW,2023-08-03
66240236,cd9a50c1-434c-421a-b7c9-e15f154ed6a7,gnss,2023-08-03 00:35:30,0.857,LOW,2023-08-03
66240246,991241dd-f347-49c5-ac4e-289ac5de281c,gnss,2023-08-03 00:40:30,0.856,LOW,2023-08-03
66240265,fcbbacdd-a26f-4ec2-818e-f11562ca9d50,gnss,2023-08-03 00:45:30,0.813,LOW,2023-08-03
66240285,58ef4ab1-b404-44f7-a410-b89c2fbbf86b,gnss,2023-08-03 00:50:30,1.102,LOW,2023-08-03
66240308,e28a55b7-26bb-4c64-9d1d-800d9e6bd4e9,gnss,2023-08-03 00:55:30,1.243,MEDIUM,2023-08-03
66240333,304a38f0-71d5-40cf-bb8f-c75f11551919,gnss,2023-08-03 01:00:30,1.024,LOW,2023-08-03
66240360,691a3ad4-79e8-4e4d-b79f-576ad0212d4e,gnss,2023-08-03 01:05:30,1.054,LOW,2023-08-03
66240388,47990bd8-a635-4b45-9065-964329821cf5,gnss,2023-08-03 01:10:30,0.964,LOW,2023-08-03
66240419,e2d42dba-4a06-4de2-a110-0e340d3c3be9,gnss,2023-08-03 01:15:30,0.726,LOW,2023-08-03
66240484,bfddbe46-d211-4048-a085-7f28ed026c41,gnss,2023-08-03 01:20:30,0.735,LOW,2023-08-03
66240487,edc680d1-27c9-4b12-982d-ae147e7bd79f,gnss,2023-08-03 01:25:30,0.749,LOW,2023-08-03
66240523,42915413-ae61-4a83-892a-fe417328b168,gnss,2023-08-03 01:30:30,0.729,LOW,2023-08-03
66240563,20a5e205-83f9-4f7f-9e17-cb22d710abec,gnss,2023-08-03 01:35:30,0.763,LOW,2023-08-03
66240604,cd216739-5cd6-41a1-ba52-3033306d1ec2,gnss,2023-08-03 01:40:30,0.759,LOW,2023-08-03
66240647,77762256-b3c9-4fb1-80b5-6a9c2d057fc7,gnss,2023-08-03 01:45:30,0.607,LOW,2023-08-03
66240694,a241e3fe-a727-4ec4-8a3f-c8f6c4e8ff52,gnss,2023-08-03 01:50:30,0.719,LOW,2023-08-03
66240719,33c3fdde-e335-4da6-b905-ee7fb00c9feb,gnss,2023-08-03 01:55:30,0.758,LOW,2023-08-03
66240769,0a6a5a44-4881-40cc-a7e4-e8a0a06d4338,gnss,2023-08-03 02:00:30,0.803,LOW,2023-08-03
66240797,3022250f-6f98-4f14-b9dc-c7affe8ee883,gnss,2023-08-03 02:05:30,0.8,LOW,2023-08-03
66240850,607e7c95-e469-47df-a845-113701613352,gnss,2023-08-03 02:10:30,0.839,LOW,2023-08-03
66240879,9e968d81-3b49-4745-b0cb-6cbdff208b17,gnss,2023-08-03 02:15:30,0.825,LOW,2023-08-03
66240937,f3ccaf5b-b50a-4473-8ad9-7e941ead0d63,gnss,2023-08-03 02:20:30,0.855,LOW,2023-08-03
66240994,2b2c1b64-1888-49f9-9593-95d9ef748777,gnss,2023-08-03 02:25:30,0.827,LOW,2023-08-03
66241055,765c7c1e-708a-4b6f-900e-3c503d654892,gnss,2023-08-03 02:30:30,0.769,LOW,2023-08-03
66241120,b5f94333-e78c-4fa0-a858-b3fb44ceeeaf,gnss,2023-08-03 02:35:30,0.725,LOW,2023-08-03
66241154,d1c04322-58f7-4c8f-8ff7-d50d05b31e19,gnss,2023-08-03 02:40:30,0.728,LOW,2023-08-03
66241221,51b264ea-67b6-4e98-9583-c2e8c3a48477,gnss,2023-08-03 02:45:30,0.74,LOW,2023-08-03
66241358,11eda6c1-e08a-462a-9fd0-30d808b9e4ed,gnss,2023-08-03 02:50:30,0.779,LOW,2023-08-03
66241361,f4338b83-e0f9-45a7-9626-34f9e3763081,gnss,2023-08-03 02:55:30,0.822,LOW,2023-08-03
66241434,e944b566-b3a4-4d2f-ab08-e70243b95b84,gnss,2023-08-03 03:00:30,0.859,LOW,2023-08-03
66241510,d3b6e88a-7e94-491b-ba35-249bb5da0411,gnss,2023-08-03 03:05:30,0.874,LOW,2023-08-03
66241550,f523d2e7-4869-4861-a7a8-e05349afb8ed,gnss,2023-08-03 03:10:30,0.889,LOW,2023-08-03
66241629,7ff10420-562a-4bc8-a04e-010a2d9aa615,gnss,2023-08-03 03:15:30,0.88,LOW,2023-08-03
66241712,355f7660-7e51-4739-961d-6bf56ddcc55a,gnss,2023-08-03 03:20:30,0.89,LOW,2023-08-03
66241755,7d7ee002-4f14-441f-b2b7-d2d684b944b9,gnss,2023-08-03 03:25:30,0.898,LOW,2023-08-03
66241841,a3e49fef-d0b1-4f58-9ea3-c3e4fb0a9967,gnss,2023-08-03 03:30:30,0.91,LOW,2023-08-03
66241887,101a6584-4ca9-4ab6-a433-662ce549c8c0,gnss,2023-08-03 03:35:30,0.92,LOW,2023-08-03
66241977,93a4b654-3cfe-4771-9ba4-1dff9c426bf8,gnss,2023-08-03 03:40:30,0.944,LOW,2023-08-03
66241980,1bc7a50e-c499-4f13-9886-fea6b4d54318,gnss,2023-08-03 03:45:30,0.948,LOW,2023-08-03
66242074,7ef56d64-13bf-4e21-904b-dad58eb19413,gnss,2023-08-03 03:50:30,0.955,LOW,2023-08-03
66242169,a27bb2e8-51ce-4320-81d3-90866c9153c8,gnss,2023-08-03 03:55:30,0.946,LOW,2023-08-03
66242266,1e23116c-e268-461e-92d3-0070a7fc9e42,gnss,2023-08-03 04:00:30,0.948,LOW,2023-08-03
66242368,9a47b8fd-bf24-4528-954b-6c7534b266eb,gnss,2023-08-03 04:05:30,0.944,LOW,2023-08-03
66242371,fd715699-eb3c-4e36-a2f9-d9a6792bc4c0,gnss,2023-08-03 04:10:30,0.95,LOW,2023-08-03
66242474,65690d0a-9e34-44a3-b8a3-8302e8118994,gnss,2023-08-03 04:15:30,1.026,LOW,2023-08-03
66242580,75e166cf-aa98-4a01-9757-72cc83f36367,gnss,2023-08-03 04:20:30,0.928,LOW,2023-08-03
66242634,48a3a44d-42ac-4a2b-9163-9c610fa7adb2,gnss,2023-08-03 04:25:30,0.888,LOW,2023-08-03
66242744,d332c9be-c2f7-4830-b4cb-bd20c46ef4c4,gnss,2023-08-03 04:30:30,0.897,LOW,2023-08-03
66242802,a75c5c24-a842-4469-8771-6470e6442ae3,gnss,2023-08-03 04:35:30,0.958,LOW,2023-08-03
66242805,577cf9d7-90e2-4ab9-aa92-5b548f69241f,gnss,2023-08-03 04:40:30,0.912,LOW,2023-08-03
66242974,33296eef-c1be-40c4-b662-3d43f2452b15,gnss,2023-08-03 04:45:30,0.93,LOW,2023-08-03
66243093,f04822bc-9b76-4aab-afc5-3959e3e9e98d,gnss,2023-08-03 04:50:30,0.995,LOW,2023-08-03
66243096,db9573cd-8507-4c03-913c-6272a946fec1,gnss,2023-08-03 04:55:30,1.046,LOW,2023-08-03
66243157,1051a7c0-101f-443e-a99d-00c89b682844,gnss,2023-08-03 05:00:30,1.146,LOW,2023-08-03
66243221,49848bac-9991-4715-bc87-4497a642fd04,gnss,2023-08-03 05:05:30,2.126,STRONG,2023-08-03
66243345,10fd5c52-109f-46d1-9a3c-1ece07fb6d4b,gnss,2023-08-03 05:10:30,1.205,MEDIUM,2023-08-03
66243472,32135566-9805-4b22-8027-7da9ead6de3e,gnss,2023-08-03 05:15:30,1.221,MEDIUM,2023-08-03
66243667,659fd650-c812-439e-adf5-2045f6c0bb88,gnss,2023-08-03 05:20:30,1.187,LOW,2023-08-03
66243670,0ebdbc0f-3e0e-49f9-84d0-c5e3b50d6bb4,gnss,2023-08-03 05:25:30,1.3,MEDIUM,2023-08-03
66243803,97ca9dea-c988-4527-a568-0598131550d4,gnss,2023-08-03 05:30:30,1.602,MEDIUM,2023-08-03
66243940,5f53d11d-fb09-4bed-ab36-2fea2eafca58,gnss,2023-08-03 05:35:30,1.726,MEDIUM,2023-08-03
66243943,d39385a7-87a0-443d-b2b4-0c3e7368989a,gnss,2023-08-03 05:40:30,1.664,MEDIUM,2023-08-03
66244083,b6231eb1-e946-436e-a923-a3014a08cbdf,gnss,2023-08-03 05:45:30,1.431,MEDIUM,2023-08-03
66244156,0aab2d91-e0bb-44b5-bdcf-98ce37b4b1c0,gnss,2023-08-03 05:50:30,1.535,MEDIUM,2023-08-03
66244159,febd4146-6c9d-416e-ba7c-a75de0a0d624,gnss,2023-08-03 05:55:30,1.433,MEDIUM,2023-08-03
66244374,90eb3914-135b-4485-b215-99448eb90edd,gnss,2023-08-03 06:00:30,1.476,MEDIUM,2023-08-03
66244523,84610c3e-a6fb-48b3-8443-84087e751e4c,gnss,2023-08-03 06:05:30,1.472,MEDIUM,2023-08-03
66244526,4cf733d0-5b53-4dd2-bcf9-e894f7989d70,gnss,2023-08-03 06:10:30,1.512,MEDIUM,2023-08-03
66244678,32dd0ec9-e6a5-48ad-9a88-89dd530df1ca,gnss,2023-08-03 06:15:30,1.462,MEDIUM,2023-08-03
66244830,a5bcdc9e-6f53-4236-a4b8-f869827fffcd,gnss,2023-08-03 06:20:30,1.467,MEDIUM,2023-08-03
66244907,5e176114-cb6e-4f47-883c-59d7eeab772a,gnss,2023-08-03 06:25:30,1.482,MEDIUM,2023-08-03
66245064,8ce53452-f11b-4a9e-98dd-08b108980f48,gnss,2023-08-03 06:30:30,1.506,MEDIUM,2023-08-03
66245224,b28242bf-56de-4fe7-b7bf-039026764d04,gnss,2023-08-03 06:35:30,1.695,MEDIUM,2023-08-03
66245306,b81a02ee-5d2d-4252-be4e-7135386a7bf9,gnss,2023-08-03 06:40:30,1.683,MEDIUM,2023-08-03
66245470,608ce0a7-0398-4552-885d-0b4d0f67b3af,gnss,2023-08-03 06:45:30,1.553,MEDIUM,2023-08-03
66245555,f9769b61-9165-4b12-8dab-13d986076f3c,gnss,2023-08-03 06:50:30,1.684,MEDIUM,2023-08-03
66245558,6e8e2041-5a91-41b8-8b72-7f7116fb7ad8,gnss,2023-08-03 06:55:30,1.348,MEDIUM,2023-08-03
