id,pubid,product,date,cvalue,activity,day
47619858,19ee1494-500c-4151-998f-2150fe118066,gnss,2021-12-19 02:35:30,0.824,LOW,2021-12-19
47619892,01e16c4d-eb0e-42e4-82c6-6731bd9b03ed,gnss,2021-12-19 02:40:30,0.71,LOW,2021-12-19
47619928,8e6e2247-0ac5-494e-ab10-a5ffa4cee4a4,gnss,2021-12-19 02:45:30,0.709,LOW,2021-12-19
47619964,edb1686d-eead-4ce2-adab-618e8e92b390,gnss,2021-12-19 02:50:30,0.717,LOW,2021-12-19
47620001,856e80a0-1cac-4265-92fb-c4a6ffead47f,gnss,2021-12-19 02:55:30,0.723,LOW,2021-12-19
47620039,5522defd-aaf9-4d43-9a52-48478424e7e9,gnss,2021-12-19 03:00:30,0.74,LOW,2021-12-19
47620079,4f4fbe2f-ef8f-4a94-a1a4-35f2aa4d22e4,gnss,2021-12-19 03:05:30,0.758,LOW,2021-12-19
47620119,8107b765-cc22-4af5-8103-8e3eca8cb0b8,gnss,2021-12-19 03:10:30,0.771,LOW,2021-12-19
47620200,f2c99c70-c749-4d34-8307-94736c505242,gnss,2021-12-19 03:15:30,0.793,LOW,2021-12-19
47620203,e1ddad92-96b7-4506-b4d9-05686be644e7,gnss,2021-12-19 03:20:30,0.808,LOW,2021-12-19
47620246,884b8255-318e-441a-bb97-73388feb01da,gnss,2021-12-19 03:25:30,0.826,LOW,2021-12-19
47620290,85ed9859-9b54-4f16-a434-f245163c0414,gnss,2021-12-19 03:30:30,0.859,LOW,2021-12-19
47620336,2c83bbad-df14-4919-89a3-990c46a7f802,gnss,2021-12-19 03:35:30,0.862,LOW,2021-12-19
47620382,91a37276-1552-445c-970e-1a7fd6aff461,gnss,2021-12-19 03:40:30,0.892,LOW,2021-12-19
47620430,fd00a88d-ebcd-457d-9c8e-4dedc327aaab,gnss,2021-12-19 03:45:30,0.862,LOW,2021-12-19
47620478,86cc1167-c750-445e-9756-e14db3a111b7,gnss,2021-12-19 03:50:30,0.795,LOW,2021-12-19
47620527,ca98cf65-9b37-4e51-8cb4-f0661136005e,gnss,2021-12-19 03:55:30,0.759,LOW,2021-12-19
47620577,249a4369-bcc1-42c9-b304-7e07c7668045,gnss,2021-12-19 04:00:30,0.793,LOW,2021-12-19
47620629,8a12ea9d-e97b-415e-b921-874431ea3ad7,gnss,2021-12-19 04:05:30,0.804,LOW,2021-12-19
47620681,99b85fde-3980-44b5-bac4-411308244b05,gnss,2021-12-19 04:10:30,0.812,LOW,2021-12-19
47620735,d9ce70a1-09b9-4572-b1a9-516154033835,gnss,2021-12-19 04:15:30,0.812,LOW,2021-12-19
47620789,8f52aa57-6445-4ba5-ace5-91e71bf6ccf3,gnss,2021-12-19 04:20:30,0.819,LOW,2021-12-19
47620844,0971b597-1fab-46a7-bd36-5555ce507bc9,gnss,2021-12-19 04:25:30,0.803,LOW,2021-12-19
47620900,5ce1abb4-ea7a-4cd1-a538-e93f0e8f351c,gnss,2021-12-19 04:30:30,0.855,LOW,2021-12-19
47620958,5712810f-a73a-41d5-bd57-f27123aafa48,gnss,2021-12-19 04:35:30,0.77,LOW,2021-12-19
47621016,14134e3f-4688-4a75-9008-4c91145b8a6e,gnss,2021-12-19 04:40:30,0.787,LOW,2021-12-19
47621076,0576084c-d57c-4b3a-be4e-92740ceacf8b,gnss,2021-12-19 04:45:30,0.757,LOW,2021-12-19
47621136,333cf4f1-79ed-47be-97a5-9c93a847d6d4,gnss,2021-12-19 04:50:30,0.751,LOW,2021-12-19
47621197,d12a0e3b-4383-4f5e-a3cb-a302fff3edfd,gnss,2021-12-19 04:55:30,0.746,LOW,2021-12-19
47621259,29d53603-80d4-4a52-9ee5-78b7fd1ad4d2,gnss,2021-12-19 05:00:30,0.731,LOW,2021-12-19
47621323,68429bd5-51e2-4797-968e-ab481141b155,gnss,2021-12-19 05:05:30,0.746,LOW,2021-12-19
47621387,92f3e570-6be1-424f-9907-994cda68c27a,gnss,2021-12-19 05:10:30,0.751,LOW,2021-12-19
47621453,34e95db7-25e4-49c4-af74-cc3c255a6843,gnss,2021-12-19 05:15:30,0.756,LOW,2021-12-19
47621519,3eb34c61-96ae-4b2a-9c70-b2449e841057,gnss,2021-12-19 05:20:30,0.769,LOW,2021-12-19
47621586,b208dbc4-eaa0-4b7b-8d2d-e6d9cd6b8754,gnss,2021-12-19 05:25:30,0.767,LOW,2021-12-19
47621654,83df7b54-29b5-4b55-8ca3-80094d12f174,gnss,2021-12-19 05:30:30,0.787,LOW,2021-12-19
47621724,f841997a-ad2f-4e15-a20f-f57d57d25078,gnss,2021-12-19 05:35:30,0.768,LOW,2021-12-19
47621794,322f8c5d-63e9-45e2-9571-45b1dddf06ce,gnss,2021-12-19 05:40:30,0.853,LOW,2021-12-19
47621866,69b179e5-b941-4e58-af17-83969c6dea2d,gnss,2021-12-19 05:45:30,0.843,LOW,2021-12-19
47621938,f8b8f9ab-7abe-4610-8285-4024b970b0ba,gnss,2021-12-19 05:50:30,0.871,LOW,2021-12-19
47622011,00d5158d-bae0-4478-91d4-5a51975bb54e,gnss,2021-12-19 05:55:30,0.744,LOW,2021-12-19
47622085,eecb3bdc-988b-4352-afad-ac243125656f,gnss,2021-12-19 06:00:30,0.769,LOW,2021-12-19
47622161,2579e73d-b0b5-4626-bf31-af296c3d081f,gnss,2021-12-19 06:05:30,0.799,LOW,2021-12-19
47622237,8b7a1a3e-f933-4798-92a3-2d77a8789af0,gnss,2021-12-19 06:10:30,0.759,LOW,2021-12-19
47622315,eca606e7-b0ba-49c8-a501-21f3ec9e2479,gnss,2021-12-19 06:15:30,0.853,LOW,2021-12-19
47622393,38be8029-ba04-4094-93d6-b1cae80abf88,gnss,2021-12-19 06:20:30,0.808,LOW,2021-12-19
47622472,27ca771f-8aca-4621-8f54-42e22d7fec7e,gnss,2021-12-19 06:25:30,0.812,LOW,2021-12-19
47622552,4022f9cd-885b-4e14-ae27-20dc30c31f09,gnss,2021-12-19 06:30:30,0.843,LOW,2021-12-19
47622634,c58ab390-ef0f-4e36-a1e7-2d722ce8b6ae,gnss,2021-12-19 06:35:30,0.826,LOW,2021-12-19
47622716,d0f7b012-bc0b-44dc-b347-dd3060ac0a83,gnss,2021-12-19 06:40:30,0.843,LOW,2021-12-19
47622800,00ecb5ee-8f6d-4d69-b1a0-1221de6f7a95,gnss,2021-12-19 06:45:30,0.881,LOW,2021-12-19
47622884,c37153bc-72f6-4e3f-9128-4e4c3041ac0f,gnss,2021-12-19 06:50:30,0.92,LOW,2021-12-19
47622969,cf535343-42e7-4284-9186-f63e5c46dbee,gnss,2021-12-19 06:55:30,0.958,LOW,2021-12-19
47623055,1f629684-6a53-41c8-8789-018dc073ddad,gnss,2021-12-19 07:00:30,0.976,LOW,2021-12-19
47623143,cc7f5862-ccf6-402b-8ddb-c758bcd28a3a,gnss,2021-12-19 07:05:30,0.956,LOW,2021-12-19
47623231,1b7ba141-5f7b-4a53-a6cb-12a07bca6d0d,gnss,2021-12-19 07:10:30,0.991,LOW,2021-12-19
47623321,4b269953-558a-416c-91f2-c8fa15bcfc11,gnss,2021-12-19 07:15:30,1.007,LOW,2021-12-19
47623411,836457e4-c3bd-4875-80e7-048414ff6e01,gnss,2021-12-19 07:20:30,0.958,LOW,2021-12-19
47623502,47b9c39f-3627-468d-951d-3b337f5df263,gnss,2021-12-19 07:25:30,0.96,LOW,2021-12-19
47623594,5391c1d8-a290-4a69-8efb-d3bb6560a417,gnss,2021-12-19 07:30:30,0.991,LOW,2021-12-19
47623688,c0de972b-2ea4-4a70-aa27-66c01f289f1c,gnss,2021-12-19 07:35:30,0.986,LOW,2021-12-19
47623782,04ca9f65-2bfe-445b-a9c2-655270b744e3,gnss,2021-12-19 07:40:30,0.949,LOW,2021-12-19
47623878,8761fbfe-878b-4adb-a583-591be5c65bb2,gnss,2021-12-19 07:45:30,0.966,LOW,2021-12-19
47623974,1dc12048-4d35-426b-a5be-cc782b183fa5,gnss,2021-12-19 07:50:30,0.991,LOW,2021-12-19
47624071,b655cc11-2c38-4b58-b7a4-f3692cfcf372,gnss,2021-12-19 07:55:30,1.007,LOW,2021-12-19
47624169,efa483b7-79d6-4ff8-bf6f-7347a7c12c46,gnss,2021-12-19 08:00:30,1.027,LOW,2021-12-19
47624269,837d0d92-b9dc-4076-85b8-7cf1404e205c,gnss,2021-12-19 08:05:30,1.005,LOW,2021-12-19
47624369,b43fe762-c52b-4252-99eb-c96714aeb9ec,gnss,2021-12-19 08:10:30,0.969,LOW,2021-12-19
47624471,77ec45a4-7b70-4826-b57a-018a8fdaaeea,gnss,2021-12-19 08:15:30,0.965,LOW,2021-12-19
47624573,9b114d0b-364a-48f6-90a9-f9ff2639ab9c,gnss,2021-12-19 08:20:30,0.98,LOW,2021-12-19
47624676,729b74a0-f25c-448f-a02a-e06d85f355fb,gnss,2021-12-19 08:25:30,0.997,LOW,2021-12-19
47624780,c8c38d11-7cec-4223-805c-dab73aff57fc,gnss,2021-12-19 08:30:30,1.007,LOW,2021-12-19
47624886,2628ab42-fa9f-4eb2-8856-876f9fe80f39,gnss,2021-12-19 08:35:30,0.999,LOW,2021-12-19
47624992,c2865af7-4053-481c-beb4-c6d7b408edac,gnss,2021-12-19 08:40:30,0.996,LOW,2021-12-19
47625100,b57b3b5f-21aa-4848-af9b-52355c86a584,gnss,2021-12-19 08:45:30,1.014,LOW,2021-12-19
47625208,4e981881-99c9-4394-97de-03e8061b3fd9,gnss,2021-12-19 08:50:30,1.03,LOW,2021-12-19
47625317,980a53f3-8279-4801-8fa2-72355f270a54,gnss,2021-12-19 08:55:30,1.022,LOW,2021-12-19
47625427,398b82b2-d844-4b02-8222-83ee6fcc12d1,gnss,2021-12-19 09:00:30,0.992,LOW,2021-12-19
47625539,26004525-b25e-42da-a8ce-97d241be5030,gnss,2021-12-19 09:05:30,0.982,LOW,2021-12-19
47625651,ff7de1ec-2f5e-445b-a50f-5bf069ada349,gnss,2021-12-19 09:10:30,0.967,LOW,2021-12-19
47625765,88ea5257-96f3-40be-8b74-2004f52d7e15,gnss,2021-12-19 09:15:30,0.963,LOW,2021-12-19
47625879,82a19da9-7622-4fde-9522-d267f106d94e,gnss,2021-12-19 09:20:30,0.985,LOW,2021-12-19
47625994,245377ce-6436-4f4c-a2d1-2262d698af39,gnss,2021-12-19 09:25:30,1.003,LOW,2021-12-19
47626110,109f3c76-25b5-442e-a4bb-90a025861b78,gnss,2021-12-19 09:30:30,1.027,LOW,2021-12-19
47626228,70c0cf34-d053-4676-b7b3-1a0cd6298a3c,gnss,2021-12-19 09:35:30,1.028,LOW,2021-12-19
47626346,e3673490-2726-4b28-b614-c91574c5b613,gnss,2021-12-19 09:40:30,1.092,LOW,2021-12-19
47626466,f6349c88-052f-4c71-a2b1-490a9fa87fc4,gnss,2021-12-19 09:45:30,1.127,LOW,2021-12-19
47626586,bb7e8962-0484-4a2c-b376-e3f14d2bbe24,gnss,2021-12-19 09:50:30,1.204,MEDIUM,2021-12-19
47626707,9dca672b-981f-4818-b858-5f5840cd1b4c,gnss,2021-12-19 09:55:30,1.209,MEDIUM,2021-12-19
47626829,0092f98c-ec5c-47a0-957e-0d04addf804c,gnss,2021-12-19 10:00:30,1.234,MEDIUM,2021-12-19
47626953,7d63fd19-4898-4c55-ad26-03a0cb46db27,gnss,2021-12-19 10:05:30,1.258,MEDIUM,2021-12-19
47627077,4dcf5f76-8b86-4fd2-bc96-69d7e802ed30,gnss,2021-12-19 10:10:30,1.272,MEDIUM,2021-12-19
47627203,bb94fe3d-2ca1-454a-a670-64c9e8283de3,gnss,2021-12-19 10:15:30,1.271,MEDIUM,2021-12-19
47627329,c52bb6f3-b5ff-4599-8fff-0a4cf2974bae,gnss,2021-12-19 10:20:30,1.257,MEDIUM,2021-12-19
47627456,a83d694f-8b6c-4c10-ae71-d30afd52195b,gnss,2021-12-19 10:25:30,1.264,MEDIUM,2021-12-19
47627584,d30a8905-4af3-4b28-bf61-8ee72d98cac4,gnss,2021-12-19 10:30:30,1.257,MEDIUM,2021-12-19
47627714,796d2075-48ad-485d-9926-6274364ef52d,gnss,2021-12-19 10:35:30,1.266,MEDIUM,2021-12-19
47627844,42f0f4ca-6915-46fd-8c21-09d23c24bd18,gnss,2021-12-19 10:40:30,1.249,MEDIUM,2021-12-19
47627976,8572caf0-0902-41f7-b82b-7a79f98c384f,gnss,2021-12-19 10:45:30,1.253,MEDIUM,2021-12-19
47628108,1373ecbf-9e31-4db2-881a-92f80e8cea65,gnss,2021-12-19 10:50:30,1.266,MEDIUM,2021-12-19
47628241,99603981-cec0-496b-a6d6-023300e5e76b,gnss,2021-12-19 10:55:30,1.337,MEDIUM,2021-12-19
47628375,e2357fac-bd3e-4834-ab3d-280cf7470bf3,gnss,2021-12-19 11:00:30,1.368,MEDIUM,2021-12-19
47628511,4c9021e5-5196-4de7-9d01-8780e97d7e2d,gnss,2021-12-19 11:05:30,1.259,MEDIUM,2021-12-19
47628647,5ea30697-6da2-4569-9311-3ef4fa1ea377,gnss,2021-12-19 11:10:30,1.263,MEDIUM,2021-12-19
47628785,1e5c301a-c2ad-4f27-8886-f15c7ac9ea0d,gnss,2021-12-19 11:15:30,1.262,MEDIUM,2021-12-19
47628923,1e331d2c-deae-4e7f-ab0c-d5493e3b8884,gnss,2021-12-19 11:20:30,1.271,MEDIUM,2021-12-19
47629062,b56f87a8-09c0-43c9-995f-bd0f0d74c256,gnss,2021-12-19 11:25:30,1.279,MEDIUM,2021-12-19
47629202,872b2d7f-f50b-49d1-91f2-7f0006489dc8,gnss,2021-12-19 11:30:30,1.277,MEDIUM,2021-12-19
47629344,cc6875cd-1a9b-4335-a9ff-be80028cac29,gnss,2021-12-19 11:35:30,1.244,MEDIUM,2021-12-19
47629486,a2cf179f-3138-44e5-bcca-918a3626f274,gnss,2021-12-19 11:40:30,1.21,MEDIUM,2021-12-19
47629630,309ab4f3-688c-4eef-ac83-9d9dcb31c99d,gnss,2021-12-19 11:45:30,1.168,LOW,2021-12-19
47629774,9220c204-673b-4530-856f-686f105cb427,gnss,2021-12-19 11:50:30,1.164,LOW,2021-12-19
47629919,e2d2a360-c7cf-4b3c-a163-e8132be6ef94,gnss,2021-12-19 11:55:30,1.158,LOW,2021-12-19
47630065,b92c0721-8c9c-4b7c-a849-1d430602d5bb,gnss,2021-12-19 12:00:30,1.139,LOW,2021-12-19
47630213,944b5262-b259-40fb-93ec-9c4f225caf9e,gnss,2021-12-19 12:05:30,1.128,LOW,2021-12-19
47630361,04b64608-ca15-4d7f-9ca4-833e49da7448,gnss,2021-12-19 12:10:30,1.139,LOW,2021-12-19
47630511,7f8fef28-b009-40f5-8e41-738816a68be8,gnss,2021-12-19 12:15:30,1.233,MEDIUM,2021-12-19
47630661,0b2dd0db-4981-4fc8-9a60-80d252e6604b,gnss,2021-12-19 12:20:30,1.254,MEDIUM,2021-12-19
47630812,9dcda1e8-84bb-4db3-aff1-90bb8fef383b,gnss,2021-12-19 12:25:30,1.268,MEDIUM,2021-12-19
47630964,62e6d968-e7d3-425b-829e-95e337cb4e44,gnss,2021-12-19 12:30:30,1.307,MEDIUM,2021-12-19
47631118,4e099d64-3209-45eb-9acb-7d817c4f9c29,gnss,2021-12-19 12:35:30,1.344,MEDIUM,2021-12-19
47631272,790ec663-cae3-4cc9-9280-754a1fb77015,gnss,2021-12-19 12:40:30,1.434,MEDIUM,2021-12-19
47631428,ae39399d-debe-4a0f-b611-2bb5055f6079,gnss,2021-12-19 12:45:30,1.497,MEDIUM,2021-12-19
47631584,f1bc2f1c-c9e1-4976-a848-bdd6a20dc3bb,gnss,2021-12-19 12:50:30,1.081,LOW,2021-12-19
47631741,369ce341-5023-4961-aed4-46b9dc35dede,gnss,2021-12-19 12:55:30,1.074,LOW,2021-12-19
47631899,245612c0-e5ea-428b-8d07-c0b25dadf091,gnss,2021-12-19 13:00:30,1.199,LOW,2021-12-19
47632059,c08f3b96-743f-4df3-8e4d-724f498bb232,gnss,2021-12-19 13:05:30,1.179,LOW,2021-12-19
47632219,692b5cb4-9581-4886-aa95-c574940d7b01,gnss,2021-12-19 13:10:30,1.133,LOW,2021-12-19
47632381,afd714da-119e-453b-ae88-4f9283c3758f,gnss,2021-12-19 13:15:30,1.117,LOW,2021-12-19
47632543,bf3357a8-6578-4327-a9ba-7c839550b4d9,gnss,2021-12-19 13:20:30,1.219,MEDIUM,2021-12-19
47632706,e091a497-8e01-4014-b28e-0e12dea89d9c,gnss,2021-12-19 13:25:30,1.108,LOW,2021-12-19
47632870,6d48fb64-d6b1-4afa-a602-0657a2160492,gnss,2021-12-19 13:30:30,1.112,LOW,2021-12-19
47633036,bd91b9a5-96ff-41eb-b7dc-8374864780fa,gnss,2021-12-19 13:35:30,1.143,LOW,2021-12-19
47633202,7ac3a511-676c-47bb-9602-640e8c33532a,gnss,2021-12-19 13:40:30,1.145,LOW,2021-12-19
47633370,57b3b60b-a518-48da-981c-3ac0c82d78bf,gnss,2021-12-19 13:45:30,1.148,LOW,2021-12-19
47633538,bc498085-c649-4a3c-95b2-2f574294c551,gnss,2021-12-19 13:50:30,1.151,LOW,2021-12-19
47633707,dbd6e880-f767-4d32-9099-7e7ddad30a49,gnss,2021-12-19 13:55:30,1.327,MEDIUM,2021-12-19
47633877,1b2aee41-35f8-45a6-b4c7-91c6f1519dfb,gnss,2021-12-19 14:00:30,1.175,LOW,2021-12-19
47634049,abedf277-f539-44f9-add4-d9b53d1aae70,gnss,2021-12-19 14:05:30,1.169,LOW,2021-12-19
47634221,de201397-498d-4513-ad72-34b2c52c6e8d,gnss,2021-12-19 14:10:30,1.14,LOW,2021-12-19
47634395,45d399d2-8c13-4a4e-96a7-b5138973ed71,gnss,2021-12-19 14:15:30,1.092,LOW,2021-12-19
47634569,f73fb646-a1d0-495d-a3d9-75e4de79573b,gnss,2021-12-19 14:20:30,1.059,LOW,2021-12-19
47634744,331bf9e4-873f-49f2-bed9-7f89205f1be5,gnss,2021-12-19 14:25:30,1.012,LOW,2021-12-19
47634920,48bf304d-2b0b-4239-8633-81c1b0543e25,gnss,2021-12-19 14:30:30,0.927,LOW,2021-12-19
47635098,705b0d16-9f18-4737-b4dc-34c61d95b85b,gnss,2021-12-19 14:35:30,0.86,LOW,2021-12-19
47635276,6c2e1182-2fb1-4293-8425-8a3e61c4f16a,gnss,2021-12-19 14:40:30,0.911,LOW,2021-12-19
47635456,270558e4-9660-47d9-83e2-a59c10be5e03,gnss,2021-12-19 14:45:30,0.909,LOW,2021-12-19
47635636,8263b41c-1b7a-4572-8ef3-5a49073e2d5e,gnss,2021-12-19 14:50:30,0.954,LOW,2021-12-19
47635817,ffff054c-27e8-4029-acfc-6fb77b7f1bf5,gnss,2021-12-19 14:55:30,0.981,LOW,2021-12-19
47635999,be8163dd-15d8-4063-9bfc-921ebb141115,gnss,2021-12-19 15:00:30,0.993,LOW,2021-12-19
47636183,3abd2889-24ce-480c-9cad-a51451249beb,gnss,2021-12-19 15:05:30,1.014,LOW,2021-12-19
47636367,a77dcad6-aff0-41cb-b939-5069fb54d5c5,gnss,2021-12-19 15:10:30,1.07,LOW,2021-12-19
47636553,0de62d1e-6a21-48b4-a4fe-a85e46fc4905,gnss,2021-12-19 15:15:30,1.089,LOW,2021-12-19
47636739,d6b6f3be-f832-4ea1-a28b-c950f52e9abb,gnss,2021-12-19 15:20:30,1.028,LOW,2021-12-19
47636926,a3f48463-3820-4daa-a459-d21470a12418,gnss,2021-12-19 15:25:30,1.123,LOW,2021-12-19
47637114,7d469e72-88e3-475f-ace7-c0389611ac65,gnss,2021-12-19 15:30:30,1.142,LOW,2021-12-19
47637304,f8c13b46-4598-4855-b606-7b4798a473bf,gnss,2021-12-19 15:35:30,1.341,MEDIUM,2021-12-19
47637494,1a5449c3-dafc-4376-aa85-a7f7e5b3158b,gnss,2021-12-19 15:40:30,1.125,LOW,2021-12-19
47637686,ff8cc730-2e59-42ab-81d5-9e72ee236ec4,gnss,2021-12-19 15:45:30,0.867,LOW,2021-12-19
47637878,596d5d3a-99b4-4582-baa2-5c1071064ce6,gnss,2021-12-19 15:50:30,0.864,LOW,2021-12-19
47638071,3ba2fa82-a701-4ace-9f70-51255c2d9717,gnss,2021-12-19 15:55:30,0.865,LOW,2021-12-19
47638265,53fe6d00-c9ad-4d00-9e1d-70a2bcfa53fd,gnss,2021-12-19 16:00:30,0.939,LOW,2021-12-19
47638461,4258eb19-afe5-45de-a533-f40f96e6dadb,gnss,2021-12-19 16:05:30,0.789,LOW,2021-12-19
47638657,a21c3734-f0be-4a4b-a2b1-0522702c822b,gnss,2021-12-19 16:10:30,0.884,LOW,2021-12-19
47638855,f402a119-4feb-4158-bcfc-b837c73356ff,gnss,2021-12-19 16:15:30,0.87,LOW,2021-12-19
47639053,b7a60b0c-cce6-40db-864d-810f7cad0f26,gnss,2021-12-19 16:20:30,0.813,LOW,2021-12-19
47639252,c4c9a2aa-ac70-4471-b998-96c67490a011,gnss,2021-12-19 16:25:30,0.815,LOW,2021-12-19
47639452,7eb35580-80ec-4e33-b561-1377cf5962e9,gnss,2021-12-19 16:30:30,0.823,LOW,2021-12-19
47639654,ae84ae7b-d669-43e0-af98-b0feb6447f3e,gnss,2021-12-19 16:35:30,0.782,LOW,2021-12-19
47639856,75addf05-7bf5-4f80-add5-beefef011c5b,gnss,2021-12-19 16:40:30,1.502,MEDIUM,2021-12-19
47640060,069c4e26-084a-4255-acde-404a0e68c397,gnss,2021-12-19 16:45:30,0.749,LOW,2021-12-19
47640264,f4b687c7-bf48-438a-961f-14522ad76d47,gnss,2021-12-19 16:50:30,0.778,LOW,2021-12-19
47640469,6874a50b-7e1c-45d3-a617-2988289ca91c,gnss,2021-12-19 16:55:30,0.748,LOW,2021-12-19
47640675,97c6f74d-5099-4cdf-be85-3c50da7d96f0,gnss,2021-12-19 17:00:30,0.751,LOW,2021-12-19
47640883,b4fa0a45-5142-476b-a528-25816ab6dc1a,gnss,2021-12-19 17:05:30,0.767,LOW,2021-12-19
47641091,cd551ae5-183d-48f8-83ff-6aeb44fbe2e6,gnss,2021-12-19 17:10:30,0.773,LOW,2021-12-19
47641301,2692e294-0d61-4888-a247-45104a802d86,gnss,2021-12-19 17:15:30,0.734,LOW,2021-12-19
47641511,9e6e2be4-20c8-4089-b7f3-d81d6442c33d,gnss,2021-12-19 17:20:30,0.791,LOW,2021-12-19
47641722,3d51ae99-36cf-4e7b-bd41-40070297f885,gnss,2021-12-19 17:25:30,0.845,LOW,2021-12-19
47641934,caa2f3b6-f4bc-49ba-aacb-f806a574af87,gnss,2021-12-19 17:30:30,0.81,LOW,2021-12-19
47642148,18562897-363d-412b-80f1-f48f3e3f2c32,gnss,2021-12-19 17:35:30,0.88,LOW,2021-12-19
47642362,8f6e8245-769f-43f5-bb07-ca8b9934055a,gnss,2021-12-19 17:40:30,0.938,LOW,2021-12-19
47642578,00c14494-c3cd-4a74-8295-970f243fcd25,gnss,2021-12-19 17:45:30,0.862,LOW,2021-12-19
47642794,2fa57b7a-5375-477c-8415-2e301691e85f,gnss,2021-12-19 17:50:30,0.95,LOW,2021-12-19
47643011,f1e2edbc-4d2a-45ce-bcfe-b2a11a73ee4b,gnss,2021-12-19 17:55:30,0.879,LOW,2021-12-19
47643229,ac172a18-9f2c-4ee1-859d-2f4eee3222f3,gnss,2021-12-19 18:00:30,0.824,LOW,2021-12-19
47643449,597c7117-0248-44b6-bf0b-8393e01e6474,gnss,2021-12-19 18:05:30,0.847,LOW,2021-12-19
47643669,59eb4adc-bbc4-4edc-ab01-4f61fe541c19,gnss,2021-12-19 18:10:30,0.868,LOW,2021-12-19
47643891,f9bb6ec9-7d0b-4309-a61c-2fe3e6fa7557,gnss,2021-12-19 18:15:30,0.752,LOW,2021-12-19
