id,pubid,product,date,cvalue,activity,day
45162283,45664379-e568-4bc1-bc3e-56cb1528901a,gnss,2021-10-12 00:00:30,0.704,LOW,2021-10-12
45162286,0b46e047-749d-4a14-94c7-25ae4babb4d1,gnss,2021-10-12 00:05:30,0.678,LOW,2021-10-12
45162289,5b740bfe-8bfc-4719-a9b5-8add737697ae,gnss,2021-10-12 00:10:30,0.667,LOW,2021-10-12
45162292,a60a9989-e2d2-4137-a1e4-2dff8cf4ff9b,gnss,2021-10-12 00:15:30,0.668,LOW,2021-10-12
45162295,ead63c84-7b9c-4ecc-b0df-d014f5074cb5,gnss,2021-10-12 00:20:30,0.711,LOW,2021-10-12
45162298,afe8cc90-1fd8-44fa-be75-2ca3694b0084,gnss,2021-10-12 00:25:30,0.763,LOW,2021-10-12
45162312,f66a654c-8e47-45e0-aa55-3c6516b99c6d,gnss,2021-10-12 00:30:30,0.769,LOW,2021-10-12
45162315,4414c2c7-2214-46c5-961f-2cb04d038d33,gnss,2021-10-12 00:35:30,0.763,LOW,2021-10-12
45162333,76844562-cfc2-48c7-a991-a271eefa0b3e,gnss,2021-10-12 00:40:30,0.767,LOW,2021-10-12
45162336,94a8a72d-e7d9-4f62-93e9-f9fd791ad6fb,gnss,2021-10-12 00:45:30,0.763,LOW,2021-10-12
45162358,8ddf86f6-858a-4cdb-a4ce-b03fac59c1b9,gnss,2021-10-12 00:50:30,0.757,LOW,2021-10-12
45162361,12c6d07e-47f9-415d-b3db-7c2aa81a1826,gnss,2021-10-12 00:55:30,0.749,LOW,2021-10-12
45162387,0d290c60-4f42-4f23-b946-aec3e9e97600,gnss,2021-10-12 01:00:30,0.741,LOW,2021-10-12
45162390,03c1be0b-69cb-4509-bb19-1a7b86f73c9b,gnss,2021-10-12 01:05:30,0.729,LOW,2021-10-12
45162420,c6a3973c-c93d-469d-85f2-bbb9963428d7,gnss,2021-10-12 01:10:30,0.728,LOW,2021-10-12
45162423,f419e2b5-bcdf-423a-8724-f9524b9d31e1,gnss,2021-10-12 01:15:30,0.723,LOW,2021-10-12
45162457,c3c5b780-93bf-4664-8f60-8081496c205a,gnss,2021-10-12 01:20:30,0.712,LOW,2021-10-12
45162460,baf490fb-6c14-40c5-b7cf-c12efdb8935d,gnss,2021-10-12 01:25:30,0.648,LOW,2021-10-12
45162499,4ed2b6f7-b75f-4af8-8070-ade5ef9e92c1,gnss,2021-10-12 01:30:30,0.605,LOW,2021-10-12
45162502,9a13cb22-e3cf-40f3-a9dc-017c0bebd953,gnss,2021-10-12 01:35:30,0.574,LOW,2021-10-12
45162544,c1c0d202-51e1-422c-9b19-839003ccad96,gnss,2021-10-12 01:40:30,0.64,LOW,2021-10-12
45162547,adde8fd2-abfb-4292-ab0d-9164e5a45110,gnss,2021-10-12 01:45:30,0.604,LOW,2021-10-12
45162594,05730239-29f1-4adb-931e-9a78b97fd4b0,gnss,2021-10-12 01:50:30,0.63,LOW,2021-10-12
45162597,e6232052-a062-4503-a3b9-7868806679d2,gnss,2021-10-12 01:55:30,0.618,LOW,2021-10-12
45162623,a03ef3f2-e9a0-410d-ad25-a2a2e1d396c0,gnss,2021-10-12 02:00:30,0.656,LOW,2021-10-12
45162651,d9d043a1-dd4e-40d1-9b35-3ebe34b0c1ab,gnss,2021-10-12 02:05:30,0.657,LOW,2021-10-12
45162705,a570c079-edb1-473d-9234-16d4a4a3ad32,gnss,2021-10-12 02:10:30,0.668,LOW,2021-10-12
45162708,f7e9f2ff-7c8a-4e5e-9ce8-0a45487c7db7,gnss,2021-10-12 02:15:30,0.66,LOW,2021-10-12
45162767,a1bfc329-8fa0-4b28-bb8d-a0ae5c69d434,gnss,2021-10-12 02:20:30,0.652,LOW,2021-10-12
