id,pubid,product,date,cvalue,activity,day
62082405,bf38e76e-24db-4271-a89a-ca5516319fdb,gnss,2023-05-06 08:05:30,2.463,STRONG,2023-05-06
62082505,cb8a7153-8430-4f30-a450-a47517c48388,gnss,2023-05-06 08:10:30,3.072,STRONG,2023-05-06
62082706,d1535710-7a41-4452-80b6-ff1fb0c12570,gnss,2023-05-06 08:15:30,3.127,STRONG,2023-05-06
62082908,54a7bff1-4aad-4675-882a-23e27e0e2b7f,gnss,2023-05-06 08:20:30,3.282,STRONG,2023-05-06
62082911,69065f21-b41e-4826-801b-d5aa0f477266,gnss,2023-05-06 08:25:30,3.212,STRONG,2023-05-06
62083117,736785c2-ecd6-40cd-a51a-b548b36e96d1,gnss,2023-05-06 08:30:30,3.627,STRONG,2023-05-06
62083326,90be61c1-0c39-4400-9fcb-62159de94500,gnss,2023-05-06 08:35:30,3.032,STRONG,2023-05-06
62083433,0ced59b0-af8d-4503-8115-64e6899211ba,gnss,2023-05-06 08:40:30,2.961,STRONG,2023-05-06
62083644,7070d4c7-40a1-4a6d-b2dd-6e140a54db05,gnss,2023-05-06 08:45:30,2.732,STRONG,2023-05-06
62083860,90e443fb-3d39-4c84-a7d8-82114a5a1822,gnss,2023-05-06 08:50:30,2.806,STRONG,2023-05-06
62083969,c919f09d-3710-4fd5-82e3-0eb685190d85,gnss,2023-05-06 08:55:30,2.647,STRONG,2023-05-06
62084188,3de0db39-6c72-4935-b587-27b3b6ef69af,gnss,2023-05-06 09:00:30,2.573,STRONG,2023-05-06
62084408,66e8d8c9-5113-42cc-b9a6-7a22c91dfa9b,gnss,2023-05-06 09:05:30,2.623,STRONG,2023-05-06
62084522,e43ed12b-ecdb-4a24-98f3-3435debba045,gnss,2023-05-06 09:10:30,2.553,STRONG,2023-05-06
62084747,8ae25347-a9fb-4b27-9e80-8c17d91b80d4,gnss,2023-05-06 09:15:30,2.35,STRONG,2023-05-06
62084862,2c6b323e-2404-4f25-8948-2d11ea53f8a7,gnss,2023-05-06 09:20:30,3.916,STRONG,2023-05-06
62084978,9023f6d4-01ca-47e9-8e6f-440642ee3133,gnss,2023-05-06 09:25:30,2.142,STRONG,2023-05-06
62085207,e0789010-7cf7-490e-aa8e-aa564d267ff8,gnss,2023-05-06 09:30:30,2.084,STRONG,2023-05-06
62085441,3ff4e202-0714-4e21-aee1-30b5dbf85151,gnss,2023-05-06 09:35:30,2.015,STRONG,2023-05-06
62085559,337b1367-4f84-401a-9a38-473336863e3d,gnss,2023-05-06 09:40:30,1.943,MEDIUM,2023-05-06
62085795,d6e58576-56a6-45ae-8079-01977fcda234,gnss,2023-05-06 09:45:30,1.915,MEDIUM,2023-05-06
62086034,8ab8fd15-f25c-4313-85de-f26b658e51fb,gnss,2023-05-06 09:50:30,1.863,MEDIUM,2023-05-06
62086157,7fd66c30-fc62-4dc2-b6e8-d401141384fa,gnss,2023-05-06 09:55:30,1.848,MEDIUM,2023-05-06
