id,pubid,product,date,cvalue,activity,day
30969095,dcf16312-72d1-428e-8b9b-672466062369,gnss,2021-04-06 02:30:30,0.788,LOW,2021-04-06
30969221,2eca6481-8dc3-47f3-8710-b6c9a9c217c4,gnss,2021-04-06 02:35:30,0.593,LOW,2021-04-06
30969287,d28fddcb-2ce4-4728-8c3b-1a2d0a4cf24e,gnss,2021-04-06 02:40:30,0.632,LOW,2021-04-06
30969420,a65b0035-9329-466e-a921-433a514b5a49,gnss,2021-04-06 02:45:30,0.62,LOW,2021-04-06
30969490,a882c9e3-68d1-443a-8bba-a1f2ff212f1c,gnss,2021-04-06 02:50:30,0.621,LOW,2021-04-06
30969631,1c037038-48ef-4b75-9861-5875a2795ea8,gnss,2021-04-06 02:55:30,0.619,LOW,2021-04-06
30969704,8b407dae-313c-429b-9808-e2cc8b89aad0,gnss,2021-04-06 03:00:30,0.633,LOW,2021-04-06
30969854,fb41812c-d1cf-40a8-9c86-8639545a30b8,gnss,2021-04-06 03:05:30,0.649,LOW,2021-04-06
30969931,0923de12-f68c-4972-87ef-e94746b7835f,gnss,2021-04-06 03:10:30,0.755,LOW,2021-04-06
30970050,d1a52ee8-5895-465c-8406-083b64ab2122,gnss,2021-04-06 03:15:30,0.658,LOW,2021-04-06
30970131,eeb1c9ee-847d-4ddb-8a87-bb5872949606,gnss,2021-04-06 03:20:30,0.69,LOW,2021-04-06
30970296,3029403d-8061-4bb2-8f2f-c602f7a691d7,gnss,2021-04-06 03:25:30,0.679,LOW,2021-04-06
30970423,787bb68d-d5ff-4668-8be8-8340c18b420d,gnss,2021-04-06 03:30:30,0.685,LOW,2021-04-06
30970556,ce3df769-bd28-459d-b925-772aadd62c1c,gnss,2021-04-06 03:35:30,0.678,LOW,2021-04-06
30970644,f9da99fb-9dd9-4fff-8048-dd08f4b2b345,gnss,2021-04-06 03:40:30,0.683,LOW,2021-04-06
30970825,be2cdcf5-5b31-4fd5-8447-4693d8354ea9,gnss,2021-04-06 03:45:30,0.719,LOW,2021-04-06
30971011,8c4fd20c-e76b-4c9a-9837-3685d3cc1886,gnss,2021-04-06 03:50:30,0.71,LOW,2021-04-06
30971108,a983128d-031f-4ea3-8d9c-03396eee429b,gnss,2021-04-06 03:55:30,0.745,LOW,2021-04-06
30971301,58396b28-67ab-4aef-bf51-7e57c2cd7348,gnss,2021-04-06 04:00:30,0.736,LOW,2021-04-06
30971403,97e3864e-6626-4b63-b614-3422a73886e5,gnss,2021-04-06 04:05:30,0.719,LOW,2021-04-06
30971554,7be152c1-f122-4d07-b093-a2c115393365,gnss,2021-04-06 04:10:30,0.721,LOW,2021-04-06
30971659,dbe1d0ab-a053-4f7e-9027-23aa49cd487d,gnss,2021-04-06 04:15:30,0.732,LOW,2021-04-06
30971869,1ade947a-b66a-46b0-b7c7-f6d1d2a88163,gnss,2021-04-06 04:20:30,0.732,LOW,2021-04-06
30971978,8fcc1e2e-e1b3-4270-acbb-6e78ed1d03c2,gnss,2021-04-06 04:25:30,0.736,LOW,2021-04-06
30972195,09803566-1fc0-46f0-be3b-1b015e60ec85,gnss,2021-04-06 04:30:30,0.733,LOW,2021-04-06
30972310,fc550ed3-9b18-4c3d-8b0b-ac8f4ba4d68d,gnss,2021-04-06 04:35:30,0.733,LOW,2021-04-06
30972535,30acd797-bfe2-4ba4-b4f4-dbf48c8580fb,gnss,2021-04-06 04:40:30,0.725,LOW,2021-04-06
30972652,6fd1e795-9f4d-4c04-a585-5d3c2f2da5e5,gnss,2021-04-06 04:45:30,0.713,LOW,2021-04-06
30972886,4a6bb063-b05f-4a24-b56f-63142c707ca8,gnss,2021-04-06 04:50:30,0.707,LOW,2021-04-06
30973008,63a0acaf-33e0-4386-99e9-3724b792279f,gnss,2021-04-06 04:55:30,0.704,LOW,2021-04-06
30973129,c1986a7d-7ba8-485f-8866-d0f0ea3d54f0,gnss,2021-04-06 05:00:30,0.719,LOW,2021-04-06
30973375,e7b16330-6faf-4a12-8c66-8ea954611d85,gnss,2021-04-06 05:05:30,0.738,LOW,2021-04-06
30973499,dd8038ab-8ecc-4e60-aaf5-16c810936991,gnss,2021-04-06 05:10:30,0.785,LOW,2021-04-06
30973751,3d72ecd7-ebb9-4a67-b7b3-a0118200eac3,gnss,2021-04-06 05:15:30,0.748,LOW,2021-04-06
30973880,6db05f7e-4a26-4e68-a39f-3dfd69b06713,gnss,2021-04-06 05:20:30,0.785,LOW,2021-04-06
30974140,003a6737-ab9c-4d42-b111-cb4ab2b47f83,gnss,2021-04-06 05:25:30,0.758,LOW,2021-04-06
30974272,1df7bcdd-66bb-4401-8ca0-eb37be5721ee,gnss,2021-04-06 05:30:30,0.732,LOW,2021-04-06
30974542,627eabff-1a01-49d4-a4a8-8b807fc8ace6,gnss,2021-04-06 05:35:30,0.695,LOW,2021-04-06
30974678,7b47ffae-66a6-4d56-a6bb-92a74411716a,gnss,2021-04-06 05:40:30,0.711,LOW,2021-04-06
30974955,8dffdfb7-a794-4584-a71e-f0606e0ab5cd,gnss,2021-04-06 05:45:30,0.707,LOW,2021-04-06
30975096,d62e1765-c17a-471c-a8e4-5750a4275835,gnss,2021-04-06 05:50:30,0.71,LOW,2021-04-06
30975379,4e145e32-6fb4-4406-8e92-c3ab8c865d96,gnss,2021-04-06 05:55:30,0.678,LOW,2021-04-06
30975523,3631ac3b-46e5-4fb0-8b2e-73573f3eb45d,gnss,2021-04-06 06:00:30,0.672,LOW,2021-04-06
30975816,1e7b5f24-6032-48c4-be91-8a1f19acb9ec,gnss,2021-04-06 06:05:30,0.659,LOW,2021-04-06
30975965,b136d49b-c708-483b-9916-e959b5ef6e3d,gnss,2021-04-06 06:10:30,0.655,LOW,2021-04-06
30976265,8825e321-a79f-466e-80a3-5abb9164cdae,gnss,2021-04-06 06:15:30,0.64,LOW,2021-04-06
30976419,30bbb58b-6a3f-4824-b712-4c1fd7c44929,gnss,2021-04-06 06:20:30,0.628,LOW,2021-04-06
30976727,7da9e948-eedc-4f86-83c3-7125940ce841,gnss,2021-04-06 06:25:30,0.66,LOW,2021-04-06
30976885,0c7c3251-fd3b-4daf-9fce-15d02aa4f099,gnss,2021-04-06 06:30:30,0.614,LOW,2021-04-06
30977044,2a7a9a4e-f98f-4465-86ce-64762de3aba0,gnss,2021-04-06 06:35:30,0.606,LOW,2021-04-06
30977364,9194c99d-0fbc-4314-870c-46cf8be21ce2,gnss,2021-04-06 06:40:30,0.866,LOW,2021-04-06
30977688,60aa02ee-3972-4870-88fe-6ff69df6e128,gnss,2021-04-06 06:45:30,0.59,LOW,2021-04-06
30977855,dd004ff0-9e0f-4004-a7fc-a34684d6e8cd,gnss,2021-04-06 06:50:30,0.586,LOW,2021-04-06
30978021,16ab02c8-f064-4493-af66-44fc5ec5164d,gnss,2021-04-06 06:55:30,0.565,LOW,2021-04-06
30978358,c51dd294-c235-4fb3-9dc5-bf619870e06a,gnss,2021-04-06 07:00:30,0.562,LOW,2021-04-06
30978530,865cf2c8-8691-46fd-8bcd-bdf2b1509a12,gnss,2021-04-06 07:05:30,0.57,LOW,2021-04-06
30978873,fa156180-a966-4f83-be12-a6572f34003b,gnss,2021-04-06 07:10:30,0.592,LOW,2021-04-06
30979049,07334a1b-4982-4978-b829-f146178cfb27,gnss,2021-04-06 07:15:30,0.578,LOW,2021-04-06
30979226,22b91a4c-2fff-409d-85f4-95b7654d50b1,gnss,2021-04-06 07:20:30,0.676,LOW,2021-04-06
30979582,7ff039dc-03ce-4607-af95-2f25c9bed401,gnss,2021-04-06 07:25:30,0.581,LOW,2021-04-06
30979762,5d86f692-84db-4014-8444-9b11f0c15786,gnss,2021-04-06 07:30:30,0.645,LOW,2021-04-06
30980127,5c4072ea-b9a6-4116-ac07-9a517f12f54e,gnss,2021-04-06 07:35:30,0.689,LOW,2021-04-06
30980312,d3580b9b-75ba-4cba-b6c8-51cfa415c537,gnss,2021-04-06 07:40:30,0.707,LOW,2021-04-06
30980685,57ae7e39-5cf1-48a2-b2a6-e47b6e9c6489,gnss,2021-04-06 07:45:30,0.649,LOW,2021-04-06
30980876,ce00de3b-05da-4e34-a77f-a6e5fa759274,gnss,2021-04-06 07:50:30,0.717,LOW,2021-04-06
30981257,b75717bd-bc62-4681-850a-2c314ed9b0da,gnss,2021-04-06 07:55:30,0.715,LOW,2021-04-06
30981452,cedb7b4e-ae26-4541-baaa-3bbdeba2c4ce,gnss,2021-04-06 08:00:30,0.704,LOW,2021-04-06
30981842,9edffbf5-1ccf-4623-b70a-c94de2e8528a,gnss,2021-04-06 08:05:30,0.703,LOW,2021-04-06
30982041,abc29c95-8cda-4bd9-ad3c-298131351be7,gnss,2021-04-06 08:10:30,0.675,LOW,2021-04-06
30982340,cb85292b-6f66-4b04-8371-0599d838aa18,gnss,2021-04-06 08:15:30,0.635,LOW,2021-04-06
30982642,d0bd427b-b1bf-423f-ab63-9b52ebab4992,gnss,2021-04-06 08:20:30,0.593,LOW,2021-04-06
30982846,de755cfe-0bef-4c33-8ddb-c1f6b99b2024,gnss,2021-04-06 08:25:30,0.614,LOW,2021-04-06
30983257,91725888-16a4-4aed-add4-ac7a3e62cee1,gnss,2021-04-06 08:30:30,0.622,LOW,2021-04-06
30983465,bf5ed563-ef5c-4a6c-9936-5eb20141a381,gnss,2021-04-06 08:35:30,0.71,LOW,2021-04-06
30983570,baa03100-f6e8-47ee-b41f-440175b6bcef,gnss,2021-04-06 08:40:30,0.619,LOW,2021-04-06
30983990,edc0b127-85e1-4ae5-a8f8-299022513aee,gnss,2021-04-06 08:45:30,1.439,MEDIUM,2021-04-06
30984203,29fdbba9-e1f0-43bf-84f9-66335663da78,gnss,2021-04-06 08:50:30,0.647,LOW,2021-04-06
30984631,f8e1dd89-0c88-439f-88a3-fb4d5c52ef6a,gnss,2021-04-06 08:55:30,1.289,MEDIUM,2021-04-06
30984848,ecffe719-a67d-4e5d-bef9-e1547a2820d1,gnss,2021-04-06 09:00:30,0.848,LOW,2021-04-06
30985285,293b9d73-7135-45f2-8d5d-b7a261d0cd98,gnss,2021-04-06 09:05:30,1.178,LOW,2021-04-06
30985506,64b7a73d-2349-4201-845e-d43d978c76c5,gnss,2021-04-06 09:10:30,0.985,LOW,2021-04-06
30985840,63090d31-b094-42fa-9b5d-9af69aeb35c6,gnss,2021-04-06 09:15:30,0.827,LOW,2021-04-06
30986067,0cd6dd96-77b2-41d9-8dfa-1874c38a9e43,gnss,2021-04-06 09:20:30,1.226,MEDIUM,2021-04-06
30986294,541ce8d0-02fc-4926-93c8-6593b4f6b9fe,gnss,2021-04-06 09:25:30,1.16,LOW,2021-04-06
30986636,a4c55188-053e-47e6-94ca-a01680798910,gnss,2021-04-06 09:30:30,0.838,LOW,2021-04-06
30986869,46554326-5362-468f-8d34-b2550783f33c,gnss,2021-04-06 09:35:30,0.679,LOW,2021-04-06
30987101,2b8df9f1-96ff-46dc-bc28-7caaff4d2160,gnss,2021-04-06 09:40:30,0.735,LOW,2021-04-06
30987569,699a0491-cabc-4847-946f-2b4a781d360d,gnss,2021-04-06 09:45:30,0.741,LOW,2021-04-06
30987806,3538daa3-5590-4b5e-9a3a-03fffb7c1964,gnss,2021-04-06 09:50:30,0.712,LOW,2021-04-06
30988282,f06b6682-6dff-4484-9d47-3137d79070e5,gnss,2021-04-06 09:55:30,0.754,LOW,2021-04-06
30988524,40d1877c-eb18-48a9-a879-4dbc47bc2d46,gnss,2021-04-06 10:00:30,0.963,LOW,2021-04-06
30989009,abcdb7f8-615d-45b8-97d8-006e725ab4c9,gnss,2021-04-06 10:05:30,0.705,LOW,2021-04-06
30989256,0651b010-6ec2-455f-b970-76b064662844,gnss,2021-04-06 10:10:30,0.726,LOW,2021-04-06
30989503,c3f578dd-26e3-4931-b55e-4bf903937e55,gnss,2021-04-06 10:15:30,0.762,LOW,2021-04-06
30989753,e8a7a7ee-7968-43f9-88e1-a9756497536b,gnss,2021-04-06 10:20:30,0.613,LOW,2021-04-06
30990254,acede202-7ab8-4783-9db6-a9e29c9e3c5f,gnss,2021-04-06 10:25:30,0.583,LOW,2021-04-06
30990506,51e2ade2-e528-4554-88d8-120bbe64c8a5,gnss,2021-04-06 10:30:30,0.579,LOW,2021-04-06
30991015,c75309a6-cfae-4932-aff7-89a65467fd4a,gnss,2021-04-06 10:35:30,0.577,LOW,2021-04-06
30991273,88bf3fc2-6309-4413-ac3d-743878cc74a1,gnss,2021-04-06 10:40:30,0.57,LOW,2021-04-06
30991789,c54a984b-1693-4f96-a80d-9553ab43c9bc,gnss,2021-04-06 10:45:30,0.563,LOW,2021-04-06
30992052,5131f24d-ff1b-48e7-82db-36a8049bac6e,gnss,2021-04-06 10:50:30,0.557,LOW,2021-04-06
30992314,afb77799-0fd2-4b0c-a3dd-3af7d835d46d,gnss,2021-04-06 10:55:30,0.611,LOW,2021-04-06
30992843,34fd499c-3cc8-4755-b2c1-4b3b4e899a76,gnss,2021-04-06 11:00:30,0.617,LOW,2021-04-06
30993112,e7ba1a4b-8415-42de-8de5-6d8ad44ff96f,gnss,2021-04-06 11:05:30,0.574,LOW,2021-04-06
30993381,7f67c6d7-7679-45d4-8eb4-98c55e8f6bfc,gnss,2021-04-06 11:10:30,0.554,LOW,2021-04-06
30993922,f824054e-0257-43f3-8fd5-7623f24729a8,gnss,2021-04-06 11:15:30,0.562,LOW,2021-04-06
30994197,7a43454b-b92e-4869-bcb4-fceb5e91cb32,gnss,2021-04-06 11:20:30,0.557,LOW,2021-04-06
30994472,c0d95556-47df-49f5-b7e5-70444a4b4219,gnss,2021-04-06 11:25:30,0.619,LOW,2021-04-06
30995025,3136a308-30d0-4243-9432-3db2ff796b23,gnss,2021-04-06 11:30:30,0.687,LOW,2021-04-06
30995584,314daf44-671a-4cf6-862f-c5c177a2c734,gnss,2021-04-06 11:35:30,0.707,LOW,2021-04-06
30995866,9b134e12-143b-4289-93af-138fe97cd306,gnss,2021-04-06 11:40:30,0.703,LOW,2021-04-06
30996151,7c967922-bda2-44ca-80a4-848897692e19,gnss,2021-04-06 11:45:30,0.72,LOW,2021-04-06
30996437,96c57f1b-0735-4e50-8018-cfceb960957f,gnss,2021-04-06 11:50:30,0.723,LOW,2021-04-06
30997009,dd2506d4-d305-49d0-8ffc-bca345f15437,gnss,2021-04-06 11:55:30,0.696,LOW,2021-04-06
30997298,479cee1c-d124-41cb-b28a-490b6e5062c9,gnss,2021-04-06 12:00:30,0.655,LOW,2021-04-06
30997879,b4756cfe-67f8-4410-b35e-a5f556a2b362,gnss,2021-04-06 12:05:30,0.652,LOW,2021-04-06
30998173,4e9f0014-2946-4e1a-86de-cec913dfbcb5,gnss,2021-04-06 12:10:30,0.643,LOW,2021-04-06
30998468,db8be4b1-947c-4740-8818-32147fdac543,gnss,2021-04-06 12:15:30,0.65,LOW,2021-04-06
30999061,56509493-0993-4f07-9b40-4e1be3df81cd,gnss,2021-04-06 12:20:30,0.614,LOW,2021-04-06
30999361,d5533ea9-22d0-4216-82b7-69a976585547,gnss,2021-04-06 12:25:30,0.596,LOW,2021-04-06
30999661,0ac4bb32-bc42-4c13-acd9-2831a1d07cd3,gnss,2021-04-06 12:30:30,0.603,LOW,2021-04-06
31000266,44430efa-f02c-4376-a9d3-a0b86409cb9b,gnss,2021-04-06 12:35:30,0.622,LOW,2021-04-06
31000572,c8559ca4-f3f6-4426-bbea-eb5a001ba14f,gnss,2021-04-06 12:40:30,0.605,LOW,2021-04-06
31000878,fdb6ac16-f606-4194-86ee-2dff87b51728,gnss,2021-04-06 12:45:30,0.6,LOW,2021-04-06
31001495,894bb637-6be6-4e9b-8bbe-e6f3e0ed21d2,gnss,2021-04-06 12:50:30,0.604,LOW,2021-04-06
31001807,c079c4f9-9878-41c3-9b20-6883216f4096,gnss,2021-04-06 12:55:30,0.617,LOW,2021-04-06
31002119,04e3209d-7d22-42fe-bc66-2f6e54263293,gnss,2021-04-06 13:00:30,0.618,LOW,2021-04-06
31002748,876d5b74-7cbf-408e-8d07-dd76d214a28c,gnss,2021-04-06 13:05:30,0.61,LOW,2021-04-06
31003065,49580b9f-4a65-48be-a98a-f439742f1d4f,gnss,2021-04-06 13:10:30,0.628,LOW,2021-04-06
31003702,aa1103c0-d7ff-4343-ba5a-41ed5cd3ee15,gnss,2021-04-06 13:15:30,0.694,LOW,2021-04-06
31004026,04845759-3296-4d89-88c2-25f74b5958a2,gnss,2021-04-06 13:20:30,0.642,LOW,2021-04-06
31004349,61863989-a124-4344-9c41-c94390426373,gnss,2021-04-06 13:25:30,0.633,LOW,2021-04-06
31004674,16190b84-3279-482b-85ea-d90db4184365,gnss,2021-04-06 13:30:30,0.636,LOW,2021-04-06
31005165,75221f76-9999-4916-8558-d1c483f0538d,gnss,2021-04-06 13:35:30,0.677,LOW,2021-04-06
31005659,d2210b22-6420-43bf-87ef-7c4ce598b055,gnss,2021-04-06 13:40:30,0.764,LOW,2021-04-06
31006321,084c048a-3f4c-40cf-8da1-4ca0b73ea9af,gnss,2021-04-06 13:45:30,0.698,LOW,2021-04-06
31006656,16733247-2720-4e34-98e3-7f04caf0e85c,gnss,2021-04-06 13:50:30,0.733,LOW,2021-04-06
31006992,1186110a-9475-4a3a-b43c-583a6136e200,gnss,2021-04-06 13:55:30,0.735,LOW,2021-04-06
31007329,6f9e33c6-af7f-4f24-8e57-db314908516a,gnss,2021-04-06 14:00:30,0.776,LOW,2021-04-06
31008009,3fa139c2-4818-499a-972a-9cdd53e20ccc,gnss,2021-04-06 14:05:30,0.789,LOW,2021-04-06
31008350,21b0665a-a253-4694-8c92-19c9a3d37458,gnss,2021-04-06 14:10:30,0.823,LOW,2021-04-06
31009036,54386737-8217-4bbd-bb92-4ef504dd089a,gnss,2021-04-06 14:15:30,0.84,LOW,2021-04-06
31009383,2cc5bf5f-5086-4952-b130-f3444d64a861,gnss,2021-04-06 14:20:30,0.879,LOW,2021-04-06
31009732,b4ef8f2e-29ef-485e-abaf-19b8598c07fc,gnss,2021-04-06 14:25:30,0.809,LOW,2021-04-06
31010080,4bebf93b-fa79-4215-b4e0-6d19ccc13e64,gnss,2021-04-06 14:30:30,0.669,LOW,2021-04-06
31010781,0f289496-faed-4571-9d2b-17869ab28476,gnss,2021-04-06 14:35:30,0.768,LOW,2021-04-06
31011134,0b853f75-6710-4ff3-b704-685ff1718dfd,gnss,2021-04-06 14:40:30,0.674,LOW,2021-04-06
31011842,73b71bb0-0433-4a42-a1a4-43abdb0510d0,gnss,2021-04-06 14:45:30,0.639,LOW,2021-04-06
31012200,0bc8c00d-8355-424f-8acd-e1baa351afba,gnss,2021-04-06 14:50:30,0.689,LOW,2021-04-06
31012561,a6518447-d08c-4d99-8228-f14b59890ec9,gnss,2021-04-06 14:55:30,0.683,LOW,2021-04-06
31012922,e3754a51-0eed-44af-8217-41bd2fa4e823,gnss,2021-04-06 15:00:30,0.633,LOW,2021-04-06
31013648,c2d9047f-dd06-459b-8a78-9f277fc82b56,gnss,2021-04-06 15:05:30,0.585,LOW,2021-04-06
31014013,59689b04-bd01-46fb-af82-3acfe02e873e,gnss,2021-04-06 15:10:30,0.678,LOW,2021-04-06
31014563,9245250c-d807-45ca-a44d-ed6d2580d1b4,gnss,2021-04-06 15:15:30,0.758,LOW,2021-04-06
31015118,65481f72-ca18-4940-934d-decbdbf4028a,gnss,2021-04-06 15:20:30,0.543,LOW,2021-04-06
31015491,102ca61d-67a2-4fbe-bef3-0f380feeef8c,gnss,2021-04-06 15:25:30,0.557,LOW,2021-04-06
31015863,a608a782-8a0d-4665-81eb-b998eeffc461,gnss,2021-04-06 15:30:30,0.556,LOW,2021-04-06
31016613,2b2ea9e5-bf25-40cb-b81c-f8d0e5eb62c9,gnss,2021-04-06 15:35:30,0.566,LOW,2021-04-06
31016992,7cd111aa-2319-4ebe-992e-6140efb2cd89,gnss,2021-04-06 15:40:30,0.553,LOW,2021-04-06
31017371,e49ee8b5-cfd6-4467-80f9-e8f7456eb9db,gnss,2021-04-06 15:45:30,0.557,LOW,2021-04-06
31018133,b2c953f9-2f73-4ad0-b47c-abefca38dd6f,gnss,2021-04-06 15:50:30,0.551,LOW,2021-04-06
31018519,5b5d367c-7d80-4e95-8288-e5dd6c601c14,gnss,2021-04-06 15:55:30,0.549,LOW,2021-04-06
31018903,9ea865c6-05bd-40c9-9f46-ea219f7f46c2,gnss,2021-04-06 16:00:30,0.552,LOW,2021-04-06
31019678,9e3dd07a-9539-40fb-b8d2-31c943c88d67,gnss,2021-04-06 16:05:30,0.54,LOW,2021-04-06
31020068,77328828-cec6-4e8d-b454-9eb0c79fa293,gnss,2021-04-06 16:10:30,0.53,LOW,2021-04-06
31020460,ee90c828-ea07-4de7-a69b-5f59084519da,gnss,2021-04-06 16:15:30,0.525,LOW,2021-04-06
31020854,e9a2aec2-d53b-48d0-8dbb-96d98ff76246,gnss,2021-04-06 16:20:30,0.514,LOW,2021-04-06
31021643,07bd6495-83f7-4da5-b489-10b5d55b1cf4,gnss,2021-04-06 16:25:30,0.51,LOW,2021-04-06
31022041,6763c8ca-995c-428e-95eb-19a6064724e8,gnss,2021-04-06 16:30:30,0.499,LOW,2021-04-06
31022441,9825e6af-9398-49f2-a831-d264179e0416,gnss,2021-04-06 16:35:30,0.491,LOW,2021-04-06
31023242,3f844695-9dfd-4d95-aed8-555342b5fd4b,gnss,2021-04-06 16:40:30,0.493,LOW,2021-04-06
31023647,85947b1e-2785-4327-8ed4-f0cb1ac8f22b,gnss,2021-04-06 16:45:30,0.733,LOW,2021-04-06
31024053,4d6b1387-a0d6-4f42-88e8-4fb759b1f9ca,gnss,2021-04-06 16:50:30,0.69,LOW,2021-04-06
31024868,7ee66a22-1c61-47d0-beb5-80af71693989,gnss,2021-04-06 16:55:30,0.611,LOW,2021-04-06
31025278,a8f1a3f6-6a75-414d-90bc-5760e8be1b2e,gnss,2021-04-06 17:00:30,0.609,LOW,2021-04-06
31025692,c335d2be-bf75-4025-b5f2-be211ed3d08b,gnss,2021-04-06 17:05:30,0.585,LOW,2021-04-06
31026105,e22c9c2c-f4a5-45f2-808d-d8eb175221b3,gnss,2021-04-06 17:10:30,0.541,LOW,2021-04-06
31026934,f64bd59f-f14d-41cf-b04a-d24aa573f269,gnss,2021-04-06 17:15:30,0.583,LOW,2021-04-06
31027354,69dec361-c866-4864-b6ae-b707d872ddb4,gnss,2021-04-06 17:20:30,0.628,LOW,2021-04-06
31027983,c2ec6ef1-af48-4927-a5ba-c6dada986f14,gnss,2021-04-06 17:25:30,0.556,LOW,2021-04-06
31028194,98250f8a-3baf-4a29-8c40-18cdaf29138a,gnss,2021-04-06 17:30:30,0.569,LOW,2021-04-06
31029041,a87fdbf0-e271-4997-b9b7-29d6bf5dbe70,gnss,2021-04-06 17:35:30,0.7,LOW,2021-04-06
31029468,2a6b80bf-3b4e-4a5b-8c7f-455b1ee27db4,gnss,2021-04-06 17:40:30,0.726,LOW,2021-04-06
31030321,1ec9190d-feb5-43d4-bfa4-9f345025705f,gnss,2021-04-06 17:45:30,0.759,LOW,2021-04-06
31030753,b3f8a5e3-3a64-478d-91a6-dd6abcc28156,gnss,2021-04-06 17:50:30,1.087,LOW,2021-04-06
31030971,bc9c4d96-9583-4a72-be57-37c4007bfc2a,gnss,2021-04-06 17:55:30,1.37,MEDIUM,2021-04-06
31031620,a48e60fe-f71f-4cd0-8b08-c6ac40ddc318,gnss,2021-04-06 18:00:30,1.354,MEDIUM,2021-04-06
31032059,34ad63ad-9cb0-4e70-9dd3-8eb3cc4b31ab,gnss,2021-04-06 18:05:30,1.314,MEDIUM,2021-04-06
31032496,d412dafd-c4cf-4f9c-b86e-cbd6df449ecc,gnss,2021-04-06 18:10:30,0.835,LOW,2021-04-06
31033154,34a73368-d2ed-460a-a20f-1c209364a579,gnss,2021-04-06 18:15:30,0.719,LOW,2021-04-06
31033598,850c3016-759f-4cfc-a7d2-f0dc3a8dcd71,gnss,2021-04-06 18:20:30,0.545,LOW,2021-04-06
