id,pubid,product,date,cvalue,activity,day
76327249,ac711493-0b2e-405c-b346-08cc69cc1bc5,gnss,2024-04-25 00:00:30,1.401,MEDIUM,2024-04-25
76327316,34090af6-7b61-4e8a-ba9d-82874b5a27f6,gnss,2024-04-25 00:05:30,1.436,MEDIUM,2024-04-25
76327359,c609bce2-6c82-4a2a-97c3-5f1708a0bce1,gnss,2024-04-25 00:10:30,1.619,MEDIUM,2024-04-25
76327494,c9ee0374-803e-4ec4-a952-d07e684fdd80,gnss,2024-04-25 00:15:30,1.769,MEDIUM,2024-04-25
76327499,c5ec4fdc-c6c8-4e5d-864c-ab4df6cffaf4,gnss,2024-04-25 00:20:30,1.707,MEDIUM,2024-04-25
76327505,fcd5144d-94d7-47f4-8e25-c1bf8e3490be,gnss,2024-04-25 00:25:30,1.648,MEDIUM,2024-04-25
76327518,8bd333e6-30eb-452b-bf04-667f4079ac2a,gnss,2024-04-25 00:30:30,1.666,MEDIUM,2024-04-25
76327528,be55ffb5-e962-400c-ad59-31bf4c4af54b,gnss,2024-04-25 00:35:30,1.661,MEDIUM,2024-04-25
76327532,22b54b78-a35d-4e1e-a6a0-966a78c4aa6f,gnss,2024-04-25 00:40:30,1.676,MEDIUM,2024-04-25
76327543,14176187-8202-4bd3-bbf0-6008923fdc8e,gnss,2024-04-25 00:45:30,1.587,MEDIUM,2024-04-25
76327566,f962d788-f89b-4ba8-9135-2bde77982aec,gnss,2024-04-25 00:50:30,1.392,MEDIUM,2024-04-25
76327569,29a98339-6951-4829-82c8-9cec5601f35a,gnss,2024-04-25 00:55:30,1.286,MEDIUM,2024-04-25
76327573,39cdcafb-fc69-4420-8c72-74182acac859,gnss,2024-04-25 01:00:30,1.17,LOW,2024-04-25
76327601,8821794b-9ba0-4fcd-8a68-af16e1806e56,gnss,2024-04-25 01:05:30,1.108,LOW,2024-04-25
76327604,8a1adcc9-f6fa-4403-8769-be6b953c9629,gnss,2024-04-25 01:10:30,1.1,LOW,2024-04-25
76327621,e1c9b6e0-ae37-4d2d-bbf7-c15da5fa92e5,gnss,2024-04-25 01:15:30,1.06,LOW,2024-04-25
76327641,705aa6b7-36c6-4ec3-93c5-5304f8773a48,gnss,2024-04-25 01:20:30,1.022,LOW,2024-04-25
76327659,8a10f1cf-e6e6-45c3-b4b6-070e21c520fd,gnss,2024-04-25 01:25:30,1.055,LOW,2024-04-25
76327679,28839f4c-afad-4ba5-8df7-2514face1bdd,gnss,2024-04-25 01:30:30,1.093,LOW,2024-04-25
76327703,6c0ada57-32e0-429c-82b5-5ac23cd714d0,gnss,2024-04-25 01:35:30,1.121,LOW,2024-04-25
76327706,a638d444-b975-41dd-9583-0dee4ed64b2d,gnss,2024-04-25 01:40:30,1.163,LOW,2024-04-25
76327729,80f12067-5750-465f-8897-f827ec9bf10d,gnss,2024-04-25 01:45:30,1.202,MEDIUM,2024-04-25
76327755,aad3e4de-b224-472b-b333-3b7245feaffb,gnss,2024-04-25 01:50:30,1.275,MEDIUM,2024-04-25
76327780,c75ad75b-a75d-4cf0-b63b-e4c3bc0b03a7,gnss,2024-04-25 01:55:30,1.284,MEDIUM,2024-04-25
76327784,ef5799be-d575-44f0-8b4f-a59e694fba2f,gnss,2024-04-25 02:00:30,1.117,LOW,2024-04-25
76327837,bb80bb2c-683b-4bc9-a270-6658abd17a96,gnss,2024-04-25 02:05:30,1.652,MEDIUM,2024-04-25
76327840,52dde2aa-e6e2-4ec4-be66-8f3ae2c1b439,gnss,2024-04-25 02:10:30,1.085,LOW,2024-04-25
76327869,698180ea-45ae-4dfc-b98e-6495b4a129bb,gnss,2024-04-25 02:15:30,1.1,LOW,2024-04-25
76327900,a212f44e-3f17-4873-bcb8-1ab0a34aace4,gnss,2024-04-25 02:20:30,1.152,LOW,2024-04-25
