id,pubid,product,date,cvalue,activity,day
45852484,62c41db0-6d60-48a4-ab4a-a856826c6379,gnss,2021-10-29 00:00:30,0.923,LOW,2021-10-29
45852487,ee9142bb-0368-4dfe-bd22-9e647cbefa12,gnss,2021-10-29 00:05:30,0.91,LOW,2021-10-29
45852490,b480de4f-0fc5-4d62-9d01-a0bc997e074e,gnss,2021-10-29 00:10:30,0.904,LOW,2021-10-29
45852493,bfcd047d-1b19-459f-9db6-098affe6ff16,gnss,2021-10-29 00:15:30,1.098,LOW,2021-10-29
45852496,eaff3547-b56b-4e6b-9c80-c996b91a42cc,gnss,2021-10-29 00:20:30,0.943,LOW,2021-10-29
45852499,3555b38d-4ac5-45dc-8f3a-8f017067221f,gnss,2021-10-29 00:25:30,0.914,LOW,2021-10-29
45852509,ab1c9ddc-bc84-4fd1-8689-0a2b0fc0cdf2,gnss,2021-10-29 00:30:30,0.924,LOW,2021-10-29
45852512,26bd2614-e79c-405e-b6ed-4f9da2e58592,gnss,2021-10-29 00:35:30,1.02,LOW,2021-10-29
45852530,d7f51989-14d4-4238-9508-4b2b8c4a887c,gnss,2021-10-29 00:40:30,0.917,LOW,2021-10-29
45852533,fbf93f05-f098-4639-9b14-9b8fbb78a397,gnss,2021-10-29 00:45:30,1.02,LOW,2021-10-29
45852555,6cc886a2-f944-4e5a-a045-9cc5d260ffff,gnss,2021-10-29 00:50:30,0.915,LOW,2021-10-29
45852558,1ce5fe43-c625-4a9e-a349-046c2a69b263,gnss,2021-10-29 00:55:30,0.892,LOW,2021-10-29
45852584,7dc4f571-3176-43f1-a326-5a9063f4463b,gnss,2021-10-29 01:00:30,0.869,LOW,2021-10-29
45852587,9526caf1-0b17-4a81-9089-2dbf5ef8907e,gnss,2021-10-29 01:05:30,0.903,LOW,2021-10-29
45852617,d83228cb-e24a-4d7d-8998-68da0b71d8a5,gnss,2021-10-29 01:10:30,0.966,LOW,2021-10-29
45852620,dba82a44-1128-425e-a64b-2d6f4d8485a6,gnss,2021-10-29 01:15:30,1.048,LOW,2021-10-29
45852654,caa5e872-e664-4928-a00b-9d44a9f59e41,gnss,2021-10-29 01:20:30,1.2,MEDIUM,2021-10-29
45852657,ed43f333-c07e-4d0b-b7b7-8cad3efe8718,gnss,2021-10-29 01:25:30,0.869,LOW,2021-10-29
45852696,77f46754-0121-45e4-9625-c9427a104752,gnss,2021-10-29 01:30:30,0.98,LOW,2021-10-29
45852699,dcbd57c0-d9f2-4716-9469-9c759330d680,gnss,2021-10-29 01:35:30,1.375,MEDIUM,2021-10-29
45852741,07f7825b-d039-42b3-8d5f-3d87725bed7e,gnss,2021-10-29 01:40:30,0.936,LOW,2021-10-29
45852744,4d9b6b6d-a00a-44a4-8728-527c974ee7be,gnss,2021-10-29 01:45:30,0.892,LOW,2021-10-29
45852791,fe5490e9-d521-46c1-9d74-0b92cc4b0ce6,gnss,2021-10-29 01:50:30,0.912,LOW,2021-10-29
45852819,5e77d4d7-3ff7-4f32-8005-f4d13d64bb35,gnss,2021-10-29 01:55:30,0.872,LOW,2021-10-29
45852820,24bb6f62-9ca9-4c20-9bde-e37cc1e9afca,gnss,2021-10-29 02:00:30,0.949,LOW,2021-10-29
45852848,1d8035f7-ae94-4006-9e62-4f76390d2895,gnss,2021-10-29 02:05:30,0.835,LOW,2021-10-29
45852876,ceac369b-8c4d-436f-83de-7f471ab6f080,gnss,2021-10-29 02:10:30,0.919,LOW,2021-10-29
45852905,5f5d28a6-e3e2-4b3f-ac37-6cfa0201628b,gnss,2021-10-29 02:15:30,0.99,LOW,2021-10-29
45852936,8a11498d-e972-425f-878e-5e71a3aeb100,gnss,2021-10-29 02:20:30,0.993,LOW,2021-10-29
45852996,1df20e14-8e81-4772-a541-7f74a9749078,gnss,2021-10-29 02:25:30,0.989,LOW,2021-10-29
45853000,67500805-7ffb-41a6-afa7-bd4469b6704f,gnss,2021-10-29 02:30:30,0.978,LOW,2021-10-29
45853033,effde727-389b-4b32-bda9-0b042e620e56,gnss,2021-10-29 02:35:30,1.023,LOW,2021-10-29
45853067,28fc46ef-2d3c-4220-8fce-6ae93a93dbe2,gnss,2021-10-29 02:40:30,1.037,LOW,2021-10-29
45853102,46ce5b1d-7315-4a84-9fe2-a98197e847c5,gnss,2021-10-29 02:45:30,0.961,LOW,2021-10-29
45853139,df766b15-0e41-48bd-938c-97dcf5b2f36d,gnss,2021-10-29 02:50:30,0.974,LOW,2021-10-29
45853176,35cced62-1281-46c2-b964-0add003befe2,gnss,2021-10-29 02:55:30,0.979,LOW,2021-10-29
45853215,fb2dd484-3449-4680-adf8-87e9ce8485e5,gnss,2021-10-29 03:00:30,0.995,LOW,2021-10-29
45853254,a3833441-b272-41c1-9c81-64f51811a96d,gnss,2021-10-29 03:05:30,1.014,LOW,2021-10-29
45853294,5b2a5fb0-351c-4acd-9fb3-99e37598f804,gnss,2021-10-29 03:10:30,1.021,LOW,2021-10-29
45853335,b2ccc1eb-7198-4162-bd13-66f722cedd6b,gnss,2021-10-29 03:15:30,0.929,LOW,2021-10-29
