id,pubid,product,date,cvalue,activity,day
68297955,7b53bd8f-977e-4329-9ca9-f93f97b71d50,gnss,2023-09-17 00:00:30,1.002,LOW,2023-09-17
68297959,af139a2b-228b-4883-8c42-2cffe517e7b1,gnss,2023-09-17 00:05:30,0.995,LOW,2023-09-17
68297962,20aba0fc-9d77-4710-84d6-d9683cc982a3,gnss,2023-09-17 00:10:30,1.034,LOW,2023-09-17
68297970,b5c41c2e-31d1-4194-8802-7191f3feadba,gnss,2023-09-17 00:15:30,1.086,LOW,2023-09-17
68297985,01d0f151-8ab4-4357-9478-ed6efef17f65,gnss,2023-09-17 00:20:30,1.183,LOW,2023-09-17
68297992,ef141473-349e-40b3-82e0-6e095f037dc6,gnss,2023-09-17 00:25:30,1.184,LOW,2023-09-17
68298008,29a76d23-9c38-4169-85d8-056b3f515eec,gnss,2023-09-17 00:30:30,1.401,MEDIUM,2023-09-17
68298025,45703e92-0449-4258-b116-9dd5b5848868,gnss,2023-09-17 00:35:30,1.216,MEDIUM,2023-09-17
68298036,9dd24f2e-7b2b-44b4-91e4-e8aaf3bf547d,gnss,2023-09-17 00:40:30,1.219,MEDIUM,2023-09-17
68298057,9aabd826-698c-4fe5-9fc1-7f15ddb6edbf,gnss,2023-09-17 00:45:30,1.184,LOW,2023-09-17
68298090,326663b8-3033-4810-b119-af060da36bc9,gnss,2023-09-17 00:50:30,1.281,MEDIUM,2023-09-17
68298104,be672c22-0118-4925-a2ab-4a95b641b46f,gnss,2023-09-17 00:55:30,1.368,MEDIUM,2023-09-17
68298132,c0283ab9-8450-4ae0-8af9-4a040b19ed70,gnss,2023-09-17 01:00:30,1.37,MEDIUM,2023-09-17
68298161,f11eb9b5-37bb-40b4-8ab6-e89209c34106,gnss,2023-09-17 01:05:30,1.259,MEDIUM,2023-09-17
68298177,f3fba3a0-5501-4f05-bd69-e27b6640703a,gnss,2023-09-17 01:10:30,1.267,MEDIUM,2023-09-17
68298209,349d9f14-3c9a-4fbf-8f3c-a9d99f40c050,gnss,2023-09-17 01:15:30,1.453,MEDIUM,2023-09-17
68298243,44957634-5089-4f92-84db-c3708c8b3eb5,gnss,2023-09-17 01:20:30,1.203,MEDIUM,2023-09-17
68298278,b8905a66-9ed1-449a-a7e1-1a0baf676303,gnss,2023-09-17 01:25:30,1.303,MEDIUM,2023-09-17
68298317,8f5d3254-fc7e-49b7-a0d9-bcf4355e0ff2,gnss,2023-09-17 01:30:30,1.389,MEDIUM,2023-09-17
68298357,faffce1a-6870-4b73-b298-3ff3f9e2b982,gnss,2023-09-17 01:35:30,1.537,MEDIUM,2023-09-17
68298378,d10ba011-7476-4583-962b-74c81fc046c4,gnss,2023-09-17 01:40:30,1.634,MEDIUM,2023-09-17
68298423,59524339-60e5-4506-8714-6f09062dd008,gnss,2023-09-17 01:45:30,1.628,MEDIUM,2023-09-17
68298471,6220ef1e-6cc0-4700-954a-0e702ab70ce3,gnss,2023-09-17 01:50:30,1.215,MEDIUM,2023-09-17
68298496,b9658097-8d94-4b54-a1da-8399e6f93a20,gnss,2023-09-17 01:55:30,1.38,MEDIUM,2023-09-17
68298548,359a8c7b-f971-43a8-8299-0c98f7d802f0,gnss,2023-09-17 02:00:30,1.399,MEDIUM,2023-09-17
68298602,019b1fa3-7790-4039-a896-6029558fb2ed,gnss,2023-09-17 02:05:30,1.41,MEDIUM,2023-09-17
68298630,c003999f-61f5-43e6-83ce-cc2cdef497df,gnss,2023-09-17 02:10:30,1.168,LOW,2023-09-17
68298687,6f57aac1-7b93-46fd-8b0d-303d26969128,gnss,2023-09-17 02:15:30,2.857,STRONG,2023-09-17
68298745,7bc0e273-99a5-4d6a-a337-dd0e203cd132,gnss,2023-09-17 02:20:30,1.198,LOW,2023-09-17
68298775,ee81d41e-bfa0-4246-8956-306014608f54,gnss,2023-09-17 02:25:30,0.969,LOW,2023-09-17
68298837,11b57bd7-6aab-4357-a0db-ec76e361f05b,gnss,2023-09-17 02:30:30,1.171,LOW,2023-09-17
68298903,f0f72e0a-689c-43c0-bc52-b2e0c3703adf,gnss,2023-09-17 02:35:30,1.172,LOW,2023-09-17
68298937,524b9c39-435b-4383-a1f6-faa05b0d6b70,gnss,2023-09-17 02:40:30,1.018,LOW,2023-09-17
68299005,22b3424c-fa50-42f2-b426-8580e060a270,gnss,2023-09-17 02:45:30,1.024,LOW,2023-09-17
68299076,4b9e2e84-3b74-46c6-996f-251de7964635,gnss,2023-09-17 02:50:30,0.932,LOW,2023-09-17
68299113,5cb0a45d-0123-4e10-a86d-198c92d31706,gnss,2023-09-17 02:55:30,0.978,LOW,2023-09-17
68299187,3e314dc2-7fac-43e1-88e8-1707dd492e6c,gnss,2023-09-17 03:00:30,1.011,LOW,2023-09-17
68299263,bb78455c-e4d9-4770-815b-39fde82906c6,gnss,2023-09-17 03:05:30,0.97,LOW,2023-09-17
68299266,7dea243c-d587-412b-961c-ee311a4647f4,gnss,2023-09-17 03:10:30,1.002,LOW,2023-09-17
68299347,6d788967-c406-4322-9a2c-3c1b87274207,gnss,2023-09-17 03:15:30,1.029,LOW,2023-09-17
68299430,7f592485-1cda-42d7-bae6-af24c0a06b9d,gnss,2023-09-17 03:20:30,1.065,LOW,2023-09-17
68299473,1dce11fa-bc97-4ba0-a299-0539e21e5284,gnss,2023-09-17 03:25:30,1.16,LOW,2023-09-17
68299560,6f9fb180-0be5-4305-9586-3cc71ac0b161,gnss,2023-09-17 03:30:30,1.224,MEDIUM,2023-09-17
68299650,700b075d-8da5-495f-ba93-ffe8ee5ded3d,gnss,2023-09-17 03:35:30,1.156,LOW,2023-09-17
68299696,f692c1ea-b81d-4bfe-8cf7-d7984caee4b6,gnss,2023-09-17 03:40:30,1.02,LOW,2023-09-17
68299790,1f4c9c23-6fa5-486a-9dff-4f78b53bf7ba,gnss,2023-09-17 03:45:30,1.024,LOW,2023-09-17
68299885,b36b2a91-0889-48d5-a638-456c32fe1583,gnss,2023-09-17 03:50:30,1.131,LOW,2023-09-17
68299934,622f04ba-7473-41b7-980d-ab08929a2893,gnss,2023-09-17 03:55:30,1.048,LOW,2023-09-17
68300033,0407a941-7b89-4e84-a466-822d4894dd00,gnss,2023-09-17 04:00:30,1.059,LOW,2023-09-17
68300134,7ef2ffbe-040e-477a-a758-23c461d7c6da,gnss,2023-09-17 04:05:30,1.075,LOW,2023-09-17
68300186,4c1898d9-5da5-4f38-b4cb-cf7bac9170bf,gnss,2023-09-17 04:10:30,1.093,LOW,2023-09-17
68300289,815e9f6b-8b71-4786-a172-ed6fd0f46a54,gnss,2023-09-17 04:15:30,1.125,LOW,2023-09-17
68300396,2b8cf4d3-eae5-4293-8472-1ee38783f4c6,gnss,2023-09-17 04:20:30,1.159,LOW,2023-09-17
68300450,c8985718-244b-4fd5-a607-40220e8670e9,gnss,2023-09-17 04:25:30,1.127,LOW,2023-09-17
68300560,c8eb9989-f8cd-4a51-8926-c7579e4c599c,gnss,2023-09-17 04:30:30,1.523,MEDIUM,2023-09-17
68300671,172ded31-dfd3-43c1-b92d-3a620d3ecaed,gnss,2023-09-17 04:35:30,1.127,LOW,2023-09-17
68300728,08966f10-2415-4588-9aad-56283af5980e,gnss,2023-09-17 04:40:30,1.272,MEDIUM,2023-09-17
68300843,2bf2db07-b753-4a39-8207-29d6f5d26eca,gnss,2023-09-17 04:45:30,1.345,MEDIUM,2023-09-17
68300962,a5f9713e-aa8b-4885-bcf3-39f3b09cfd73,gnss,2023-09-17 04:50:30,1.364,MEDIUM,2023-09-17
68301023,bf4295dc-eeff-49a8-a5e9-c2a835240679,gnss,2023-09-17 04:55:30,1.462,MEDIUM,2023-09-17
68301143,9f5a5a59-1a24-414f-8f8d-615da959d896,gnss,2023-09-17 05:00:30,1.594,MEDIUM,2023-09-17
68301267,5db36cdf-dcb7-4402-95e4-6e64e9112f70,gnss,2023-09-17 05:05:30,1.605,MEDIUM,2023-09-17
68301332,357e8803-1f9e-49c6-9e3d-a8e462f7b9c4,gnss,2023-09-17 05:10:30,1.598,MEDIUM,2023-09-17
68301459,49da0bd3-2125-48bc-bc23-b69544681692,gnss,2023-09-17 05:15:30,1.582,MEDIUM,2023-09-17
68301526,14269972-12d2-4bd6-936f-61993e3f8f1d,gnss,2023-09-17 05:20:30,1.498,MEDIUM,2023-09-17
68301592,c905a648-ea63-4612-8c03-987a174a59b1,gnss,2023-09-17 05:25:30,1.401,MEDIUM,2023-09-17
68301724,fc7be871-6170-48cc-aa2b-e7c85a639ca6,gnss,2023-09-17 05:30:30,1.398,MEDIUM,2023-09-17
68301861,b0ff5f3e-cffd-443b-b3f5-fd7fcd5e20a2,gnss,2023-09-17 05:35:30,2.062,STRONG,2023-09-17
68301931,0fa04003-ed2a-4dab-a8c7-7b3d0ab271f8,gnss,2023-09-17 05:40:30,1.547,MEDIUM,2023-09-17
68302069,25d6f212-766d-4fee-bf32-c4f83e109f86,gnss,2023-09-17 05:45:30,1.528,MEDIUM,2023-09-17
68302211,eb0cb289-6935-4689-8808-913db87db42d,gnss,2023-09-17 05:50:30,1.488,MEDIUM,2023-09-17
68302284,af4759cf-00ed-4d83-af2a-3e72f658d850,gnss,2023-09-17 05:55:30,1.585,MEDIUM,2023-09-17
68302428,03fc1667-5c8d-44a6-bce9-e1959e94cfe4,gnss,2023-09-17 06:00:30,1.431,MEDIUM,2023-09-17
68302576,473dabc6-7972-478c-b96a-5f9635def3e2,gnss,2023-09-17 06:05:30,1.487,MEDIUM,2023-09-17
68302579,963b3b0c-4ba3-4056-8e4a-098f0b111421,gnss,2023-09-17 06:10:30,1.442,MEDIUM,2023-09-17
68302729,4c239b1d-9ae4-4958-b7f2-e182fefa15fe,gnss,2023-09-17 06:15:30,1.539,MEDIUM,2023-09-17
68302882,c7583832-16df-44f5-a2c1-991dc1c0184f,gnss,2023-09-17 06:20:30,1.351,MEDIUM,2023-09-17
