id,pubid,product,date,cvalue,activity,day
74060240,e31aed01-32a4-414e-b3a8-bbf0ad424ace,gnss,2024-01-30 00:00:30,0.666,LOW,2024-01-30
74060245,d88d9783-1375-4e7d-a5ed-b3f405e6a008,gnss,2024-01-30 00:05:30,0.658,LOW,2024-01-30
74060248,b7bd93e0-09fd-4609-ad1f-af6773252a23,gnss,2024-01-30 00:10:30,0.709,LOW,2024-01-30
74060252,7e5f0676-4c33-4633-b5bd-10583c64748b,gnss,2024-01-30 00:15:30,0.81,LOW,2024-01-30
74060263,75a838d0-c1cb-4fd2-8e23-cc712be3c5b1,gnss,2024-01-30 00:20:30,0.816,LOW,2024-01-30
74060266,9d6d57d3-1238-4c66-8ed8-8acc822c4b7d,gnss,2024-01-30 00:25:30,0.806,LOW,2024-01-30
74060280,6f712349-79a4-4d02-9966-0f19c5b7d983,gnss,2024-01-30 00:30:30,0.799,LOW,2024-01-30
74060303,932ab61b-1660-4384-96b4-8e2e6cc23a56,gnss,2024-01-30 00:35:30,0.741,LOW,2024-01-30
74060306,7d7a5a47-ae4f-44e7-b829-09e00d3b6a68,gnss,2024-01-30 00:40:30,0.763,LOW,2024-01-30
74060325,01112b6a-30e2-42c7-ba0d-416f1992ea3d,gnss,2024-01-30 00:45:30,0.776,LOW,2024-01-30
74060347,b3c8bb6f-2790-4303-af07-a661a6afa381,gnss,2024-01-30 00:50:30,0.783,LOW,2024-01-30
74060361,cc28574e-0a23-4421-8106-e6f251ae9807,gnss,2024-01-30 00:55:30,0.821,LOW,2024-01-30
74060386,cd18e09b-6410-4f74-b696-3492b81be4e6,gnss,2024-01-30 01:00:30,0.828,LOW,2024-01-30
74060414,7b32a728-dc8d-4a1f-ba83-3ae97ba31d32,gnss,2024-01-30 01:05:30,0.835,LOW,2024-01-30
74060430,9b181fe5-9158-46a5-a77e-e7541a642d47,gnss,2024-01-30 01:10:30,0.867,LOW,2024-01-30
74060461,5802984d-6454-437d-9911-e5c7401fb08c,gnss,2024-01-30 01:15:30,0.892,LOW,2024-01-30
74060497,d4e2ab91-024a-42ba-917c-7ae1b7f3fd29,gnss,2024-01-30 01:20:30,0.907,LOW,2024-01-30
74060516,30dda779-32e8-479f-8657-066e4b1c2173,gnss,2024-01-30 01:25:30,0.915,LOW,2024-01-30
74060553,dd642ed2-cc1f-49a4-b3c5-884adfcc6d6a,gnss,2024-01-30 01:30:30,0.927,LOW,2024-01-30
74060594,f3238ee6-6c47-4d24-bcb9-294095db89d6,gnss,2024-01-30 01:35:30,0.94,LOW,2024-01-30
74060617,91958d1a-de40-498e-9445-373d9f8b4752,gnss,2024-01-30 01:40:30,1.002,LOW,2024-01-30
74060662,4aeabc0b-9881-4ef6-ab18-1997cb15e890,gnss,2024-01-30 01:45:30,1.038,LOW,2024-01-30
74060690,15ff710e-25bb-4526-a287-b763d20391da,gnss,2024-01-30 01:50:30,1.033,LOW,2024-01-30
74060715,54e56eed-d2a5-40b2-9969-b06760a170df,gnss,2024-01-30 01:55:30,0.97,LOW,2024-01-30
74060764,90fac86b-aec5-45f4-8103-cc1abd0875a9,gnss,2024-01-30 02:00:30,0.979,LOW,2024-01-30
74060794,8a478e15-134f-427c-99b7-4ef9035c7b48,gnss,2024-01-30 02:05:30,0.96,LOW,2024-01-30
74060798,711223cc-4a91-4439-b6ce-72664b9d049c,gnss,2024-01-30 02:10:30,1.02,LOW,2024-01-30
74060854,34d4df8c-a7ed-4479-84d3-a11212c7333c,gnss,2024-01-30 02:15:30,1.007,LOW,2024-01-30
74060914,de69817c-7cb1-4df8-9c1e-897cf3d60132,gnss,2024-01-30 02:20:30,0.83,LOW,2024-01-30
74060944,1ea1f405-9dab-4c58-a5cf-d4e83836d80a,gnss,2024-01-30 02:25:30,0.642,LOW,2024-01-30
74061005,88748b69-05ef-4695-9ba3-599ec5c6c6b6,gnss,2024-01-30 02:30:30,0.734,LOW,2024-01-30
74061041,16c33009-dede-460b-8a9a-92d31f196b6d,gnss,2024-01-30 02:35:30,0.772,LOW,2024-01-30
74061075,f414bd77-30c7-47c9-a99e-35e3526c64a5,gnss,2024-01-30 02:40:30,0.828,LOW,2024-01-30
74061142,a5eb7ad2-f516-4b52-8ab9-108771c1051f,gnss,2024-01-30 02:45:30,0.877,LOW,2024-01-30
74061215,759f5e14-55d1-44c1-b4c1-77996d2bff96,gnss,2024-01-30 02:50:30,0.935,LOW,2024-01-30
74061252,cefd3915-8dfb-4edc-82c6-425730021296,gnss,2024-01-30 02:55:30,0.986,LOW,2024-01-30
74061325,1a3ed7e2-04a9-47c8-b337-7e2129d8f32e,gnss,2024-01-30 03:00:30,1.02,LOW,2024-01-30
74061368,f0150bcd-23e2-4835-b2bf-f64300f8c691,gnss,2024-01-30 03:05:30,0.968,LOW,2024-01-30
74061408,353c51c3-7085-4aa7-aaef-caaf319befab,gnss,2024-01-30 03:10:30,0.99,LOW,2024-01-30
74061488,3278f687-433d-429d-8fdf-6785f92981f2,gnss,2024-01-30 03:15:30,1.008,LOW,2024-01-30
74061572,04ccde92-9204-4f5c-ad6f-b3de3731024c,gnss,2024-01-30 03:20:30,1.031,LOW,2024-01-30
74061616,505209b2-af64-4734-9810-5b29b0d2b6ac,gnss,2024-01-30 03:25:30,1.046,LOW,2024-01-30
74061661,91d2dfb0-7346-44b0-a8c8-ab09e45e0310,gnss,2024-01-30 03:30:30,1.073,LOW,2024-01-30
74061750,9716029a-5cdf-4bfa-b603-e83b985c8fe0,gnss,2024-01-30 03:35:30,1.095,LOW,2024-01-30
74061796,175c084b-033c-4b53-ab34-8e9b1ce07b7e,gnss,2024-01-30 03:40:30,1.128,LOW,2024-01-30
74061888,eafe4f67-23d8-4ba0-a71c-c322e62e4a2d,gnss,2024-01-30 03:45:30,1.153,LOW,2024-01-30
74061939,4c427c7b-c15a-448c-a307-739f5e22e289,gnss,2024-01-30 03:50:30,1.174,LOW,2024-01-30
74061988,807cd4c4-6d91-48a6-9c05-ddec39a35658,gnss,2024-01-30 03:55:30,1.198,LOW,2024-01-30
74062131,dcfd95d4-f06e-4627-8885-fa0578b8b21c,gnss,2024-01-30 04:00:30,1.22,MEDIUM,2024-01-30
74062184,9b9f70f8-37c0-4982-a226-1e25529b319b,gnss,2024-01-30 04:05:30,1.273,MEDIUM,2024-01-30
74062236,32bf6237-84cc-40b0-ac10-20077f59a3bd,gnss,2024-01-30 04:10:30,1.277,MEDIUM,2024-01-30
74062340,980d50a0-2f58-4aff-9bba-d358f8ca3ca9,gnss,2024-01-30 04:15:30,1.204,MEDIUM,2024-01-30
74062448,6428ee71-c8c3-40c4-9f58-5cbf6c905da9,gnss,2024-01-30 04:20:30,1.058,LOW,2024-01-30
74062503,7c8d857b-78d3-4dab-af30-566d347666c6,gnss,2024-01-30 04:25:30,1.009,LOW,2024-01-30
74062561,0ba85995-a2a6-45c5-a2a5-30826f8996df,gnss,2024-01-30 04:30:30,0.993,LOW,2024-01-30
74062674,2de081c4-7b80-469c-9984-8a8a8f174779,gnss,2024-01-30 04:35:30,0.963,LOW,2024-01-30
74062732,57524132-07f2-4e0e-aadd-3abfedffa31d,gnss,2024-01-30 04:40:30,1.199,LOW,2024-01-30
74062848,8dbd00ca-1d70-4220-9be4-2f40bb50ae4e,gnss,2024-01-30 04:45:30,1.201,MEDIUM,2024-01-30
74062911,01123a98-dbb8-40eb-abfc-fa3840e0c827,gnss,2024-01-30 04:50:30,1.213,MEDIUM,2024-01-30
74062972,5e422cff-ed77-477d-834a-88ae43445394,gnss,2024-01-30 04:55:30,1.409,MEDIUM,2024-01-30
74063094,dff22493-6ac0-4c01-b4ef-0e40e41fca76,gnss,2024-01-30 05:00:30,1.371,MEDIUM,2024-01-30
74063220,5bdd922a-a924-4835-828d-5483ea35790c,gnss,2024-01-30 05:05:30,1.245,MEDIUM,2024-01-30
74063223,3cd6bbae-97b4-426b-a2d2-1f7d41034b1a,gnss,2024-01-30 05:10:30,1.186,LOW,2024-01-30
74063350,19323e9b-73be-47f1-972f-52334d58096b,gnss,2024-01-30 05:15:30,1.269,MEDIUM,2024-01-30
74063481,46c84afe-7f02-4fba-aa2f-da677e0df50c,gnss,2024-01-30 05:20:30,1.271,MEDIUM,2024-01-30
74063548,ea7a0bb5-3f6b-4d5c-bb30-24a90b25dedc,gnss,2024-01-30 05:25:30,1.246,MEDIUM,2024-01-30
74063615,7dcd3a14-7aca-4576-9903-5b3d5a1cbd6d,gnss,2024-01-30 05:30:30,1.211,MEDIUM,2024-01-30
74063752,e5c4fd1f-eb2e-410c-9d8b-11342fbcde41,gnss,2024-01-30 05:35:30,1.253,MEDIUM,2024-01-30
74063822,b804b987-5f01-4bf2-a01d-3463f67469f6,gnss,2024-01-30 05:40:30,1.272,MEDIUM,2024-01-30
74063893,8306267e-3670-4a70-a410-bcef71303bf3,gnss,2024-01-30 05:45:30,1.321,MEDIUM,2024-01-30
74064035,201fee39-74cd-4f88-980b-54b01f1967c9,gnss,2024-01-30 05:50:30,1.362,MEDIUM,2024-01-30
74064108,e97f20d3-668c-4634-8944-91a21ba8304f,gnss,2024-01-30 05:55:30,1.408,MEDIUM,2024-01-30
74064181,9c6fded3-e9a9-44d0-b339-809f9dc9d9f0,gnss,2024-01-30 06:00:30,1.52,MEDIUM,2024-01-30
74064330,b9355e93-b52b-4f60-a29b-06b833019725,gnss,2024-01-30 06:05:30,1.536,MEDIUM,2024-01-30
74064406,af54cf06-37fa-483a-b644-a3c0c4e5434a,gnss,2024-01-30 06:10:30,1.604,MEDIUM,2024-01-30
74064483,07002759-4e33-4a4c-b1d0-958eb2b8f1ab,gnss,2024-01-30 06:15:30,1.512,MEDIUM,2024-01-30
74064636,96bed50d-f231-493e-93ae-d3ab6287fbf5,gnss,2024-01-30 06:20:30,1.519,MEDIUM,2024-01-30
74064714,5f17b638-245e-4924-a287-82605e6dda11,gnss,2024-01-30 06:25:30,1.537,MEDIUM,2024-01-30
74064794,d08cd002-6853-4d96-a1dd-bfa6d4b0784f,gnss,2024-01-30 06:30:30,1.546,MEDIUM,2024-01-30
74064954,92d997bb-5e4b-44c2-9bee-9f5bc3c4d44f,gnss,2024-01-30 06:35:30,1.579,MEDIUM,2024-01-30
74064957,ebd363b1-4518-4789-9937-243ced0c27e4,gnss,2024-01-30 06:40:30,1.6,MEDIUM,2024-01-30
74065120,c00e1257-7de0-4753-8293-b51e9ac0baaa,gnss,2024-01-30 06:45:30,1.672,MEDIUM,2024-01-30
74065286,04a369a4-cadd-41c7-8940-931458accaef,gnss,2024-01-30 06:50:30,2.189,STRONG,2024-01-30
74065289,eb23f380-df0c-4ae5-9ae6-faff4e91befa,gnss,2024-01-30 06:55:30,1.674,MEDIUM,2024-01-30
74065459,c60b93c9-c512-4aa7-b7a2-92751a6c803f,gnss,2024-01-30 07:00:30,1.66,MEDIUM,2024-01-30
74065549,2698ebb4-6e51-4106-95f8-995e668e271e,gnss,2024-01-30 07:05:30,1.682,MEDIUM,2024-01-30
74065722,3dd4fa20-99e9-4752-ab59-88df1bd72729,gnss,2024-01-30 07:10:30,1.708,MEDIUM,2024-01-30
74065813,e8699431-4eb7-4ef8-b4cf-a46c737c5d98,gnss,2024-01-30 07:15:30,1.73,MEDIUM,2024-01-30
74065906,3ceb91f7-1470-41dc-a3f1-5eba33ce8583,gnss,2024-01-30 07:20:30,1.745,MEDIUM,2024-01-30
74065996,006afda1-f991-4053-8f91-ef259320e964,gnss,2024-01-30 07:25:30,1.773,MEDIUM,2024-01-30
74066178,df199454-4c33-4958-b45c-eaf36f7f2422,gnss,2024-01-30 07:30:30,1.811,MEDIUM,2024-01-30
74066274,96af6b40-fffd-40ac-950c-6f5abd1de161,gnss,2024-01-30 07:35:30,1.825,MEDIUM,2024-01-30
74066368,7c105b36-3174-493d-a828-19f58d25dcad,gnss,2024-01-30 07:40:30,1.847,MEDIUM,2024-01-30
74066555,54237f7e-241c-441a-a5e5-9e02580347b1,gnss,2024-01-30 07:45:30,1.846,MEDIUM,2024-01-30
74066654,ff16afc1-07b9-4a82-81e5-31a73f51930c,gnss,2024-01-30 07:50:30,1.944,MEDIUM,2024-01-30
74066751,004f0612-f9ac-4db5-a779-5d9e87b834e0,gnss,2024-01-30 07:55:30,1.884,MEDIUM,2024-01-30
74066850,b08dcfc3-769e-48a0-9fbf-1fdc096e4d81,gnss,2024-01-30 08:00:30,2.179,STRONG,2024-01-30
74067049,e5d8750d-38a2-4017-a3ad-23b7b1cf8ad2,gnss,2024-01-30 08:05:30,1.928,MEDIUM,2024-01-30
74067052,03179860-3021-4fb6-806a-c2a8f6ecbf28,gnss,2024-01-30 08:10:30,2.002,STRONG,2024-01-30
74067251,4b831cd9-df4f-4289-9349-70e90b41fe3a,gnss,2024-01-30 08:15:30,2.055,STRONG,2024-01-30
74067356,2c4380da-1c5b-479a-b0dc-80cfccfbdcf3,gnss,2024-01-30 08:20:30,1.96,MEDIUM,2024-01-30
74067458,2ff51b74-2d76-4fd7-ba3f-4b3e1dbb2710,gnss,2024-01-30 08:25:30,2.076,STRONG,2024-01-30
74067563,050408bc-7228-4986-8d7d-95c035b9f31e,gnss,2024-01-30 08:30:30,1.884,MEDIUM,2024-01-30
74067773,ced20efc-fa4c-4def-a8a3-132389c89f4f,gnss,2024-01-30 08:35:30,2.004,STRONG,2024-01-30
74067879,32ae83a2-7995-4515-841d-81eca63ea87c,gnss,2024-01-30 08:40:30,1.918,MEDIUM,2024-01-30
74067988,9ff8ec53-fc90-4480-af7f-55258d4fa64d,gnss,2024-01-30 08:45:30,1.922,MEDIUM,2024-01-30
74068202,585211ea-ea11-41da-94bb-b882012517d7,gnss,2024-01-30 08:50:30,1.897,MEDIUM,2024-01-30
74068205,b9fd672d-1ca0-42ca-a582-ea6d290315b5,gnss,2024-01-30 08:55:30,1.889,MEDIUM,2024-01-30
74068423,1ad90280-10e4-4936-9cc5-213e4a94f2d5,gnss,2024-01-30 09:00:30,1.832,MEDIUM,2024-01-30
74068537,f4550a23-07c6-4d60-b111-f0ad3c59e088,gnss,2024-01-30 09:05:30,1.791,MEDIUM,2024-01-30
74068649,f98f4669-82b1-4e45-a56f-822f2524b490,gnss,2024-01-30 09:10:30,1.763,MEDIUM,2024-01-30
74068873,13dfac53-29cf-41e0-ab72-d5e821697d59,gnss,2024-01-30 09:15:30,1.708,MEDIUM,2024-01-30
74068990,66eff9a4-bfe5-4117-a375-4c9351118d20,gnss,2024-01-30 09:20:30,1.669,MEDIUM,2024-01-30
74069106,0d4f3425-2d7e-4b36-9531-6f5df2425b21,gnss,2024-01-30 09:25:30,1.693,MEDIUM,2024-01-30
74069223,647a0f38-b28e-4070-8a6e-0dd4267dce68,gnss,2024-01-30 09:30:30,1.598,MEDIUM,2024-01-30
74069343,f082621e-b178-4a34-9841-e0bdc527d338,gnss,2024-01-30 09:35:30,1.585,MEDIUM,2024-01-30
74069460,7bcbdb02-00e3-4b30-8d96-8474d12db789,gnss,2024-01-30 09:40:30,1.591,MEDIUM,2024-01-30
74069579,b130cb38-175d-48e4-b41a-247421ecaba4,gnss,2024-01-30 09:45:30,1.566,MEDIUM,2024-01-30
74069819,b287137a-161f-44a0-b824-a73f0cadf82a,gnss,2024-01-30 09:50:30,1.566,MEDIUM,2024-01-30
74069940,c675af6f-00be-4e96-ae20-ad1ad1db6dd6,gnss,2024-01-30 09:55:30,1.576,MEDIUM,2024-01-30
74070063,56f974fa-f998-42e7-b629-24fb487fde25,gnss,2024-01-30 10:00:30,1.577,MEDIUM,2024-01-30
74070310,248554c4-101b-43a5-896f-0f3e53524875,gnss,2024-01-30 10:05:30,1.849,MEDIUM,2024-01-30
74070313,0e8f82fa-d94a-456f-8695-91b86cfb305a,gnss,2024-01-30 10:10:30,1.483,MEDIUM,2024-01-30
74070559,03605b27-84e5-48cc-83fc-54d625444af5,gnss,2024-01-30 10:15:30,1.611,MEDIUM,2024-01-30
74070688,47e2e1d5-06cd-470e-8f83-67849905e93e,gnss,2024-01-30 10:20:30,1.617,MEDIUM,2024-01-30
74070814,a079c2cd-f713-4dd4-8153-01fce1d771e2,gnss,2024-01-30 10:25:30,1.667,MEDIUM,2024-01-30
74070941,5bbab2d0-be3a-4986-94a4-b6e80005b5dc,gnss,2024-01-30 10:30:30,1.72,MEDIUM,2024-01-30
74071199,c119f1d9-de44-417f-aee7-ce1345d929e1,gnss,2024-01-30 10:35:30,1.733,MEDIUM,2024-01-30
74071330,007c66f8-097f-47f6-9a4f-477cd29739a7,gnss,2024-01-30 10:40:30,1.738,MEDIUM,2024-01-30
74071462,c4a03491-8ddc-46e8-ad62-1248040dc024,gnss,2024-01-30 10:45:30,1.756,MEDIUM,2024-01-30
74071597,6486bae0-d0d8-44ab-8863-714435c0fa7a,gnss,2024-01-30 10:50:30,1.783,MEDIUM,2024-01-30
74071730,3e31ddd5-06c6-4afd-9498-5e678bf97f9c,gnss,2024-01-30 10:55:30,1.822,MEDIUM,2024-01-30
74071865,195eab4c-13fa-486c-8f14-6ceea2e76efd,gnss,2024-01-30 11:00:30,1.794,MEDIUM,2024-01-30
74072134,76cd1c71-d92b-4b31-830d-9fa08858a2ba,gnss,2024-01-30 11:05:30,1.824,MEDIUM,2024-01-30
74072137,b63a5ca9-1202-44f3-9833-cb840be9ee2f,gnss,2024-01-30 11:10:30,1.98,MEDIUM,2024-01-30
74072409,4aa8133e-d519-4057-ba76-87f6428975c6,gnss,2024-01-30 11:15:30,1.911,MEDIUM,2024-01-30
74072550,6bad5bad-5de4-4c08-bc68-71c4a6f4c026,gnss,2024-01-30 11:20:30,1.923,MEDIUM,2024-01-30
74072690,c99b7663-9997-453f-ac00-a3fbfb88825d,gnss,2024-01-30 11:25:30,1.98,MEDIUM,2024-01-30
74072831,32729c07-4fa2-4f5e-aebd-7ba67e7965fd,gnss,2024-01-30 11:30:30,1.851,MEDIUM,2024-01-30
74072974,241ea557-4cf9-4824-9a4e-36fdef8883cb,gnss,2024-01-30 11:35:30,1.893,MEDIUM,2024-01-30
74073116,5c25ce0b-f253-4b2c-8eb6-ba4963e7e344,gnss,2024-01-30 11:40:30,1.933,MEDIUM,2024-01-30
74073260,58ff9b0d-e611-4dc8-ade9-bd6eddef5c4f,gnss,2024-01-30 11:45:30,1.752,MEDIUM,2024-01-30
74073548,bfaa9045-791a-4151-8643-c8879afc2315,gnss,2024-01-30 11:50:30,1.913,MEDIUM,2024-01-30
74073551,474aa8aa-933c-4016-bfda-49c4d141de92,gnss,2024-01-30 11:55:30,1.893,MEDIUM,2024-01-30
74073697,33aa0191-92b6-41ea-9d07-9a1e24dc1a79,gnss,2024-01-30 12:00:30,1.802,MEDIUM,2024-01-30
74073990,f512f80c-1462-41de-8c5e-420aa7dee199,gnss,2024-01-30 12:05:30,1.751,MEDIUM,2024-01-30
74073993,3c0adb20-7344-4cae-b03c-f38d1703d7a0,gnss,2024-01-30 12:10:30,1.7,MEDIUM,2024-01-30
74074289,45d1bfe1-89ec-4e69-a7f8-7cda5bb99e21,gnss,2024-01-30 12:15:30,1.716,MEDIUM,2024-01-30
74074442,a2e70259-a9fe-4a9f-a781-80f218e9956a,gnss,2024-01-30 12:20:30,1.684,MEDIUM,2024-01-30
74074445,1f0faad9-5d12-4031-976f-1bfceef0238c,gnss,2024-01-30 12:25:30,1.669,MEDIUM,2024-01-30
74074745,c34f5f61-a34b-42ed-b618-a9ce4f6b9e87,gnss,2024-01-30 12:30:30,1.676,MEDIUM,2024-01-30
74074901,4862aaa8-3eae-4c92-90d3-9ee641068751,gnss,2024-01-30 12:35:30,1.638,MEDIUM,2024-01-30
74075055,c711b7bd-4d4e-4138-b6b1-9b465f8e0884,gnss,2024-01-30 12:40:30,1.647,MEDIUM,2024-01-30
74075211,73f4cd79-6f23-425c-95c6-2510ef7d5d98,gnss,2024-01-30 12:45:30,1.66,MEDIUM,2024-01-30
74075370,04281b64-16fa-46d8-bbad-eb166e1a1c52,gnss,2024-01-30 12:50:30,1.665,MEDIUM,2024-01-30
74075526,a16cb7de-84d1-43b5-9daf-f3bd3ee2b1ca,gnss,2024-01-30 12:55:30,1.661,MEDIUM,2024-01-30
74075684,e0d94668-6b4c-4a5b-9415-8d79618e7bff,gnss,2024-01-30 13:00:30,1.679,MEDIUM,2024-01-30
74076002,1e6a3a21-2819-4319-a5f7-7943d7b5b7d1,gnss,2024-01-30 13:05:30,1.612,MEDIUM,2024-01-30
74076005,9bc04576-501e-4f5e-affe-176f5c05e185,gnss,2024-01-30 13:10:30,1.512,MEDIUM,2024-01-30
74076325,5b8025c5-50d5-427c-a603-87b15b304a7c,gnss,2024-01-30 13:15:30,1.563,MEDIUM,2024-01-30
74076490,99ded4bd-2923-4b97-a182-caf48336a884,gnss,2024-01-30 13:20:30,1.591,MEDIUM,2024-01-30
74076652,fb87d1ad-90f3-4fa1-9d94-53f3a07b3928,gnss,2024-01-30 13:25:30,1.547,MEDIUM,2024-01-30
74076816,0ee56478-d6bf-46bb-8346-4cba0c32943a,gnss,2024-01-30 13:30:30,1.722,MEDIUM,2024-01-30
74076984,9dc2e820-6bc4-493c-a1f5-0ae56aed058e,gnss,2024-01-30 13:35:30,1.669,MEDIUM,2024-01-30
74077149,52e90db0-9c13-4c2c-bddf-3548a760eddc,gnss,2024-01-30 13:40:30,1.644,MEDIUM,2024-01-30
74077317,ac33c5bc-e6b9-4737-985e-218a701fd0d0,gnss,2024-01-30 13:45:30,1.606,MEDIUM,2024-01-30
74077652,eb9ee520-f02d-4657-b024-2798ae1cca39,gnss,2024-01-30 13:50:30,1.637,MEDIUM,2024-01-30
74077655,876c1c75-b0e2-4b3c-b2d5-6af52d923b30,gnss,2024-01-30 13:55:30,1.629,MEDIUM,2024-01-30
74077993,3ff6f2ce-653d-48c6-ae9a-96fcee837820,gnss,2024-01-30 14:00:30,1.636,MEDIUM,2024-01-30
74078167,2b72e8a9-71b6-4972-9144-d1e8ed586356,gnss,2024-01-30 14:05:30,1.603,MEDIUM,2024-01-30
74078340,644b61ff-91e8-4cfb-9f97-827a6f54aea1,gnss,2024-01-30 14:10:30,1.588,MEDIUM,2024-01-30
74078514,d9b4f4bc-d9be-4b95-94d9-27d35bc5f831,gnss,2024-01-30 14:15:30,1.551,MEDIUM,2024-01-30
74078690,4af7408d-02c3-4e44-a2fa-1931216d688d,gnss,2024-01-30 14:20:30,1.518,MEDIUM,2024-01-30
74078864,48aa802d-aab3-4d06-980b-260092dcac0b,gnss,2024-01-30 14:25:30,1.463,MEDIUM,2024-01-30
74079041,d49c365c-4016-4235-b738-304a8b9dc3c0,gnss,2024-01-30 14:30:30,1.442,MEDIUM,2024-01-30
74079395,602c2a45-d0a8-4802-90d6-87fdf1399256,gnss,2024-01-30 14:35:30,1.43,MEDIUM,2024-01-30
74079398,6253ac14-dfd7-49dc-9f6e-39cd39897d3d,gnss,2024-01-30 14:40:30,1.454,MEDIUM,2024-01-30
74079753,b022a614-ae9c-40a6-aa4d-d89403dd0ba2,gnss,2024-01-30 14:45:30,1.478,MEDIUM,2024-01-30
74079936,ddb5aa4c-9edd-4b7d-891b-d28a8e5e16ae,gnss,2024-01-30 14:50:30,1.516,MEDIUM,2024-01-30
