id,pubid,product,date,cvalue,activity,day
77926728,bd2c3f65-4733-4109-ba10-abb2d222e521,gnss,2024-07-12 03:45:30,1.175,LOW,2024-07-12
77926731,38feca1d-6d26-45d6-8088-fcd7f7a718ab,gnss,2024-07-12 03:50:30,1.197,LOW,2024-07-12
77926734,416dc159-28b9-4867-a0a6-a354bf3799a6,gnss,2024-07-12 03:55:30,1.233,MEDIUM,2024-07-12
77926737,c1522dd5-dde9-4f2d-a29e-21cdb6dde777,gnss,2024-07-12 04:00:30,1.246,MEDIUM,2024-07-12
77926742,d2f920e4-259d-4b22-9d75-34d5f627aa54,gnss,2024-07-12 04:05:30,1.222,MEDIUM,2024-07-12
77926744,0fae27b9-789c-4bc5-b2c2-7de857288d57,gnss,2024-07-12 04:10:30,1.269,MEDIUM,2024-07-12
77926748,dd6a8b17-96ae-4c7b-b770-753b6219f6f3,gnss,2024-07-12 04:15:30,1.266,MEDIUM,2024-07-12
77926753,19e58068-f551-4f03-ad87-dc891b5f1060,gnss,2024-07-12 04:20:30,1.243,MEDIUM,2024-07-12
77926754,900f4913-36f0-4acc-8298-c40fa5e2aa0c,gnss,2024-07-12 04:25:30,1.233,MEDIUM,2024-07-12
77926758,820ada41-8273-4cc1-b8cf-c5874d0ef425,gnss,2024-07-12 04:30:30,1.272,MEDIUM,2024-07-12
77926760,99a6243c-d9e8-46ec-8ecd-79631a67ed4e,gnss,2024-07-12 04:35:30,1.267,MEDIUM,2024-07-12
77926761,a60eae12-46af-44a7-ba5d-44d52d574caa,gnss,2024-07-12 04:40:30,1.218,MEDIUM,2024-07-12
77926762,13a1bc7b-8941-49d6-8771-ba4c7603fc59,gnss,2024-07-12 04:45:30,1.2,MEDIUM,2024-07-12
77926768,e08a56f9-bfc6-4b6a-ad1d-31896e85170f,gnss,2024-07-12 04:50:30,1.201,MEDIUM,2024-07-12
77926775,ef353127-bab3-4de4-b28d-69d94088bd27,gnss,2024-07-12 04:55:30,1.215,MEDIUM,2024-07-12
77926777,4df80e81-6971-4810-9b06-d58bf069f64f,gnss,2024-07-12 05:00:30,1.212,MEDIUM,2024-07-12
77926783,9be68488-b60e-43bb-8804-e229eca79470,gnss,2024-07-12 05:05:30,1.221,MEDIUM,2024-07-12
77926785,b0c56c6d-4b41-4dfa-9566-193725388ea1,gnss,2024-07-12 05:10:30,1.597,MEDIUM,2024-07-12
77926787,1fb818ac-dd7e-4409-a891-e26f99240ae1,gnss,2024-07-12 05:15:30,1.221,MEDIUM,2024-07-12
77926793,ccd57395-4b37-441c-9a8a-b3ea75f084ae,gnss,2024-07-12 05:20:30,1.237,MEDIUM,2024-07-12
77926795,489cad61-b1ba-422f-a2e3-6931a3cc43bb,gnss,2024-07-12 05:25:30,1.27,MEDIUM,2024-07-12
77926800,82f2ca64-c739-4f6d-9dbf-a4c034d928f4,gnss,2024-07-12 05:30:30,1.417,MEDIUM,2024-07-12
77926802,04a2f049-3af7-473e-b6db-3c1ef4659486,gnss,2024-07-12 05:35:30,1.308,MEDIUM,2024-07-12
77926808,02ef6808-e66e-4267-b419-032e28824618,gnss,2024-07-12 05:40:30,1.333,MEDIUM,2024-07-12
77926813,37d4e904-ff24-4538-bcdf-87b637176e67,gnss,2024-07-12 05:45:30,1.372,MEDIUM,2024-07-12
77926818,53a63c20-6363-4dfd-bf3b-471611690940,gnss,2024-07-12 05:50:30,1.405,MEDIUM,2024-07-12
77926820,a3832c07-c9b7-4f02-874a-af0f299ebc0e,gnss,2024-07-12 05:55:30,1.405,MEDIUM,2024-07-12
77926824,2164f1c8-921b-41dd-8d3f-cdd3736ecd88,gnss,2024-07-12 06:00:30,1.457,MEDIUM,2024-07-12
77926826,72895fdd-cb03-4cc0-a1f5-ce2ff01c7609,gnss,2024-07-12 06:05:30,1.305,MEDIUM,2024-07-12
77926836,442c2479-3570-4e17-9831-43af691cbbf6,gnss,2024-07-12 06:10:30,1.476,MEDIUM,2024-07-12
77926837,95771a1e-d3f6-4268-b160-a735c3f394ae,gnss,2024-07-12 06:15:30,1.476,MEDIUM,2024-07-12
77926842,8b6f1c13-e639-48fd-ac75-a9a3b2fd6528,gnss,2024-07-12 06:20:30,1.437,MEDIUM,2024-07-12
77926844,51002b33-2870-4f13-b133-8d5bf20784af,gnss,2024-07-12 06:25:30,1.331,MEDIUM,2024-07-12
77926849,8143db1f-07f9-4358-9bac-060f9522ed47,gnss,2024-07-12 06:30:30,1.355,MEDIUM,2024-07-12
77926851,15e9a646-3ecd-4fe2-ad81-8ce2c21c7060,gnss,2024-07-12 06:35:30,1.367,MEDIUM,2024-07-12
77926853,c0e4a911-a4e7-4e7e-9627-39ef65779f0e,gnss,2024-07-12 06:40:30,1.375,MEDIUM,2024-07-12
77926855,4350265f-5822-40c7-ad0b-b3a9ea66000b,gnss,2024-07-12 06:45:30,1.438,MEDIUM,2024-07-12
77926865,b42afc40-6940-488d-8e06-e14fbbd8038f,gnss,2024-07-12 06:50:30,1.478,MEDIUM,2024-07-12
77926869,7993ae87-c4b8-484f-84bf-a1a66c7a54e8,gnss,2024-07-12 06:55:30,1.496,MEDIUM,2024-07-12
77926875,48b2a89c-e462-4876-b04b-93e08fb4e356,gnss,2024-07-12 07:00:30,1.5,MEDIUM,2024-07-12
77926878,ac63ba58-54c1-4054-bf4f-eec40246a858,gnss,2024-07-12 07:05:30,1.503,MEDIUM,2024-07-12
77926881,58522d2d-7441-47a5-8a51-52529c7bf933,gnss,2024-07-12 07:10:30,1.505,MEDIUM,2024-07-12
77926886,284e8481-112c-4bb5-8088-797abe90f96f,gnss,2024-07-12 07:15:30,1.504,MEDIUM,2024-07-12
77926889,e91cd935-1d51-48ec-aa85-7c0e11216d7c,gnss,2024-07-12 07:20:30,1.503,MEDIUM,2024-07-12
77926905,6f9bc3c4-752c-4745-bf97-1972814e785b,gnss,2024-07-12 07:25:30,1.494,MEDIUM,2024-07-12
77926906,c24368e2-56ce-4c70-a340-87d51c40fbc2,gnss,2024-07-12 07:30:30,1.49,MEDIUM,2024-07-12
77926910,4d93181c-2951-4fde-a5da-00b846bd7be5,gnss,2024-07-12 07:35:30,1.619,MEDIUM,2024-07-12
77926901,c37437df-e274-4425-a6ac-9215389ae934,gnss,2024-07-12 07:40:30,1.471,MEDIUM,2024-07-12
77926913,1393b9f9-6e53-4c30-97aa-7264e75bf389,gnss,2024-07-12 07:45:30,1.454,MEDIUM,2024-07-12
77926914,71fa8e1e-21bc-4ee3-86db-bf70ac690a79,gnss,2024-07-12 07:50:30,1.452,MEDIUM,2024-07-12
77926917,81c16669-a849-40c0-8db6-c54f6e22ddfb,gnss,2024-07-12 07:55:30,1.444,MEDIUM,2024-07-12
77926924,cb065269-2c6c-423f-9370-8d93d9f02b1f,gnss,2024-07-12 08:00:30,1.466,MEDIUM,2024-07-12
77926928,bff3efbc-f8d8-43f0-ba27-cd8ecf3114ae,gnss,2024-07-12 08:05:30,1.459,MEDIUM,2024-07-12
77926931,03f5eca9-52f2-4e3a-80fa-3bb9641f53be,gnss,2024-07-12 08:10:30,1.463,MEDIUM,2024-07-12
77926937,f19ef3f2-8662-469f-86b4-a8e25619d63f,gnss,2024-07-12 08:15:30,1.464,MEDIUM,2024-07-12
77926941,72cac113-19a3-4a67-9277-b5b5310786e4,gnss,2024-07-12 08:20:30,1.463,MEDIUM,2024-07-12
77926944,b4fe77f9-6864-4bd0-b1f4-9bbb112f3e06,gnss,2024-07-12 08:25:30,1.464,MEDIUM,2024-07-12
77926950,a723fa3e-50e8-4482-a4ff-cc468efe51ec,gnss,2024-07-12 08:30:30,1.488,MEDIUM,2024-07-12
77926955,8311ed44-bf2a-4cbd-b20a-0beb87f1e7a0,gnss,2024-07-12 08:35:30,1.525,MEDIUM,2024-07-12
77926953,2f1bcce8-a83a-41e3-9049-25750b13bdbf,gnss,2024-07-12 08:40:30,1.408,MEDIUM,2024-07-12
77926957,359d77ab-59d7-4d2c-995d-ca1a40e88d75,gnss,2024-07-12 08:45:30,1.473,MEDIUM,2024-07-12
77926962,84142ea4-c44c-4643-85ef-fe6316298eaf,gnss,2024-07-12 08:50:30,1.435,MEDIUM,2024-07-12
77926967,8b5f008a-bdbf-4105-883d-6cfd0bd96d75,gnss,2024-07-12 08:55:30,1.462,MEDIUM,2024-07-12
77926972,86eb6f6c-2b6b-4d69-b0db-eac972e20249,gnss,2024-07-12 09:00:30,1.386,MEDIUM,2024-07-12
77926975,da55f57c-1d8a-4b8a-b0f4-650bdefd5213,gnss,2024-07-12 09:05:30,1.424,MEDIUM,2024-07-12
77926977,86752ca5-34ed-40bd-985a-f27928a67df1,gnss,2024-07-12 09:10:30,1.47,MEDIUM,2024-07-12
77926982,8db038f8-6b33-4a29-93c1-f39dfb5468b1,gnss,2024-07-12 09:15:30,1.408,MEDIUM,2024-07-12
77926985,07936698-758f-4a03-9e9f-d2bacad40b66,gnss,2024-07-12 09:20:30,1.398,MEDIUM,2024-07-12
77926990,12b5ac57-1755-4d63-a68c-1a964a49251b,gnss,2024-07-12 09:25:30,1.549,MEDIUM,2024-07-12
77926996,e6d3fb5d-0e25-4be6-b579-0080d75e1c8c,gnss,2024-07-12 09:30:30,1.449,MEDIUM,2024-07-12
77926999,016cfe66-0403-4544-ad19-84fe46f15aa7,gnss,2024-07-12 09:35:30,1.397,MEDIUM,2024-07-12
77927002,908c0645-859a-46be-942e-700e38084a21,gnss,2024-07-12 09:40:30,1.4,MEDIUM,2024-07-12
77927008,a61bd5a7-da70-4d5c-9c5d-cb453f1e3416,gnss,2024-07-12 09:45:30,1.409,MEDIUM,2024-07-12
77927011,b49ec4f8-47c6-48fc-bb8c-28fa13bc1f52,gnss,2024-07-12 09:50:30,1.423,MEDIUM,2024-07-12
77927013,92831f22-7f28-4785-b26a-310684300b4a,gnss,2024-07-12 09:55:30,1.412,MEDIUM,2024-07-12
77927028,90848c5a-1984-4b81-b66c-6bbfa987b7d2,gnss,2024-07-12 10:00:30,1.46,MEDIUM,2024-07-12
77927027,6dae93bd-271b-4391-82b3-aafb633e6349,gnss,2024-07-12 10:05:30,1.472,MEDIUM,2024-07-12
77927026,5b90b64c-e514-4cbb-a8a5-9450a19476d2,gnss,2024-07-12 10:10:30,1.52,MEDIUM,2024-07-12
77927045,5740700b-0320-4cf2-aeb3-4a1e91f4ec7d,gnss,2024-07-12 10:15:30,1.774,MEDIUM,2024-07-12
77927044,10807579-1870-4edb-9b00-5e22b658ad35,gnss,2024-07-12 10:20:30,1.572,MEDIUM,2024-07-12
77927040,c066e15d-7f39-41d4-b032-9f2f167cd8ad,gnss,2024-07-12 10:25:30,1.518,MEDIUM,2024-07-12
77927043,21940763-7353-47cc-8417-000f001b0313,gnss,2024-07-12 10:30:30,1.532,MEDIUM,2024-07-12
77927063,cb41dec1-643d-4ab3-8c36-30f6c776c969,gnss,2024-07-12 10:35:30,1.548,MEDIUM,2024-07-12
77927057,4bdb2f01-5335-4ee0-9f31-e3b4771d192d,gnss,2024-07-12 10:40:30,1.566,MEDIUM,2024-07-12
77927064,0c6c0ab0-530e-482b-a555-2dfc9ba4758c,gnss,2024-07-12 10:45:30,1.573,MEDIUM,2024-07-12
77927062,ab687cb8-56c9-4c37-b576-c450799488ab,gnss,2024-07-12 10:50:30,1.596,MEDIUM,2024-07-12
77927065,d87fb4e6-f37d-4847-a8c4-9ebc44f15f56,gnss,2024-07-12 10:55:30,1.599,MEDIUM,2024-07-12
77927075,29661af1-45ac-47e6-9fd1-678200177b9b,gnss,2024-07-12 11:00:30,1.615,MEDIUM,2024-07-12
77927074,f21fd3c6-e3bd-487a-a90f-d05f452d3083,gnss,2024-07-12 11:05:30,1.612,MEDIUM,2024-07-12
77927077,e1a7692e-66ab-4598-877f-9c522f24a4b4,gnss,2024-07-12 11:10:30,1.618,MEDIUM,2024-07-12
77927092,bba5c81d-61ac-45fc-99ea-89b405b1da7b,gnss,2024-07-12 11:15:30,1.63,MEDIUM,2024-07-12
77927091,10f772b1-8d8a-431e-99f9-9a620eb8e1df,gnss,2024-07-12 11:20:30,1.641,MEDIUM,2024-07-12
77927090,9099cad0-5119-43f5-a51e-a72c0964b01e,gnss,2024-07-12 11:25:30,1.663,MEDIUM,2024-07-12
77927095,384574f0-4a92-4288-aaa2-dc46924c45cd,gnss,2024-07-12 11:30:30,1.661,MEDIUM,2024-07-12
77927106,4122080c-3a7f-41d4-b8e2-b03e0377ba29,gnss,2024-07-12 11:35:30,1.63,MEDIUM,2024-07-12
77927108,93358e5e-af3e-4eca-a0b5-1a8f2e95c483,gnss,2024-07-12 11:40:30,1.572,MEDIUM,2024-07-12
77927109,604151bc-44cf-4139-9b40-f42e89d6f975,gnss,2024-07-12 11:45:30,1.572,MEDIUM,2024-07-12
77927111,ba5ad817-4816-40fd-bdd8-95e070716156,gnss,2024-07-12 11:50:30,1.562,MEDIUM,2024-07-12
77927124,0377bd43-3c3d-4e86-b33b-af2686afd034,gnss,2024-07-12 11:55:30,1.764,MEDIUM,2024-07-12
77927125,6f135b7c-0786-44b3-b64a-4d0f18e1c852,gnss,2024-07-12 12:00:30,1.523,MEDIUM,2024-07-12
77927118,f82c6576-13bb-467b-9169-713f5443f30a,gnss,2024-07-12 12:05:30,1.543,MEDIUM,2024-07-12
77927127,7131b928-b44e-4a0a-a766-8e94095770fd,gnss,2024-07-12 12:10:30,1.541,MEDIUM,2024-07-12
77927126,1caf921b-7834-4079-9242-0067fdd3d186,gnss,2024-07-12 12:15:30,1.5,MEDIUM,2024-07-12
77927131,1036b5c6-bad6-4063-9822-10f1e11cc23e,gnss,2024-07-12 12:20:30,1.612,MEDIUM,2024-07-12
77927134,e4ee471d-b710-4086-acb0-8661ce27f89a,gnss,2024-07-12 12:25:30,1.665,MEDIUM,2024-07-12
77927152,af0c5737-23f8-42cb-a310-93eba908aabc,gnss,2024-07-12 12:30:30,1.559,MEDIUM,2024-07-12
77927153,22db9115-594e-40b7-91fd-161fe696fa09,gnss,2024-07-12 12:35:30,1.642,MEDIUM,2024-07-12
77927150,a74204ba-9bfa-416a-b8cb-8135a7a44890,gnss,2024-07-12 12:40:30,1.544,MEDIUM,2024-07-12
77927145,932a060a-0653-46c8-87ae-202ad63ea9b8,gnss,2024-07-12 12:45:30,1.531,MEDIUM,2024-07-12
77927154,b8f2459a-e486-461c-9ab5-67cfa38cbc18,gnss,2024-07-12 12:50:30,1.517,MEDIUM,2024-07-12
77927161,a5aea947-12d5-4ae9-886e-f45742d58a00,gnss,2024-07-12 12:55:30,1.506,MEDIUM,2024-07-12
77927160,948d1756-d25c-4e20-8feb-84f2b384d63c,gnss,2024-07-12 13:00:30,1.728,MEDIUM,2024-07-12
77927159,3769a502-f80b-47c3-805e-46e78e117ed7,gnss,2024-07-12 13:05:30,1.539,MEDIUM,2024-07-12
77927178,2c45d352-b5ab-482e-aaf2-c0005d7715b2,gnss,2024-07-12 13:10:30,1.551,MEDIUM,2024-07-12
77927177,aa53dba7-c30f-43b6-9f09-61155492eb2a,gnss,2024-07-12 13:15:30,1.517,MEDIUM,2024-07-12
77927179,5fca94da-6932-40b7-b025-5bb84ea5c935,gnss,2024-07-12 13:20:30,1.56,MEDIUM,2024-07-12
77927213,eddec00a-bdc9-4e9b-8bca-ffe8e10acd53,gnss,2024-07-12 13:25:30,1.557,MEDIUM,2024-07-12
77927210,3f997b91-f52a-4865-9d4c-474d23c6231f,gnss,2024-07-12 13:30:30,1.553,MEDIUM,2024-07-12
77927215,c2c5f295-9963-4623-8397-5570fe173fd6,gnss,2024-07-12 13:35:30,1.55,MEDIUM,2024-07-12
77927216,67caac96-a392-439e-aef6-c31055f0d9c8,gnss,2024-07-12 13:40:30,1.554,MEDIUM,2024-07-12
77927195,8ffa8d94-884a-4fd6-913b-6da523108ff0,gnss,2024-07-12 13:45:30,1.539,MEDIUM,2024-07-12
77927212,a76156a0-4a2d-4e1d-866a-995fde6a537a,gnss,2024-07-12 13:50:30,1.541,MEDIUM,2024-07-12
77927211,5a2bfb4c-6598-4eab-b373-2027411e3c73,gnss,2024-07-12 13:55:30,1.527,MEDIUM,2024-07-12
77927206,71b2c934-9308-4961-8235-ff3b3ceeeb93,gnss,2024-07-12 14:00:30,1.521,MEDIUM,2024-07-12
77927228,9500e2c2-d284-42b1-843f-a825d4455ff2,gnss,2024-07-12 14:05:30,1.505,MEDIUM,2024-07-12
77927227,534bc4aa-7a30-4aac-90e5-b5d610e6e573,gnss,2024-07-12 14:10:30,1.496,MEDIUM,2024-07-12
77927229,83743f90-ccd0-44a9-b579-0df4be88e643,gnss,2024-07-12 14:15:30,1.49,MEDIUM,2024-07-12
77927231,438ee68f-817d-4468-803e-2ba198b8aa0d,gnss,2024-07-12 14:20:30,1.489,MEDIUM,2024-07-12
77927258,ffcc280b-17a0-4502-9507-f0195fc08a9a,gnss,2024-07-12 14:25:30,1.471,MEDIUM,2024-07-12
77927253,c9b9c965-f462-480b-bf7e-d282b43ceff6,gnss,2024-07-12 14:30:30,1.637,MEDIUM,2024-07-12
77927257,553222c0-d1ab-4067-887a-ece2631d452b,gnss,2024-07-12 14:35:30,1.403,MEDIUM,2024-07-12
77927242,a2b5ff14-e718-4d99-8da7-80a25e0a2b82,gnss,2024-07-12 14:40:30,1.427,MEDIUM,2024-07-12
77927255,f52f01ca-bfeb-4dd5-8cb3-ec6e9f93e7da,gnss,2024-07-12 14:45:30,1.491,MEDIUM,2024-07-12
77927254,546fa945-a80e-4cfb-8c00-0dc1d970a1f4,gnss,2024-07-12 14:50:30,1.465,MEDIUM,2024-07-12
77927251,33848e78-c917-496b-82ca-5681e923cc1c,gnss,2024-07-12 14:55:30,1.463,MEDIUM,2024-07-12
77927264,898b44b2-064c-4603-9094-46668a75bebe,gnss,2024-07-12 15:00:30,1.466,MEDIUM,2024-07-12
77927277,e0a22909-7eda-4f4f-a0a2-023606befcdd,gnss,2024-07-12 15:05:30,1.453,MEDIUM,2024-07-12
77927275,274c7f5d-f575-431b-8f1d-41fc5df9b029,gnss,2024-07-12 15:10:30,1.479,MEDIUM,2024-07-12
77927280,f771b790-2a77-4d39-9b56-7058c68c1227,gnss,2024-07-12 15:15:30,1.657,MEDIUM,2024-07-12
77927281,5cc72053-4940-47ab-8750-3cb9784bd4ed,gnss,2024-07-12 15:20:30,1.639,MEDIUM,2024-07-12
77927293,b7067974-7551-4bf5-a820-67079aee53cc,gnss,2024-07-12 15:25:30,1.467,MEDIUM,2024-07-12
77927292,36cb27a8-ab9a-4bc7-b4fc-f0e8a251846f,gnss,2024-07-12 15:30:30,1.451,MEDIUM,2024-07-12
77927288,e10be300-27e4-4de6-bf3f-c0685fa549cd,gnss,2024-07-12 15:35:30,1.487,MEDIUM,2024-07-12
77927305,b6d84352-278e-4308-b0b9-30b9f18ce024,gnss,2024-07-12 15:40:30,1.683,MEDIUM,2024-07-12
77927307,8b8c253a-9927-49a0-83b9-ae6c179fc7b6,gnss,2024-07-12 15:45:30,1.495,MEDIUM,2024-07-12
77927309,bce99ade-c847-4844-902f-c3c7933ce996,gnss,2024-07-12 15:50:30,1.515,MEDIUM,2024-07-12
77927306,0b3dd2d1-2f3d-4745-ac88-7deabe7ed8a5,gnss,2024-07-12 15:55:30,1.596,MEDIUM,2024-07-12
77927326,f8791b9b-727c-41c6-bc8a-21c003ae779f,gnss,2024-07-12 16:00:30,1.677,MEDIUM,2024-07-12
77927324,4a5c85e6-ee9d-4ecc-ac77-e1a38aae2fd8,gnss,2024-07-12 16:05:30,1.703,MEDIUM,2024-07-12
77927327,07de52d2-f7d8-461f-b074-1f1832ab958f,gnss,2024-07-12 16:10:30,1.846,MEDIUM,2024-07-12
77927321,9e4308c8-0801-4739-939e-df9eac4c2a9b,gnss,2024-07-12 16:15:30,1.458,MEDIUM,2024-07-12
77927328,e3e83043-b878-4f83-9d3b-242ced78d477,gnss,2024-07-12 16:20:30,1.48,MEDIUM,2024-07-12
77927337,59a82470-1815-418b-ae44-998e4ac142dc,gnss,2024-07-12 16:25:30,1.677,MEDIUM,2024-07-12
77927338,82b6d6a3-eea9-4b7f-b4e5-15d77cbaf17c,gnss,2024-07-12 16:30:30,1.452,MEDIUM,2024-07-12
77927336,39367c68-5049-4fdd-bad8-3cb53c6f395a,gnss,2024-07-12 16:35:30,1.727,MEDIUM,2024-07-12
77927355,a874e64c-b600-4586-8729-64b0e1c57a09,gnss,2024-07-12 16:40:30,1.733,MEDIUM,2024-07-12
77927353,204d05ca-e619-401d-8807-60e652a509e9,gnss,2024-07-12 16:45:30,1.77,MEDIUM,2024-07-12
77927354,cdd52fe3-7cc5-473a-96ec-15c10f2149a5,gnss,2024-07-12 16:50:30,1.726,MEDIUM,2024-07-12
77927391,9e482604-edc1-4ea6-9001-abf247d47e35,gnss,2024-07-12 16:55:30,1.658,MEDIUM,2024-07-12
77927377,38232f3a-4957-4500-9d8d-5600563d6f45,gnss,2024-07-12 17:00:30,1.666,MEDIUM,2024-07-12
77927388,252efc87-8085-4751-bd28-e218345f231b,gnss,2024-07-12 17:05:30,1.658,MEDIUM,2024-07-12
77927387,23364dc9-593d-40ca-8614-dd6a0de5b695,gnss,2024-07-12 17:10:30,1.669,MEDIUM,2024-07-12
77927383,95ac1d64-f1d5-4885-b194-4009f6483c58,gnss,2024-07-12 17:15:30,1.434,MEDIUM,2024-07-12
77927389,4fab11ae-0890-47ee-8fb9-740522b1cb13,gnss,2024-07-12 17:20:30,1.465,MEDIUM,2024-07-12
77927376,99e38f13-0c34-40eb-9bf0-427820a51b87,gnss,2024-07-12 17:25:30,1.451,MEDIUM,2024-07-12
77927386,ea567be9-b013-4e26-9ee0-1052c620f975,gnss,2024-07-12 17:30:30,1.432,MEDIUM,2024-07-12
77927395,a09fca82-1a98-46ac-b923-8b553c7482ff,gnss,2024-07-12 17:35:30,1.432,MEDIUM,2024-07-12
77927393,6d338e32-613f-4179-9103-3404097c25c2,gnss,2024-07-12 17:40:30,1.567,MEDIUM,2024-07-12
