id,pubid,product,date,cvalue,activity,day
52547170,c50f72f3-b54d-40de-bf3b-8604afd9f03b,gnss,2022-10-28 00:00:30,0.774,LOW,2022-10-28
52547175,51fbacc5-806d-4c39-aa21-33f8b8373765,gnss,2022-10-28 00:05:30,0.776,LOW,2022-10-28
52547178,1d9d7116-3bde-4a74-9db3-5bb14fd06743,gnss,2022-10-28 00:10:30,0.766,LOW,2022-10-28
52547182,8d2b0cc1-e86e-4aca-8fcd-67ec6078067b,gnss,2022-10-28 00:15:30,0.774,LOW,2022-10-28
52547187,5e0e41aa-f27f-4f34-a118-ecf6d0f698a1,gnss,2022-10-28 00:20:30,0.765,LOW,2022-10-28
52547190,37cc7435-c3e0-4a25-bc3b-3d18db486889,gnss,2022-10-28 00:25:30,0.744,LOW,2022-10-28
52547218,d9c5d248-9008-4452-8ce6-4c8ab687875b,gnss,2022-10-28 00:30:30,0.766,LOW,2022-10-28
52547238,be0e9675-3ea2-4fe5-bc58-c9d60ccf266d,gnss,2022-10-28 00:35:30,0.789,LOW,2022-10-28
52547250,98b4536c-153b-4737-85f5-59ffcff53c5c,gnss,2022-10-28 00:40:30,0.868,LOW,2022-10-28
52547262,ae923264-7c91-4835-88e9-edd6ac324571,gnss,2022-10-28 00:45:30,0.796,LOW,2022-10-28
52547297,629b7a86-0e0b-4ae5-9f2d-d5b5e1479487,gnss,2022-10-28 00:50:30,0.837,LOW,2022-10-28
52547312,2b3bf469-2288-405c-8725-7419d4aa2a08,gnss,2022-10-28 00:55:30,0.872,LOW,2022-10-28
52547352,9ab674ef-753c-4aca-88b3-e94744f262b8,gnss,2022-10-28 01:00:30,0.853,LOW,2022-10-28
52547384,1c15c336-08d5-414c-9452-3dc94ca2f16d,gnss,2022-10-28 01:05:30,0.872,LOW,2022-10-28
58380588,1957d6e9-373d-44e6-a86a-28596dcaaefd,gnss,2022-10-28 01:10:30,0.911,LOW,2022-10-28
52547450,f62e4c0a-63cc-462c-81e8-cf55c22c66fc,gnss,2022-10-28 01:15:30,0.937,LOW,2022-10-28
52547488,d84fcae0-645b-41aa-a1d0-182c37ea56d9,gnss,2022-10-28 01:20:30,0.957,LOW,2022-10-28
52547491,cbf32458-aa10-4a1e-b506-e5044245ff55,gnss,2022-10-28 01:25:30,0.939,LOW,2022-10-28
52547567,6f11ed06-f454-4e08-8c81-c0ccbc2ccf58,gnss,2022-10-28 01:30:30,0.92,LOW,2022-10-28
52547593,d9cc8e8b-7dc7-4147-9621-c0216194fbbe,gnss,2022-10-28 01:35:30,0.915,LOW,2022-10-28
52547615,38f5c2bf-82ba-4d5a-90fa-07104276c334,gnss,2022-10-28 01:40:30,0.923,LOW,2022-10-28
52547682,404645fb-78d1-499a-987a-d9177d761027,gnss,2022-10-28 01:45:30,0.919,LOW,2022-10-28
52547732,a73e760b-8a3d-43c5-a236-e6f58067e893,gnss,2022-10-28 01:50:30,0.948,LOW,2022-10-28
52547757,b9d1719d-4b26-45ff-8ac7-766746da7fd8,gnss,2022-10-28 01:55:30,0.955,LOW,2022-10-28
52547833,76d2def5-56d1-47ea-87cd-fd9fb6f6de99,gnss,2022-10-28 02:00:30,0.96,LOW,2022-10-28
58380585,2adbf2c3-f110-470a-8e52-1d1a2b84130d,gnss,2022-10-28 02:05:30,1.004,LOW,2022-10-28
52547916,2c7a1286-acb3-459c-a73e-109818d7250f,gnss,2022-10-28 02:10:30,1.005,LOW,2022-10-28
52548028,84825514-fe7c-4281-8acf-190d87bb665a,gnss,2022-10-28 02:15:30,1.012,LOW,2022-10-28
52548089,8780c3d6-91f0-4f7a-bf74-a87703991a3b,gnss,2022-10-28 02:20:30,1.015,LOW,2022-10-28
52548092,3041c099-407d-489e-8e03-2a84080ccdc1,gnss,2022-10-28 02:25:30,1.065,LOW,2022-10-28
52548186,9023d439-0fdf-4abe-995f-a24c3bbb346e,gnss,2022-10-28 02:30:30,1.076,LOW,2022-10-28
52548285,70236fb7-fa3d-42db-bc86-2cdcf3a84899,gnss,2022-10-28 02:35:30,1.084,LOW,2022-10-28
52548321,83542571-4686-470f-a91e-ef69d4823c58,gnss,2022-10-28 02:40:30,1.089,LOW,2022-10-28
52548424,45c438f0-3e29-4882-8c0a-54787eefa417,gnss,2022-10-28 02:45:30,1.09,LOW,2022-10-28
52548465,ffb39ff0-38c1-42e1-9d34-6f8aa9aae4cc,gnss,2022-10-28 02:50:30,1.097,LOW,2022-10-28
52548502,f44e2071-b9b4-482b-a3f1-bef61f620ba6,gnss,2022-10-28 02:55:30,1.109,LOW,2022-10-28
52548614,ba43c673-1ef8-4143-8aca-d89c4bc4b1e6,gnss,2022-10-28 03:00:30,1.11,LOW,2022-10-28
52548694,968ea2e9-56fa-4219-902a-1ecbb88f9229,gnss,2022-10-28 03:05:30,1.115,LOW,2022-10-28
