id,pubid,product,date,cvalue,activity,day
48373274,d5323401-c9b9-4eb0-8bdf-9b3f1620ffb2,gnss,2022-01-08 00:00:30,0.646,LOW,2022-01-08
48373277,70c43f63-2d0b-4785-a38c-d965ed438302,gnss,2022-01-08 00:05:30,0.664,LOW,2022-01-08
48373280,440421d4-bd3e-4890-8559-95be61b47127,gnss,2022-01-08 00:10:30,0.624,LOW,2022-01-08
48373283,9e06a747-fb85-4fe9-aed6-dfa1e7355706,gnss,2022-01-08 00:15:30,0.649,LOW,2022-01-08
48373286,50c77715-b930-47a3-8294-f1b66ab296f5,gnss,2022-01-08 00:20:30,0.661,LOW,2022-01-08
48373289,67e9b901-2038-4dd4-8233-6424d4d25648,gnss,2022-01-08 00:25:30,0.867,LOW,2022-01-08
48373292,b90f2f44-3e47-46ce-8357-b4c30cbc1dfe,gnss,2022-01-08 00:30:30,0.831,LOW,2022-01-08
48373295,ee3a79dc-42db-4152-90ca-69575da4301e,gnss,2022-01-08 00:35:30,0.752,LOW,2022-01-08
48373298,cfd40aa1-4989-4e38-9de9-b7d7803ea991,gnss,2022-01-08 00:40:30,0.727,LOW,2022-01-08
48373301,954f5196-00ab-484f-8494-b0cc5f19a3b9,gnss,2022-01-08 00:45:30,0.713,LOW,2022-01-08
48373324,e1783ee3-6794-46ab-b8f3-389fb5559d5b,gnss,2022-01-08 00:50:30,0.773,LOW,2022-01-08
48373326,4124d6ec-0334-4bb7-a2d0-a157bce54c72,gnss,2022-01-08 00:55:30,0.78,LOW,2022-01-08
48373352,67d7781f-692f-4bf0-8069-ad64069385a4,gnss,2022-01-08 01:00:30,0.774,LOW,2022-01-08
48373355,594abc92-5932-4c87-aa2a-0796acd15a52,gnss,2022-01-08 01:05:30,0.762,LOW,2022-01-08
48373385,2d2936b1-94b9-4594-b1be-fd7e47836def,gnss,2022-01-08 01:10:30,0.756,LOW,2022-01-08
48373403,4e537689-0385-47f8-952f-b6bbd9ba6afb,gnss,2022-01-08 01:15:30,0.765,LOW,2022-01-08
48373422,a7763360-328a-40ff-81dc-8db48e371b1f,gnss,2022-01-08 01:20:30,0.767,LOW,2022-01-08
48373443,53430f89-26fc-4e80-9358-96958b9a43d1,gnss,2022-01-08 01:25:30,0.776,LOW,2022-01-08
48373446,5dbe3667-d9de-4d13-b9a5-e22d7d8bb7e3,gnss,2022-01-08 01:30:30,0.757,LOW,2022-01-08
48373468,13769dff-df4a-493d-a61e-1cab0795f706,gnss,2022-01-08 01:35:30,0.753,LOW,2022-01-08
48373490,f92a8e84-f342-4e50-ace5-4c64852b2cdd,gnss,2022-01-08 01:40:30,0.755,LOW,2022-01-08
48373513,91c79400-c2b6-4b8b-802f-d8800eca0a06,gnss,2022-01-08 01:45:30,0.774,LOW,2022-01-08
48373560,cd93261f-a5fe-4283-a4b0-f5cc1eaf1fb0,gnss,2022-01-08 01:50:30,0.759,LOW,2022-01-08
48373563,dd4350c3-096f-4e84-8d66-7a76f0758316,gnss,2022-01-08 01:55:30,0.74,LOW,2022-01-08
48373590,796a2709-df86-4bbb-8e38-15b3a887861d,gnss,2022-01-08 02:00:30,0.732,LOW,2022-01-08
48373617,af67d2e3-07d8-4254-a7f0-11384b4a1914,gnss,2022-01-08 02:05:30,0.752,LOW,2022-01-08
48373671,2d6f5adb-ae77-4f42-8c78-21222b6ecc4c,gnss,2022-01-08 02:10:30,0.75,LOW,2022-01-08
48373674,0d68d892-df6b-48a7-b5ca-052ea24ea037,gnss,2022-01-08 02:15:30,0.726,LOW,2022-01-08
48373734,82e5ddc6-6c37-4a52-b8c7-da08f522267f,gnss,2022-01-08 02:20:30,0.707,LOW,2022-01-08
48373737,d7a67d8f-9f49-4e2b-80ca-785a2c8081bd,gnss,2022-01-08 02:25:30,0.723,LOW,2022-01-08
48373800,1c63e599-44cb-4b3f-8554-8faa287926d8,gnss,2022-01-08 02:30:30,0.717,LOW,2022-01-08
48373803,c9d30125-e13b-410f-8960-221a4769fbd4,gnss,2022-01-08 02:35:30,0.746,LOW,2022-01-08
48373869,385bd4e6-53fb-4413-8ff4-f58bff60d554,gnss,2022-01-08 02:40:30,0.739,LOW,2022-01-08
48373906,fd38125b-badf-4ad6-b132-1f38ebacd8af,gnss,2022-01-08 02:45:30,0.565,LOW,2022-01-08
48373909,98ee8ed2-b0d3-4ad0-a621-d3cb1d89d533,gnss,2022-01-08 02:50:30,0.753,LOW,2022-01-08
48373946,7ccfb6b2-9046-4dc7-93db-a3c89a74faf0,gnss,2022-01-08 02:55:30,0.755,LOW,2022-01-08
48373985,138de67a-43e6-4f07-ad0a-48606a75a207,gnss,2022-01-08 03:00:30,0.663,LOW,2022-01-08
48374061,78ceb84e-e35f-4cec-b124-5bf157c61b5e,gnss,2022-01-08 03:05:30,0.674,LOW,2022-01-08
48374064,e2ae9709-eb9d-405d-8c5a-0a73122b1cce,gnss,2022-01-08 03:10:30,0.667,LOW,2022-01-08
48374105,5af1713a-7cd0-4861-aba1-9020e564384e,gnss,2022-01-08 03:15:30,0.703,LOW,2022-01-08
48374188,4940a439-46fd-4ad9-8ff2-458b96c1c645,gnss,2022-01-08 03:20:30,0.725,LOW,2022-01-08
48374191,077a42c5-0477-406a-887a-14c44dbdf074,gnss,2022-01-08 03:25:30,0.725,LOW,2022-01-08
48374277,f599a26e-6b6a-45b9-b1a1-676115d0f511,gnss,2022-01-08 03:30:30,0.737,LOW,2022-01-08
48374281,033267de-316e-4969-ab96-51443edcaf8e,gnss,2022-01-08 03:35:30,0.733,LOW,2022-01-08
48374371,8ea46c84-a539-4171-939a-8ce73563e4b5,gnss,2022-01-08 03:40:30,0.749,LOW,2022-01-08
48374419,b13ecb0b-24f5-4e9e-8739-65e2c6c7f6d8,gnss,2022-01-08 03:45:30,0.824,LOW,2022-01-08
48374423,fef3ad34-94ad-44a0-a719-efc8100ef623,gnss,2022-01-08 03:50:30,0.813,LOW,2022-01-08
48374472,79ab20de-61c3-4f58-8cdf-0a52746c5a9a,gnss,2022-01-08 03:55:30,0.787,LOW,2022-01-08
48374523,93abb054-66d4-403c-ae2b-fd7b042e34df,gnss,2022-01-08 04:00:30,0.727,LOW,2022-01-08
48374574,9e8503f7-45f6-49ff-86a9-f38844353f56,gnss,2022-01-08 04:05:30,0.71,LOW,2022-01-08
48374676,5c7476e3-ea44-41e8-ba4c-133558534623,gnss,2022-01-08 04:10:30,0.712,LOW,2022-01-08
48374679,f2bb323e-e5cd-40c0-9030-c74d3c960528,gnss,2022-01-08 04:15:30,0.719,LOW,2022-01-08
48374786,12c28f43-6894-4b0f-8009-28124240fe63,gnss,2022-01-08 04:20:30,0.722,LOW,2022-01-08
48374789,9207dfe0-c2ae-4977-8f73-52379524458e,gnss,2022-01-08 04:25:30,0.74,LOW,2022-01-08
48374846,9e321f4b-3fc3-4f6e-a2e0-91f8c03792ae,gnss,2022-01-08 04:30:30,0.74,LOW,2022-01-08
48374903,42528802-5979-4eea-8a51-31d8e8f522a0,gnss,2022-01-08 04:35:30,0.726,LOW,2022-01-08
48374961,41ef179a-d80b-456c-b82f-fce042980374,gnss,2022-01-08 04:40:30,0.718,LOW,2022-01-08
48375020,d7eb0f20-1e7b-451e-a244-1468b452e3b7,gnss,2022-01-08 04:45:30,0.703,LOW,2022-01-08
48375139,1d7ce0c8-7dae-42e2-a68b-ffdd9da37ce3,gnss,2022-01-08 04:50:30,0.705,LOW,2022-01-08
48375142,fd3650e1-0689-4364-b12b-129149490ec3,gnss,2022-01-08 04:55:30,0.693,LOW,2022-01-08
48375265,782d34b0-a606-4730-91c9-26da91746d5d,gnss,2022-01-08 05:00:30,0.695,LOW,2022-01-08
48375329,9ffc10fe-e893-402e-9b52-ba8295e73b95,gnss,2022-01-08 05:05:30,0.686,LOW,2022-01-08
48375332,9d83deee-c095-4433-b6a2-8fd37be00b81,gnss,2022-01-08 05:10:30,0.682,LOW,2022-01-08
48375397,ddc34528-be20-4df2-a9e9-616be7bc2da1,gnss,2022-01-08 05:15:30,0.678,LOW,2022-01-08
48375528,34c5f718-dbaf-4a81-ae74-d53d8b7ee3c7,gnss,2022-01-08 05:20:30,0.665,LOW,2022-01-08
48375531,d662182b-920a-407e-bf39-b7534f968928,gnss,2022-01-08 05:25:30,0.668,LOW,2022-01-08
48375666,149eb044-b634-4427-a101-e86c52377313,gnss,2022-01-08 05:30:30,0.664,LOW,2022-01-08
48375669,a4aec8c7-f643-47c5-a6a1-47679d281efa,gnss,2022-01-08 05:35:30,0.672,LOW,2022-01-08
48375739,152da4a2-abb5-4709-9a30-95127c12b398,gnss,2022-01-08 05:40:30,0.685,LOW,2022-01-08
48375880,204a9c0c-65ec-40ff-8fd8-3e748e9389c1,gnss,2022-01-08 05:45:30,0.688,LOW,2022-01-08
48375883,6a8ea878-d829-4bd1-9c44-d6212b8573d3,gnss,2022-01-08 05:50:30,0.688,LOW,2022-01-08
48375956,9f9fdefb-0503-44bc-ab2e-1635dc770721,gnss,2022-01-08 05:55:30,0.695,LOW,2022-01-08
48376103,9eacf4e7-bd69-43c8-a717-b524a654d91e,gnss,2022-01-08 06:00:30,0.692,LOW,2022-01-08
48376106,be66cedf-2076-47c1-b6a6-a90b0c53d10a,gnss,2022-01-08 06:05:30,0.674,LOW,2022-01-08
48376182,f2a311ea-03c0-4632-8b1a-50c6b9ea757a,gnss,2022-01-08 06:10:30,0.662,LOW,2022-01-08
48376259,a9eaff5c-9f96-42ed-9c4d-5c8455356dc3,gnss,2022-01-08 06:15:30,0.668,LOW,2022-01-08
48376338,d6b6787b-32c2-4ab8-aa1c-dbaae4111375,gnss,2022-01-08 06:20:30,0.659,LOW,2022-01-08
48376417,f63cf9a0-d47b-4892-b640-c308085557e7,gnss,2022-01-08 06:25:30,0.696,LOW,2022-01-08
48376576,d5da380e-088b-4055-a6df-a4627da1c9f8,gnss,2022-01-08 06:30:30,0.739,LOW,2022-01-08
48376579,cc647de0-0935-4db0-883f-535b91a35f9d,gnss,2022-01-08 06:35:30,0.767,LOW,2022-01-08
48376661,35e251c0-47bf-40d5-a0f7-762ed4a4320d,gnss,2022-01-08 06:40:30,0.719,LOW,2022-01-08
48376744,b7897db3-969e-4455-8a9c-e953ac7908c1,gnss,2022-01-08 06:45:30,0.71,LOW,2022-01-08
48376911,ecae96a2-c579-46d7-87b5-3559aaab08b5,gnss,2022-01-08 06:50:30,0.711,LOW,2022-01-08
48376914,ed46a89f-40f8-4ccf-a038-e9d8e98b26a9,gnss,2022-01-08 06:55:30,0.74,LOW,2022-01-08
48377085,7884e518-fbdb-4019-9427-f04e3f165edf,gnss,2022-01-08 07:00:30,0.746,LOW,2022-01-08
48377088,c11ee817-f986-4108-bd94-1dbf1829ba2e,gnss,2022-01-08 07:05:30,0.685,LOW,2022-01-08
48377176,1b0d6748-6dd3-4d17-9fab-de0f8a67dfd2,gnss,2022-01-08 07:10:30,0.735,LOW,2022-01-08
48377265,cefb6931-021e-44ec-841c-2915fab61377,gnss,2022-01-08 07:15:30,0.733,LOW,2022-01-08
48377444,e7de83ed-04bc-4f90-b06f-1eaecec1595a,gnss,2022-01-08 07:20:30,0.733,LOW,2022-01-08
48377447,0f666fcc-250c-48bd-af27-7d7c2f84dd6e,gnss,2022-01-08 07:25:30,0.749,LOW,2022-01-08
48377540,489901d0-f6b0-44f5-b74b-017d085ed6ef,gnss,2022-01-08 07:30:30,0.741,LOW,2022-01-08
48377633,97bc0f5f-a0a3-4c7b-8609-51570e666918,gnss,2022-01-08 07:35:30,0.738,LOW,2022-01-08
48377819,b43311c0-d417-4aca-86f0-483b96e9b295,gnss,2022-01-08 07:40:30,0.745,LOW,2022-01-08
48377823,60ba2373-d609-4c2c-9804-cdf2b25c7eec,gnss,2022-01-08 07:45:30,0.745,LOW,2022-01-08
48377919,d916c173-a72e-4a95-b1e5-01e3f1a7476e,gnss,2022-01-08 07:50:30,0.773,LOW,2022-01-08
48378015,7b0b4c70-1748-4bba-b3cc-2807f58e44eb,gnss,2022-01-08 07:55:30,0.806,LOW,2022-01-08
48378113,2a404086-2bf1-40ae-b849-c1e9b9aad5a8,gnss,2022-01-08 08:00:30,0.842,LOW,2022-01-08
48378211,76257ead-6d4a-4d4a-813b-3fb8378e4e26,gnss,2022-01-08 08:05:30,0.891,LOW,2022-01-08
48378408,96af465d-d86e-4b14-9fde-c8c0d4a007c5,gnss,2022-01-08 08:10:30,0.96,LOW,2022-01-08
48378411,850d722b-2aa2-4f4b-80bd-00da00dde6a0,gnss,2022-01-08 08:15:30,1.026,LOW,2022-01-08
48378514,585144e7-fc19-4d53-a8fa-65d92e5dbcdb,gnss,2022-01-08 08:20:30,1.063,LOW,2022-01-08
48378617,3c86ee8e-4337-4edd-8557-97479faa3a2d,gnss,2022-01-08 08:25:30,1.1,LOW,2022-01-08
48378929,7a0a0abf-fe0d-4056-a8bd-fe274e745883,gnss,2022-01-08 08:35:30,1.129,LOW,2022-01-08
48378932,f666fe35-ab4e-4999-ab51-35dd0fe2eb14,gnss,2022-01-08 08:40:30,1.121,LOW,2022-01-08
48379039,9f9e7037-ff7b-40af-9d84-32c82bcbd55c,gnss,2022-01-08 08:45:30,1.084,LOW,2022-01-08
48379254,b33d4dc2-0610-4e27-9aa7-4a8547dcc2f1,gnss,2022-01-08 08:50:30,1.064,LOW,2022-01-08
48379257,5286a8b3-ebac-44ac-a061-2fa248e19258,gnss,2022-01-08 08:55:30,1.025,LOW,2022-01-08
48379368,073f7c7a-5cb8-43c3-971e-60e78496e56b,gnss,2022-01-08 09:00:30,0.99,LOW,2022-01-08
48379479,37ebf8d8-fe80-4701-b7e5-4e8d34822d75,gnss,2022-01-08 09:05:30,0.947,LOW,2022-01-08
48379591,17ccf092-b41b-48c5-addc-2b47b8736855,gnss,2022-01-08 09:10:30,0.908,LOW,2022-01-08
48379704,1729333e-a484-4e39-b248-49981b77dd6a,gnss,2022-01-08 09:15:30,0.911,LOW,2022-01-08
48379819,f9a19b92-3e8c-457c-8437-3221f1a5b846,gnss,2022-01-08 09:20:30,0.896,LOW,2022-01-08
48379934,da6306a6-8541-438c-b3ee-3746acfdb105,gnss,2022-01-08 09:25:30,0.841,LOW,2022-01-08
48380051,4b436c0c-d37e-4448-b91b-572c25ee90b2,gnss,2022-01-08 09:30:30,0.857,LOW,2022-01-08
48380168,40c4b1f1-04d7-492b-acf9-8a95820368a5,gnss,2022-01-08 09:35:30,0.814,LOW,2022-01-08
48380286,ff7c0a62-ad71-46de-829b-851ff544821d,gnss,2022-01-08 09:40:30,0.815,LOW,2022-01-08
48380405,25a19767-7412-416a-a017-e3e7fa94b5d4,gnss,2022-01-08 09:45:30,0.817,LOW,2022-01-08
48380526,361c8eda-b344-49e7-84ff-722adfde8382,gnss,2022-01-08 09:50:30,0.802,LOW,2022-01-08
48380647,0fadabc6-fd85-4be9-8b6d-0e49557406a3,gnss,2022-01-08 09:55:30,0.91,LOW,2022-01-08
48380770,9371f056-d662-4843-a9c6-460f59654c5b,gnss,2022-01-08 10:00:30,0.846,LOW,2022-01-08
48380893,b9fcecd8-5337-4f11-9561-058001589982,gnss,2022-01-08 10:05:30,0.851,LOW,2022-01-08
48381017,63c7a579-d793-4231-954d-860e57c74ce8,gnss,2022-01-08 10:10:30,0.846,LOW,2022-01-08
48381142,67fdd2f1-4fa2-42c3-a319-ec13f45cbc72,gnss,2022-01-08 10:15:30,0.836,LOW,2022-01-08
48381269,16860444-9193-4a9b-af07-40f203e8dacd,gnss,2022-01-08 10:20:30,0.826,LOW,2022-01-08
48381396,4b128258-b504-4b63-a8fb-dd464f432cac,gnss,2022-01-08 10:25:30,0.814,LOW,2022-01-08
48381525,7f61c2b6-917b-4dee-b433-142175fcb52b,gnss,2022-01-08 10:30:30,0.818,LOW,2022-01-08
48381654,1d819113-ebdd-4d45-9914-4db3b32cacd2,gnss,2022-01-08 10:35:30,0.812,LOW,2022-01-08
48381784,0fb27010-8f50-478d-b470-0b5fb4a2e9dc,gnss,2022-01-08 10:40:30,0.81,LOW,2022-01-08
48381916,28e1e4df-998b-4e16-ae28-35bd114c27f8,gnss,2022-01-08 10:45:30,0.797,LOW,2022-01-08
48382048,3024cc14-1d0a-4e20-b5dc-25d9a00db188,gnss,2022-01-08 10:50:30,0.785,LOW,2022-01-08
48382181,e83e31ea-a347-4664-a939-e9757b0a3bdc,gnss,2022-01-08 10:55:30,0.815,LOW,2022-01-08
48382448,7a795a8f-a2cc-48f9-9dad-bde32b29e0a4,gnss,2022-01-08 11:00:30,0.816,LOW,2022-01-08
48382451,f2e1a0a2-ef2e-45f6-b469-01eca193d600,gnss,2022-01-08 11:05:30,0.812,LOW,2022-01-08
48382587,43495258-4526-4764-896c-83cac36c2028,gnss,2022-01-08 11:10:30,0.818,LOW,2022-01-08
48382862,7801159e-6b4e-40e8-8bf0-faffa93779b5,gnss,2022-01-08 11:20:30,0.832,LOW,2022-01-08
48383001,54def111-8f1b-4fc1-98fa-1bf6681e5270,gnss,2022-01-08 11:25:30,0.83,LOW,2022-01-08
48383280,aacd0ef6-4b6f-4c57-ad13-0cdeabc01b6b,gnss,2022-01-08 11:30:30,0.823,LOW,2022-01-08
48383283,2564f0a4-c6a3-4209-8cec-cf6db5eab2a7,gnss,2022-01-08 11:35:30,0.983,LOW,2022-01-08
48383425,e4886212-5f42-4086-94fd-60cee4b1c9d5,gnss,2022-01-08 11:40:30,0.812,LOW,2022-01-08
48383568,5a22afd3-de5c-4054-9d2d-d5a6fb033fa7,gnss,2022-01-08 11:45:30,0.815,LOW,2022-01-08
48383713,41201188-0885-401a-8b7a-7246ac0eca07,gnss,2022-01-08 11:50:30,0.83,LOW,2022-01-08
48383858,f90d3841-f165-42bb-86e4-2ac6bcff475c,gnss,2022-01-08 11:55:30,0.82,LOW,2022-01-08
48384149,7ee4c0ec-3f1b-442b-a115-a07625bab9f3,gnss,2022-01-08 12:00:30,0.824,LOW,2022-01-08
48384152,86979e4f-293e-4e1e-adca-1b69e34d34c4,gnss,2022-01-08 12:05:30,0.824,LOW,2022-01-08
48384300,f9b532e8-0ad8-4b16-ae97-64413494342b,gnss,2022-01-08 12:10:30,0.847,LOW,2022-01-08
48384450,6c95d8dd-1e55-410a-9d00-fb2c127bc8fd,gnss,2022-01-08 12:15:30,0.887,LOW,2022-01-08
48384600,bb21a5c6-0043-45de-b1ef-6fbd984fe4ad,gnss,2022-01-08 12:20:30,0.79,LOW,2022-01-08
48384751,b266d095-3e00-4035-b942-1fc03eb6d71b,gnss,2022-01-08 12:25:30,0.885,LOW,2022-01-08
48384904,ebdf07df-c7a3-4073-9551-3918720d71b0,gnss,2022-01-08 12:30:30,0.839,LOW,2022-01-08
48385057,32fcfa9c-6123-4c95-88df-84811091ea6b,gnss,2022-01-08 12:35:30,0.817,LOW,2022-01-08
48385363,8088d59a-a487-4c76-a9e8-a47285c156c8,gnss,2022-01-08 12:40:30,0.808,LOW,2022-01-08
48385519,23f0d5fb-bb16-4b36-afb6-4fad39a8adcf,gnss,2022-01-08 12:45:30,0.785,LOW,2022-01-08
48385523,ddec7fa4-8889-46db-8728-ea0e03d18e43,gnss,2022-01-08 12:50:30,0.766,LOW,2022-01-08
48385680,0bf7bd0a-22fe-4c92-92f5-6aaf8ab580a2,gnss,2022-01-08 12:55:30,0.752,LOW,2022-01-08
48385838,8d396b64-1529-4202-8193-c88dbc31fbdc,gnss,2022-01-08 13:00:30,0.74,LOW,2022-01-08
48385998,92279ebb-f55b-4014-b352-d527d8889168,gnss,2022-01-08 13:05:30,0.736,LOW,2022-01-08
48386158,7e24a026-091c-45e7-837e-84e6c91ed35b,gnss,2022-01-08 13:10:30,0.725,LOW,2022-01-08
48386319,61400b96-e928-4d00-b2ac-09bca94cbe06,gnss,2022-01-08 13:15:30,0.728,LOW,2022-01-08
48386642,3090ea9d-5e07-41f4-9e95-0038e546c469,gnss,2022-01-08 13:20:30,0.726,LOW,2022-01-08
48386645,3a4c070b-0401-45a6-aef7-4879f8508c4e,gnss,2022-01-08 13:25:30,0.708,LOW,2022-01-08
48386810,5a32a00d-52cd-48b1-8684-45933c241367,gnss,2022-01-08 13:30:30,0.717,LOW,2022-01-08
48386975,7f3cc40a-174f-4b75-8491-bac8f2b7b448,gnss,2022-01-08 13:35:30,0.739,LOW,2022-01-08
48387141,8d94629c-badf-4bf0-b252-e53f2c0a4b25,gnss,2022-01-08 13:40:30,0.739,LOW,2022-01-08
48387308,3979f5f9-0076-4fbc-93c0-84811cc8eaa9,gnss,2022-01-08 13:45:30,0.678,LOW,2022-01-08
48387477,ce7ccde2-e21b-4f35-8d4c-8ce45a82f206,gnss,2022-01-08 13:50:30,0.692,LOW,2022-01-08
48387646,d368edcd-74c5-403c-81c6-4d8e926a3890,gnss,2022-01-08 13:55:30,0.661,LOW,2022-01-08
48387985,6a401316-3c20-4506-8ad7-d80f61f892c3,gnss,2022-01-08 14:00:30,0.637,LOW,2022-01-08
48388157,01063aaf-5a9e-4cc7-9628-45e9007a25a1,gnss,2022-01-08 14:05:30,0.641,LOW,2022-01-08
48388160,09d729e0-b573-4a91-b17d-3b3ac73e3537,gnss,2022-01-08 14:10:30,0.602,LOW,2022-01-08
48388333,96145a8d-bfa5-422d-befa-78f8817ab138,gnss,2022-01-08 14:15:30,0.595,LOW,2022-01-08
48388682,d5327651-f5a4-40b5-a27b-11d66881bd6a,gnss,2022-01-08 14:25:30,0.86,LOW,2022-01-08
48388859,07f187ce-dbc6-43d3-9909-be27fb58d576,gnss,2022-01-08 14:30:30,0.731,LOW,2022-01-08
48389036,903e6ce7-236b-49a7-b5e2-0d0a2d71bea0,gnss,2022-01-08 14:35:30,0.82,LOW,2022-01-08
48389214,3db16c33-c56a-47ba-9763-b8cc42c966ce,gnss,2022-01-08 14:40:30,0.909,LOW,2022-01-08
48389393,1918b0ab-acbe-4965-9750-5e81ba6bcc02,gnss,2022-01-08 14:45:30,0.872,LOW,2022-01-08
48389574,b928b679-fc15-47f8-adf0-b86265234863,gnss,2022-01-08 14:50:30,1.062,LOW,2022-01-08
48389755,76e2287d-c7e7-4f52-9390-35a5347c58cc,gnss,2022-01-08 14:55:30,1.075,LOW,2022-01-08
48390118,4421cee3-b515-41f8-8429-dfe27a1832aa,gnss,2022-01-08 15:00:30,0.903,LOW,2022-01-08
48390121,da7d0f9d-cfac-4ef3-9a2f-650603a9c5f5,gnss,2022-01-08 15:05:30,0.888,LOW,2022-01-08
48390305,84446014-efb7-43ef-a45a-747c4dfe4adc,gnss,2022-01-08 15:10:30,0.889,LOW,2022-01-08
48390490,cc8fbdbe-8b9a-4993-92de-6adaefe5b876,gnss,2022-01-08 15:15:30,0.849,LOW,2022-01-08
48390677,07140386-c4f6-49d3-849d-6d350b45c23c,gnss,2022-01-08 15:20:30,0.799,LOW,2022-01-08
48390864,4cd3efba-4914-4189-b710-de19e09ce22b,gnss,2022-01-08 15:25:30,0.843,LOW,2022-01-08
