id,pubid,product,date,cvalue,activity,day
44542031,5ccdfbe4-5190-4740-85da-967a1863880e,gnss,2021-09-28 01:50:30,1.788,MEDIUM,2021-09-28
44542056,8593e82f-1278-4b11-a321-2ead4c1941ee,gnss,2021-09-28 01:55:30,1.051,LOW,2021-09-28
44542107,b8076fcc-3ec9-406c-9082-cbcee01a32f6,gnss,2021-09-28 02:00:30,1.039,LOW,2021-09-28
44542110,01ccf821-faee-4a93-9ec1-2a2f8c38432e,gnss,2021-09-28 02:05:30,1.005,LOW,2021-09-28
44542164,78b7b40c-99a9-4324-9c79-d5f253960424,gnss,2021-09-28 02:10:30,0.957,LOW,2021-09-28
44542194,a53171e6-def6-40fb-9d91-457a0aba2658,gnss,2021-09-28 02:15:30,0.935,LOW,2021-09-28
44542225,711777ea-888e-4b06-80c5-db430c393fe7,gnss,2021-09-28 02:20:30,0.991,LOW,2021-09-28
44542256,d0e5719f-c45b-45e0-aa7d-0485b63b5080,gnss,2021-09-28 02:25:30,1.023,LOW,2021-09-28
44542318,e9ca4c80-dca0-4caa-a4cb-5ab0c93be22c,gnss,2021-09-28 02:30:30,1.041,LOW,2021-09-28
44542351,92b49034-27a9-4e31-a0ae-47e18b986941,gnss,2021-09-28 02:35:30,1.013,LOW,2021-09-28
44542417,0e361e5c-55d7-47e5-b732-e92539250fbb,gnss,2021-09-28 02:40:30,1.039,LOW,2021-09-28
44542452,37dc28e7-5df2-4812-a8cb-1e5ff0bd5375,gnss,2021-09-28 02:45:30,1.039,LOW,2021-09-28
44542523,4ece1350-7e65-4c62-aca9-c2ecb79fdacf,gnss,2021-09-28 02:50:30,1.019,LOW,2021-09-28
44542561,3b48e624-ad56-48a4-bdad-9304f7ef3de7,gnss,2021-09-28 02:55:30,1.011,LOW,2021-09-28
44542600,934a879a-a0f5-425b-a77f-f6a7155c0316,gnss,2021-09-28 03:00:30,0.958,LOW,2021-09-28
44542639,3473f1a1-e187-4062-9053-4a5d0cb20ac5,gnss,2021-09-28 03:05:30,1.003,LOW,2021-09-28
44542716,02219f7f-de3a-4c6b-872c-504d00546c0a,gnss,2021-09-28 03:10:30,1.016,LOW,2021-09-28
44542757,8fc6f36f-fdc7-4149-9c45-a6cb21ecc7bf,gnss,2021-09-28 03:15:30,0.986,LOW,2021-09-28
44542840,8afc02ec-4cda-4471-856b-92670497f148,gnss,2021-09-28 03:20:30,0.989,LOW,2021-09-28
44542883,8a0a671f-5217-4907-9c05-b930eb76cdcc,gnss,2021-09-28 03:25:30,1.002,LOW,2021-09-28
44542928,4e452ee1-c4f2-4a81-b13d-6df49d6eb71d,gnss,2021-09-28 03:30:30,0.991,LOW,2021-09-28
44543016,cce8dc35-3845-4cde-bf81-81edc2611f95,gnss,2021-09-28 03:35:30,0.986,LOW,2021-09-28
44543062,65ac16ca-e342-45ad-bd48-862e428e7939,gnss,2021-09-28 03:40:30,0.968,LOW,2021-09-28
44543065,9817b3be-dadd-4ad4-b3c0-d67a788967c8,gnss,2021-09-28 03:45:30,0.971,LOW,2021-09-28
44543159,86c619b1-8f23-4b77-b38c-1ec238e8b00d,gnss,2021-09-28 03:50:30,0.954,LOW,2021-09-28
44543208,24ffb971-987c-4ef1-8f3e-33b097619acc,gnss,2021-09-28 03:55:30,0.954,LOW,2021-09-28
44543307,4073cbaf-4854-46cf-acb4-fac2abe645c7,gnss,2021-09-28 04:00:30,0.945,LOW,2021-09-28
44543358,b86fd859-07f9-4c0e-b9c4-29d001a432cf,gnss,2021-09-28 04:05:30,0.939,LOW,2021-09-28
44543410,283bc131-db7b-412d-82d3-cece02617fc1,gnss,2021-09-28 04:10:30,0.948,LOW,2021-09-28
44543514,ebbd8cc8-6145-4236-acbb-e54f5a32b188,gnss,2021-09-28 04:15:30,0.961,LOW,2021-09-28
44543569,f7fceb53-be57-4242-ab48-ee15d4a76261,gnss,2021-09-28 04:20:30,0.972,LOW,2021-09-28
44543624,e3b7edf7-9e31-4a46-b26a-91453d0184fc,gnss,2021-09-28 04:25:30,0.979,LOW,2021-09-28
44543735,d1d67866-b082-4bf3-9af8-11bf4c1010f8,gnss,2021-09-28 04:30:30,0.991,LOW,2021-09-28
44543792,aa5fbad7-f3ea-47ed-a50c-14e0c96d268e,gnss,2021-09-28 04:35:30,0.993,LOW,2021-09-28
44543850,3833bf10-8b95-4f52-afd0-a9be1883151d,gnss,2021-09-28 04:40:30,0.995,LOW,2021-09-28
44543966,ce7735c2-f42d-4475-8323-a79d2bf2fa7c,gnss,2021-09-28 04:45:30,0.996,LOW,2021-09-28
44544027,9979fb9f-6397-42f0-a3da-7a5bd97c549a,gnss,2021-09-28 04:50:30,1.001,LOW,2021-09-28
44544088,7fd926cd-7b1f-4c7b-af58-5a1ac0f9b3cb,gnss,2021-09-28 04:55:30,1.009,LOW,2021-09-28
44544211,966130d2-9265-4f75-b3b2-21bd023ee9d9,gnss,2021-09-28 05:00:30,1.022,LOW,2021-09-28
44544274,f2fb4d3b-e577-4e24-8e79-855e73e1b9dd,gnss,2021-09-28 05:05:30,1.028,LOW,2021-09-28
44544338,3be8f0a6-460f-478b-8211-00bda0c8d70a,gnss,2021-09-28 05:10:30,1.033,LOW,2021-09-28
44544465,54ad65d4-c32c-42e0-9a6b-7cfda9e6b8fc,gnss,2021-09-28 05:15:30,1.038,LOW,2021-09-28
44544532,aedf598a-f980-49cc-bc10-ab3957be5859,gnss,2021-09-28 05:20:30,1.053,LOW,2021-09-28
44544599,44efbbd7-9f9e-413e-a0a2-53889e68bc6c,gnss,2021-09-28 05:25:30,1.063,LOW,2021-09-28
44544734,dab4a1f8-5174-4597-8e07-d868ed03fc80,gnss,2021-09-28 05:30:30,1.075,LOW,2021-09-28
44544803,4a3b105d-0c71-405d-9fa2-ca75e67aeb8d,gnss,2021-09-28 05:35:30,1.092,LOW,2021-09-28
44544873,942523dc-57af-4f88-97b4-8427398b0da9,gnss,2021-09-28 05:40:30,1.105,LOW,2021-09-28
44544943,20287e2e-83b6-42a9-b385-11fa611abd9f,gnss,2021-09-28 05:45:30,1.114,LOW,2021-09-28
44545084,7a04b4df-faa4-437b-9d02-99d2a8444cf6,gnss,2021-09-28 05:50:30,1.128,LOW,2021-09-28
44545156,575a16e1-4c00-4443-95a5-c735a9f91a6c,gnss,2021-09-28 05:55:30,1.119,LOW,2021-09-28
44545303,37f88954-35c3-4f0c-b6b5-9531617d5a6d,gnss,2021-09-28 06:00:30,1.105,LOW,2021-09-28
44545379,fd2e2a18-2a9c-4924-b9c0-c5b6d55e11c6,gnss,2021-09-28 06:05:30,1.101,LOW,2021-09-28
44545455,7b5e0001-f23a-4d5a-843f-102ac6d95a0b,gnss,2021-09-28 06:10:30,1.097,LOW,2021-09-28
44545532,55b5bedf-aadd-4ac4-a517-5a490c8ee7c5,gnss,2021-09-28 06:15:30,1.125,LOW,2021-09-28
44545686,72b57027-ad50-4e59-bc83-e6d83c50a155,gnss,2021-09-28 06:20:30,1.08,LOW,2021-09-28
44545765,84984db9-ebda-4ff1-a210-47041c70c963,gnss,2021-09-28 06:25:30,1.085,LOW,2021-09-28
44545846,6c368ad1-bf42-45d6-bbd1-f20139ef9ba8,gnss,2021-09-28 06:30:30,1.075,LOW,2021-09-28
44546006,fb6092f8-5325-43a0-b7b0-ce4dd0151e9c,gnss,2021-09-28 06:35:30,1.276,MEDIUM,2021-09-28
44546088,9c31f098-3992-45a0-88c7-1bdaaec9618a,gnss,2021-09-28 06:40:30,1.082,LOW,2021-09-28
44546171,813e06f4-bfe0-4146-8915-be7f7919311d,gnss,2021-09-28 06:45:30,1.087,LOW,2021-09-28
44546256,b5a36ce4-5e50-4cd9-a6ed-27779c2ba272,gnss,2021-09-28 06:50:30,1.123,LOW,2021-09-28
44546341,655c46e7-d67c-419a-ad3d-ca3fd700bede,gnss,2021-09-28 06:55:30,1.137,LOW,2021-09-28
44546428,d616c068-79bd-483f-8e7d-ebf17b944d5b,gnss,2021-09-28 07:00:30,1.158,LOW,2021-09-28
44546600,abcbb019-85d4-4f6b-8682-dae567b7136f,gnss,2021-09-28 07:05:30,1.181,LOW,2021-09-28
44546688,5a5400c0-181c-4f45-bff4-5184fa7f4cfc,gnss,2021-09-28 07:10:30,1.187,LOW,2021-09-28
44546777,56073939-a324-4489-ba4e-ec6b6558b25d,gnss,2021-09-28 07:15:30,1.175,LOW,2021-09-28
44546956,2000a5e5-4ad1-422b-a082-82497f293bab,gnss,2021-09-28 07:20:30,1.184,LOW,2021-09-28
44547047,1f8b5915-1a1e-4f50-9757-b54448ee0339,gnss,2021-09-28 07:25:30,1.184,LOW,2021-09-28
44547140,259456b3-f937-41c8-8090-3fc73d34a40a,gnss,2021-09-28 07:30:30,1.21,MEDIUM,2021-09-28
44547233,687bc365-6be1-435a-a0de-2606c8c644e6,gnss,2021-09-28 07:35:30,1.261,MEDIUM,2021-09-28
44547419,8d69e223-e71f-41aa-b1cd-b0dc9afafaa9,gnss,2021-09-28 07:40:30,1.321,MEDIUM,2021-09-28
44547514,cd27c2d9-5549-4fbe-9893-151a35cb8dc2,gnss,2021-09-28 07:45:30,1.342,MEDIUM,2021-09-28
44547611,03e4c5b9-0215-48e5-b8aa-76cf93b7f55e,gnss,2021-09-28 07:50:30,1.289,MEDIUM,2021-09-28
44547708,5d44e362-cf4a-4951-89aa-83090c894d8a,gnss,2021-09-28 07:55:30,1.3,MEDIUM,2021-09-28
44547806,2cd201c6-5796-4de0-be43-bc6d91f68acd,gnss,2021-09-28 08:00:30,1.262,MEDIUM,2021-09-28
44547906,e03f4ca5-3832-42ce-9399-877cd7d186fe,gnss,2021-09-28 08:05:30,1.278,MEDIUM,2021-09-28
44548104,7bc03dde-ff8e-4a58-846a-26e8e712e55a,gnss,2021-09-28 08:10:30,1.293,MEDIUM,2021-09-28
44548205,8416b32b-f79c-4615-9e33-53e9d1d838b8,gnss,2021-09-28 08:15:30,1.22,MEDIUM,2021-09-28
44548308,c27b9466-c367-4506-b746-97bdd9688fb5,gnss,2021-09-28 08:20:30,1.005,LOW,2021-09-28
44548411,d03ea05f-4b6f-4897-ae29-68b40197fd71,gnss,2021-09-28 08:25:30,1.161,LOW,2021-09-28
44548618,b52e8eac-c4c7-404a-af24-f1d54cd5aba1,gnss,2021-09-28 08:30:30,1.172,LOW,2021-09-28
44548723,3f4be538-9830-4898-97ba-84b36dbb35da,gnss,2021-09-28 08:35:30,1.155,LOW,2021-09-28
44548829,708c6459-e0ba-4e69-9b61-a1ccf81f223d,gnss,2021-09-28 08:40:30,1.165,LOW,2021-09-28
44548936,3ca0aa72-e1f0-4fc6-a94c-0122d6c785b2,gnss,2021-09-28 08:45:30,1.17,LOW,2021-09-28
44549151,172add5f-db69-4f32-9706-1adf4bcd348e,gnss,2021-09-28 08:50:30,1.164,LOW,2021-09-28
44549260,fc766fe0-2c3b-48b2-a64d-bfa37d62a931,gnss,2021-09-28 08:55:30,1.135,LOW,2021-09-28
44549479,cb5a5f05-846c-49a5-a6ba-4c354670a59f,gnss,2021-09-28 09:00:30,1.071,LOW,2021-09-28
44549482,56f219fa-2fda-4c10-9eff-376d4251ada0,gnss,2021-09-28 09:05:30,1.091,LOW,2021-09-28
44549704,397cf5f5-7daa-4a8a-9797-c5ab280e5c89,gnss,2021-09-28 09:10:30,1.082,LOW,2021-09-28
44549817,321e0866-267a-427c-bad9-0e3db7f8e06c,gnss,2021-09-28 09:15:30,1.139,LOW,2021-09-28
44549932,1ce89a06-3901-4618-a996-332839beeb20,gnss,2021-09-28 09:20:30,1.133,LOW,2021-09-28
44550047,8cc5c886-f908-45a7-aeaa-85513bd168d4,gnss,2021-09-28 09:25:30,1.128,LOW,2021-09-28
44550164,6e7592d0-a32d-4a25-b450-3631d5ea2e33,gnss,2021-09-28 09:30:30,1.138,LOW,2021-09-28
44550281,830cb5f4-b1d3-4f86-83c7-9e1f0b844387,gnss,2021-09-28 09:35:30,1.132,LOW,2021-09-28
44550515,4a8fdb26-f74c-460a-9b1a-85257891de4a,gnss,2021-09-28 09:40:30,1.151,LOW,2021-09-28
44550518,0435e884-a878-4943-8acf-115b6f0a0ed9,gnss,2021-09-28 09:45:30,1.129,LOW,2021-09-28
44550639,90678e95-c03a-444d-9ce9-68bcf5f2b5f5,gnss,2021-09-28 09:50:30,1.107,LOW,2021-09-28
44550760,9d94cefd-778b-4a06-9f48-24e876579dbe,gnss,2021-09-28 09:55:30,1.12,LOW,2021-09-28
44551003,80e56a16-d5f3-4cc0-af57-da85d2a1b7be,gnss,2021-09-28 10:00:30,1.127,LOW,2021-09-28
44551126,13ed3ccc-f016-41a3-8a7d-9f3c60b40108,gnss,2021-09-28 10:05:30,0.992,LOW,2021-09-28
44551250,a741e2ef-bd52-49d6-8411-fced0f5339b3,gnss,2021-09-28 10:10:30,1.022,LOW,2021-09-28
44551375,3a49a56d-a865-441e-9e68-147855b0b231,gnss,2021-09-28 10:15:30,1.019,LOW,2021-09-28
44551625,6ea988e5-328d-4958-a6df-f05f7992a580,gnss,2021-09-28 10:20:30,1.017,LOW,2021-09-28
44551752,5dc76353-236a-4c32-8ea8-66cf6fd707fa,gnss,2021-09-28 10:25:30,1.252,MEDIUM,2021-09-28
44551881,86f38408-5940-4ae4-8cd0-2ec3147b51d8,gnss,2021-09-28 10:30:30,1.059,LOW,2021-09-28
44552010,5b6da315-cca6-480c-950b-9931c4c0b21d,gnss,2021-09-28 10:35:30,0.996,LOW,2021-09-28
44552268,cba4ad05-1f7f-4700-9e01-af31cff2b6f1,gnss,2021-09-28 10:40:30,0.984,LOW,2021-09-28
44552399,6573215c-a948-480e-9cea-2f1eef2b2e0d,gnss,2021-09-28 10:45:30,0.959,LOW,2021-09-28
44552532,58a5955d-058a-4062-b94b-cab2168b7738,gnss,2021-09-28 10:50:30,0.959,LOW,2021-09-28
44552535,22ada26c-de58-446a-baa3-f705081867d5,gnss,2021-09-28 10:55:30,0.964,LOW,2021-09-28
44552802,614378b1-a9aa-425d-bbfc-cf324286633c,gnss,2021-09-28 11:00:30,0.935,LOW,2021-09-28
44552937,d2449b16-b130-44e3-aabd-a27f4343e873,gnss,2021-09-28 11:05:30,0.887,LOW,2021-09-28
44553073,49e3de84-5a09-4f34-8515-d0dce0c45953,gnss,2021-09-28 11:10:30,0.872,LOW,2021-09-28
44553210,e1510474-beff-448f-bfbb-05ee3fb09069,gnss,2021-09-28 11:15:30,0.836,LOW,2021-09-28
44553349,dfdbe7a6-3145-459d-9044-b98e7acd8002,gnss,2021-09-28 11:20:30,0.822,LOW,2021-09-28
44553488,8ff1c3c2-9044-4fbe-91f0-d2c55e03b743,gnss,2021-09-28 11:25:30,0.801,LOW,2021-09-28
44553630,3695d4dd-2bda-43eb-94c6-f84564688fd3,gnss,2021-09-28 11:30:30,0.789,LOW,2021-09-28
44553772,8aec147a-2c40-4faf-97ad-48eb17db7e75,gnss,2021-09-28 11:35:30,0.774,LOW,2021-09-28
44553914,376efaa5-0bda-4dea-9431-a00c4f20a52d,gnss,2021-09-28 11:40:30,0.771,LOW,2021-09-28
44554057,ecc95ccf-12ed-4f3e-965b-f0e9e3d909c9,gnss,2021-09-28 11:45:30,0.966,LOW,2021-09-28
44554344,e4283029-491d-4109-966e-370684d7e761,gnss,2021-09-28 11:50:30,1.18,LOW,2021-09-28
44554490,c25abaeb-af4e-4d01-895a-642340cc4b34,gnss,2021-09-28 11:55:30,1.291,MEDIUM,2021-09-28
44554636,5a9a3749-3000-4a6a-8544-a27b54759e4b,gnss,2021-09-28 12:00:30,1.35,MEDIUM,2021-09-28
44554784,61a56559-4084-41a2-a8cb-af07ff10f8a0,gnss,2021-09-28 12:05:30,1.318,MEDIUM,2021-09-28
44554932,c6627bb3-3986-49c0-915b-b5c4cbaf80a6,gnss,2021-09-28 12:10:30,1.229,MEDIUM,2021-09-28
44555081,a7bef56a-2751-425a-9b38-5c7e1232fb45,gnss,2021-09-28 12:15:30,1.271,MEDIUM,2021-09-28
44555379,1658b804-f133-436d-8c8a-b66578add666,gnss,2021-09-28 12:20:30,1.254,MEDIUM,2021-09-28
44555530,12319b6d-f28f-49a7-9467-97d9377a76c8,gnss,2021-09-28 12:25:30,1.181,LOW,2021-09-28
44555534,c2ba3669-dedd-4a44-b95f-503b9c28753e,gnss,2021-09-28 12:30:30,1.237,MEDIUM,2021-09-28
44555687,85a4184a-fa82-4df4-9736-5eb3c9066690,gnss,2021-09-28 12:35:30,1.188,LOW,2021-09-28
44555993,57bc2371-afe1-4f95-a35f-2383870f16b7,gnss,2021-09-28 12:40:30,1.224,MEDIUM,2021-09-28
44555996,18478c69-f979-4919-b514-55685b0e5d3a,gnss,2021-09-28 12:45:30,1.143,LOW,2021-09-28
44556153,f73cadb0-ed81-4011-857c-0cadd363e1d3,gnss,2021-09-28 12:50:30,0.922,LOW,2021-09-28
44556310,47d461f4-afe3-4102-8780-b6d404768746,gnss,2021-09-28 12:55:30,1.036,LOW,2021-09-28
44556625,414b83e4-3997-4201-b930-94aa93c05b28,gnss,2021-09-28 13:00:30,0.79,LOW,2021-09-28
44556785,7578878a-2c2b-4e65-8643-2420e57db421,gnss,2021-09-28 13:05:30,0.752,LOW,2021-09-28
44556946,29f1403c-3ed4-4fd3-8bf1-537499b41875,gnss,2021-09-28 13:10:30,0.678,LOW,2021-09-28
44556949,c0db9aa7-066c-4f61-a18c-8f9ae1fbcb19,gnss,2021-09-28 13:15:30,0.702,LOW,2021-09-28
44557272,0f43fc8b-03ae-4924-a800-9feec4490cf8,gnss,2021-09-28 13:20:30,0.804,LOW,2021-09-28
44557436,fd315b21-bac1-4fba-a62b-10e86f52770b,gnss,2021-09-28 13:25:30,0.863,LOW,2021-09-28
44557601,0746975b-52e0-4e53-b422-a60f73479fdc,gnss,2021-09-28 13:30:30,0.693,LOW,2021-09-28
44557766,af7aa1ff-8e0a-42f9-ab3d-26fee361da8b,gnss,2021-09-28 13:35:30,0.676,LOW,2021-09-28
44557932,1d40d4d8-b379-4f73-9778-ce96e461b8ab,gnss,2021-09-28 13:40:30,0.681,LOW,2021-09-28
44558099,24b73474-80bd-4572-97a4-99779aab5e88,gnss,2021-09-28 13:45:30,0.685,LOW,2021-09-28
44558434,6ec6cde3-a998-4a64-918e-cf93ca05ee96,gnss,2021-09-28 13:50:30,0.695,LOW,2021-09-28
44558604,316c67f2-59d5-459d-96d6-68982c68cb57,gnss,2021-09-28 13:55:30,0.718,LOW,2021-09-28
44558775,50883427-bcef-4709-b468-c3822f9f0494,gnss,2021-09-28 14:00:30,0.707,LOW,2021-09-28
44558945,c796129b-6d2b-466b-904a-9ac07f4b3d6c,gnss,2021-09-28 14:05:30,0.702,LOW,2021-09-28
44559117,65437fa2-1459-40a2-a452-23c333df45fa,gnss,2021-09-28 14:10:30,0.715,LOW,2021-09-28
44559290,9424b0a1-c16b-4bb5-a504-b0db6b974f52,gnss,2021-09-28 14:15:30,0.706,LOW,2021-09-28
44559636,d50383e5-f1d4-445c-8a6a-6e145ffe3574,gnss,2021-09-28 14:20:30,0.704,LOW,2021-09-28
44559987,d774ee3f-c2d5-4b6a-8ea9-e1747223900a,gnss,2021-09-28 14:25:30,0.729,LOW,2021-09-28
44559988,81723558-d63e-49fb-b515-9a1e44990583,gnss,2021-09-28 14:30:30,0.86,LOW,2021-09-28
44560165,a93deefa-bd77-4216-ad2c-71c991303285,gnss,2021-09-28 14:35:30,0.837,LOW,2021-09-28
44560345,d5f1135b-cf95-43da-8c63-91511a7d670f,gnss,2021-09-28 14:40:30,0.709,LOW,2021-09-28
44560523,93f933a5-279f-455f-92b2-4d3172b172ef,gnss,2021-09-28 14:45:30,0.564,LOW,2021-09-28
44560704,85531274-d2a6-4231-848b-3c388b3bc1aa,gnss,2021-09-28 14:50:30,0.555,LOW,2021-09-28
44560885,cf6f59aa-2895-4292-895f-e11cc1971c11,gnss,2021-09-28 14:55:30,0.571,LOW,2021-09-28
44561067,02e11c56-04ba-4153-b09f-f134a9a799ba,gnss,2021-09-28 15:00:30,0.581,LOW,2021-09-28
44561251,40b3303a-5f05-43b7-b987-83a013147426,gnss,2021-09-28 15:05:30,0.612,LOW,2021-09-28
44561617,de0249f6-72cb-4a8c-8874-fa848fe83ac2,gnss,2021-09-28 15:10:30,0.894,LOW,2021-09-28
44561620,5742f8ba-60aa-42dd-8162-89f1e83a2c10,gnss,2021-09-28 15:15:30,0.685,LOW,2021-09-28
44561991,5190f6e4-3e9f-4ae9-81b7-788916bcc973,gnss,2021-09-28 15:20:30,3.446,STRONG,2021-09-28
44562178,53bc33a7-eb31-4086-9902-913f502e3844,gnss,2021-09-28 15:25:30,1.072,LOW,2021-09-28
44562367,93bc1528-a988-4a3b-937b-fcd60f882b9b,gnss,2021-09-28 15:30:30,0.937,LOW,2021-09-28
44562556,f5162487-832e-4671-87b9-348cd0a28ded,gnss,2021-09-28 15:35:30,0.854,LOW,2021-09-28
44562746,cfe7118e-073b-4537-8c4e-8ab7974cdc57,gnss,2021-09-28 15:40:30,0.844,LOW,2021-09-28
44562937,ea862a19-f96c-4adf-970b-d7a89fe566db,gnss,2021-09-28 15:45:30,1.163,LOW,2021-09-28
44563130,25a25777-8289-4043-a09d-a109c42e89ec,gnss,2021-09-28 15:50:30,0.962,LOW,2021-09-28
44563514,bd7b7331-8e75-4e20-90ec-f1001c0d0fde,gnss,2021-09-28 15:55:30,0.778,LOW,2021-09-28
44563708,072bfdd1-0c6c-4290-8b20-c324ed787388,gnss,2021-09-28 16:00:30,0.808,LOW,2021-09-28
44563904,61c3cd3f-a6fc-46a7-b741-455d1c4225a7,gnss,2021-09-28 16:05:30,0.827,LOW,2021-09-28
44564100,5e2fd74d-9d43-40aa-9aad-81e40db27cf8,gnss,2021-09-28 16:10:30,0.864,LOW,2021-09-28
44564297,1ac676ae-b178-4c12-930e-8a71649a6a71,gnss,2021-09-28 16:15:30,0.875,LOW,2021-09-28
44564496,22d094eb-7688-4572-ac11-830bcef55c4d,gnss,2021-09-28 16:20:30,0.896,LOW,2021-09-28
44564695,71202c63-aafa-48ad-b759-41cd63295d19,gnss,2021-09-28 16:25:30,0.837,LOW,2021-09-28
44565094,2f65be19-7a4c-430c-833a-a5122ac3401a,gnss,2021-09-28 16:30:30,0.84,LOW,2021-09-28
44565097,69bde93e-b6db-4f82-90cf-8b78d09f3605,gnss,2021-09-28 16:35:30,0.835,LOW,2021-09-28
44565498,63e8db3d-ad6c-4fc9-8597-3b9f97b21def,gnss,2021-09-28 16:40:30,0.834,LOW,2021-09-28
44565701,2697411c-067b-4037-8ad2-077a670e6ef0,gnss,2021-09-28 16:45:30,0.829,LOW,2021-09-28
44565906,4381e062-379d-4cc5-bfbd-b39d73b297a4,gnss,2021-09-28 16:50:30,0.834,LOW,2021-09-28
44566111,e669487e-f503-4be1-8f2b-60e4cbbd4947,gnss,2021-09-28 16:55:30,0.842,LOW,2021-09-28
44566318,b5354e73-b62f-4651-b50b-047e9982d26a,gnss,2021-09-28 17:00:30,0.836,LOW,2021-09-28
44566525,94e64ed7-f185-4279-ac13-5c65fbb279dd,gnss,2021-09-28 17:05:30,0.827,LOW,2021-09-28
44566733,711eba56-645e-4875-8484-1ce9a92840b8,gnss,2021-09-28 17:10:30,0.797,LOW,2021-09-28
44566942,38696117-436a-4d96-a7e5-0a2727e05481,gnss,2021-09-28 17:15:30,0.812,LOW,2021-09-28
44567361,eee021f0-277f-4b9e-8879-8a16cd5bab64,gnss,2021-09-28 17:20:30,0.814,LOW,2021-09-28
44567572,70f58a66-4fcd-4f76-a099-baaef3f4e235,gnss,2021-09-28 17:25:30,0.944,LOW,2021-09-28
44567785,baeab626-db2f-4571-a092-ad88ed56b235,gnss,2021-09-28 17:30:30,0.973,LOW,2021-09-28
44567998,bb1cdd53-3544-4bb0-88f3-0cdf72a7fc57,gnss,2021-09-28 17:35:30,0.979,LOW,2021-09-28
44568212,052f4bfa-1820-4d70-87fc-0935b30e31ff,gnss,2021-09-28 17:40:30,1.002,LOW,2021-09-28
44568215,e09bb489-a0d1-4211-bf32-1720fa676064,gnss,2021-09-28 17:45:30,1.085,LOW,2021-09-28
44568646,63b0cf03-aad4-4778-ba28-27a5adbd3eeb,gnss,2021-09-28 17:50:30,1.159,LOW,2021-09-28
44568864,ee19abbd-5728-481e-aafa-b4d5e2039417,gnss,2021-09-28 17:55:30,1.151,LOW,2021-09-28
44569082,5a7b0c34-771d-4f53-a94c-396fceb4f121,gnss,2021-09-28 18:00:30,1.194,LOW,2021-09-28
44569302,d0d31782-ecb3-415d-8f7f-3c1dcd66b26a,gnss,2021-09-28 18:05:30,1.046,LOW,2021-09-28
44569522,7a839b7c-1034-4b8d-8a1a-07618922cf4f,gnss,2021-09-28 18:10:30,1.264,MEDIUM,2021-09-28
44569743,556f18c6-d34d-473d-9a99-5e2a20d54167,gnss,2021-09-28 18:15:30,1.171,LOW,2021-09-28
