id,pubid,product,date,cvalue,activity,day
25182085,9f66e43a-f5f6-47aa-b86e-9299eff713ed,gnss,2021-01-24 03:20:30,0.529,LOW,2021-01-24
25182823,f3647cec-c683-4ef5-8fc1-03a00c12118e,gnss,2021-01-24 03:25:30,0.525,LOW,2021-01-24
25182234,041e6ab4-6344-4059-ad1b-2e3d5a699c1d,gnss,2021-01-24 03:30:30,0.547,LOW,2021-01-24
25182523,f5e3e141-bfe4-4cc4-8f52-1dc33f43677d,gnss,2021-01-24 03:35:30,0.529,LOW,2021-01-24
25181635,a0ad18ac-13ea-4004-98ec-98a81c46d721,gnss,2021-01-24 03:40:30,0.508,LOW,2021-01-24
25180175,ddaaa9bb-04bb-4905-8d86-cf48fddf3e19,gnss,2021-01-24 03:45:30,0.492,LOW,2021-01-24
25180751,74abfb8f-922a-4c0c-bb8f-ca0d14b94e4b,gnss,2021-01-24 03:50:30,0.481,LOW,2021-01-24
25181344,c5a84d74-350e-46db-b37b-087904793070,gnss,2021-01-24 03:55:30,0.49,LOW,2021-01-24
25183128,5db38f9d-fc6d-4c2b-b917-bf3f05d4074d,gnss,2021-01-24 04:00:30,0.522,LOW,2021-01-24
25180167,be60660e-86e5-4c5e-9445-8aaf4dc3a27f,gnss,2021-01-24 04:05:30,0.502,LOW,2021-01-24
25180453,bb62554e-3453-4bdb-a7ed-8f98945aa969,gnss,2021-01-24 04:10:30,0.495,LOW,2021-01-24
25182230,b155a9c9-2aa6-4787-8ed7-855a2328d4d8,gnss,2021-01-24 04:15:30,0.505,LOW,2021-01-24
25181946,b9f9efcd-52bc-46b3-84d5-46c001d038c4,gnss,2021-01-24 04:20:30,0.506,LOW,2021-01-24
25182524,fea32785-a152-4316-a4ab-a96ff83348b2,gnss,2021-01-24 04:25:30,0.521,LOW,2021-01-24
25182232,90488d3e-0327-4e94-918d-1c38d9d8a1d5,gnss,2021-01-24 04:30:30,0.557,LOW,2021-01-24
25181937,70694748-f3c8-458a-8893-6d32fbdf1820,gnss,2021-01-24 04:35:30,0.613,LOW,2021-01-24
25181327,1168825f-3ee1-419d-b1af-b0d2fe282d77,gnss,2021-01-24 04:40:30,0.646,LOW,2021-01-24
25182836,a1729b55-6257-4e94-ac99-133106801abb,gnss,2021-01-24 04:45:30,0.666,LOW,2021-01-24
25180461,f16cf0c3-2540-4c9f-8705-728d295a1391,gnss,2021-01-24 04:50:30,0.709,LOW,2021-01-24
25182537,ec73c324-aece-4c70-a967-cffe7b24356d,gnss,2021-01-24 04:55:30,0.764,LOW,2021-01-24
25181923,68b759be-67b9-4b9d-98f1-df3ba624cae2,gnss,2021-01-24 05:00:30,0.768,LOW,2021-01-24
25181940,8188a3d4-bd67-42d4-8a74-b4fec15ce05f,gnss,2021-01-24 05:05:30,0.772,LOW,2021-01-24
25182242,4b0433f9-1a05-401a-acbc-00d7a0bbb507,gnss,2021-01-24 05:10:30,0.773,LOW,2021-01-24
25182824,1c08b8e1-58e8-429e-965b-d26ad79f526e,gnss,2021-01-24 05:15:30,0.772,LOW,2021-01-24
25182832,a0186650-183a-420e-8182-accc150e2056,gnss,2021-01-24 05:20:30,0.771,LOW,2021-01-24
25181336,c0a01bac-dc78-429b-8eae-4046f282148c,gnss,2021-01-24 05:25:30,0.774,LOW,2021-01-24
25181930,a4947337-ca40-4866-ab25-97dc971e57b3,gnss,2021-01-24 05:30:30,0.728,LOW,2021-01-24
25182520,7bb5fa01-fc3d-4104-9ffc-cece3edd6ad1,gnss,2021-01-24 05:35:30,1.132,LOW,2021-01-24
25181033,ad1ae61b-814d-4a90-b210-1867e79985f3,gnss,2021-01-24 05:40:30,0.687,LOW,2021-01-24
25180166,808cc11e-136f-49d9-a84d-b3b54738047d,gnss,2021-01-24 05:45:30,0.752,LOW,2021-01-24
25181926,06e25570-c2af-4ce5-8391-2a65bf5c56eb,gnss,2021-01-24 05:50:30,0.647,LOW,2021-01-24
25180752,b549a043-3851-40c5-88cf-2102e8790f74,gnss,2021-01-24 05:55:30,0.672,LOW,2021-01-24
25180169,2314c10a-572d-4503-936e-b1f89bf53eb4,gnss,2021-01-24 06:00:30,0.74,LOW,2021-01-24
25181343,4e0cdfa8-d74f-4ed5-b507-a048f587f0d1,gnss,2021-01-24 06:05:30,0.737,LOW,2021-01-24
25181330,414b26f9-f9e4-4f9c-9171-aafa7d2848d9,gnss,2021-01-24 06:10:30,0.683,LOW,2021-01-24
25183136,337c84bc-168b-4f1a-9d79-582759ea439e,gnss,2021-01-24 06:15:30,0.714,LOW,2021-01-24
25182239,4950d59a-6f38-4272-9930-598ae2d103d0,gnss,2021-01-24 06:20:30,0.728,LOW,2021-01-24
25181035,392d6e53-f0c9-487c-9f52-472668d3e822,gnss,2021-01-24 06:25:30,0.743,LOW,2021-01-24
25181036,5b62a3bc-d354-42a4-a28d-447fbda385e4,gnss,2021-01-24 06:30:30,0.86,LOW,2021-01-24
25183424,fae1d29d-c827-465b-b553-c0882fd83805,gnss,2021-01-24 06:35:30,0.87,LOW,2021-01-24
25181031,b5b738e4-ce72-4795-8cf4-aadac78b8258,gnss,2021-01-24 06:40:30,0.872,LOW,2021-01-24
25180749,78cac4b1-72a1-4e01-8af1-aaf772875b29,gnss,2021-01-24 06:45:30,0.798,LOW,2021-01-24
25181927,ad099912-d197-400f-9903-56e6824c4a89,gnss,2021-01-24 06:50:30,0.642,LOW,2021-01-24
25183130,fc2f3d3d-c533-42c3-818a-8d7a2f6f42b9,gnss,2021-01-24 06:55:30,0.618,LOW,2021-01-24
25183133,4678453a-35b6-45e8-a7a7-065b90ffa389,gnss,2021-01-24 07:00:30,0.606,LOW,2021-01-24
25181049,304f9458-7fd6-4aa3-b1b3-7b7a33e5fd87,gnss,2021-01-24 07:05:30,0.612,LOW,2021-01-24
25180447,3f2dc539-b886-402f-af9d-3734bf8839cc,gnss,2021-01-24 07:10:30,0.592,LOW,2021-01-24
25181331,df4c02bc-1873-43ef-a933-9bf82afa5a9e,gnss,2021-01-24 07:15:30,0.59,LOW,2021-01-24
25181644,eaf23039-0b69-4f11-a5e5-6155648349c5,gnss,2021-01-24 07:20:30,0.58,LOW,2021-01-24
25183135,f90b36bf-f824-483a-94fd-bcc27a8c92b0,gnss,2021-01-24 07:25:30,0.582,LOW,2021-01-24
25181340,04b3f1e0-e892-490b-ae7b-5c07eab94b07,gnss,2021-01-24 07:30:30,0.592,LOW,2021-01-24
25183126,aee64bbb-d5b9-4288-b507-d592f707cf8f,gnss,2021-01-24 07:35:30,0.619,LOW,2021-01-24
25180448,85c2bda2-83a5-42c6-b701-30c89e65f8d2,gnss,2021-01-24 07:40:30,0.663,LOW,2021-01-24
25182227,f48a4b44-7ffd-442f-a302-b0e799c371dc,gnss,2021-01-24 07:45:30,0.677,LOW,2021-01-24
25181626,fd5759f9-cff8-4e03-9240-fd1e64537b65,gnss,2021-01-24 07:50:30,0.644,LOW,2021-01-24
25180445,faaf9ce9-e8de-430b-b20d-51731732ff75,gnss,2021-01-24 07:55:30,0.676,LOW,2021-01-24
25180455,e92804d5-9cd6-403b-8d46-1bf6d7329d92,gnss,2021-01-24 08:00:30,0.708,LOW,2021-01-24
25182241,dfbc8158-fea7-4e3a-85f8-ba8deb0ff2cc,gnss,2021-01-24 08:05:30,0.722,LOW,2021-01-24
25181044,dfe472c2-be89-4384-bb64-d3a599d31340,gnss,2021-01-24 08:10:30,0.813,LOW,2021-01-24
25180735,144c3d4a-9a1d-46af-a2a5-af3b2923ce7b,gnss,2021-01-24 08:15:30,0.782,LOW,2021-01-24
25181322,19d57381-d895-4740-9a26-1d211322cbbe,gnss,2021-01-24 08:20:30,0.731,LOW,2021-01-24
25181038,c44f2469-2ea6-4dd1-9689-9b556389232d,gnss,2021-01-24 08:25:30,0.676,LOW,2021-01-24
25183129,2fe0f6a5-72e7-405b-a835-107014ec80cb,gnss,2021-01-24 08:30:30,0.824,LOW,2021-01-24
25180176,66e060ad-debc-411c-8272-a35856f5eebb,gnss,2021-01-24 08:35:30,0.894,LOW,2021-01-24
25183427,e21b7971-2958-47bb-9507-2a1db0a02600,gnss,2021-01-24 08:40:30,0.978,LOW,2021-01-24
25182519,46df3bcd-5eb5-4d7f-8c71-56a20a938a30,gnss,2021-01-24 08:45:30,0.953,LOW,2021-01-24
25181948,23e90638-6eb2-4a2d-ae69-4a9bfebf9cdf,gnss,2021-01-24 08:50:30,0.935,LOW,2021-01-24
25181337,1d397dc3-bec2-4caf-b1e3-889ccbb7b770,gnss,2021-01-24 08:55:30,0.947,LOW,2021-01-24
25181025,64a601e4-fbe7-4ab1-82b8-f590aaa4beec,gnss,2021-01-24 09:00:30,0.925,LOW,2021-01-24
25181483,3b622dfc-5e2d-4bf2-b9db-bf76eb3c9cd5,gnss,2021-01-24 09:05:30,0.891,LOW,2021-01-24
25180153,4a4fa85c-a8f3-4bd4-be9d-5f62fe4c2244,gnss,2021-01-24 09:10:30,0.823,LOW,2021-01-24
25182535,aedb5e22-d397-4fb7-9209-d383f4dce896,gnss,2021-01-24 09:15:30,0.869,LOW,2021-01-24
25183433,bb942e56-599d-4b79-9191-0d094b5d5629,gnss,2021-01-24 09:20:30,0.884,LOW,2021-01-24
25182530,c4419421-0313-4a43-ba59-52b3e5af2ae7,gnss,2021-01-24 09:25:30,0.743,LOW,2021-01-24
25181628,0d829f8e-0775-467c-9f2e-330caed69f06,gnss,2021-01-24 09:30:30,0.936,LOW,2021-01-24
25182541,4218fffb-8a0d-4f21-8443-e172d6615cdf,gnss,2021-01-24 09:35:30,1.139,LOW,2021-01-24
25180151,b9fcf779-f313-48b9-9597-4bf7b4936790,gnss,2021-01-24 09:40:30,1.032,LOW,2021-01-24
25180600,9495296f-174d-4cc0-aad9-5f9f102888cb,gnss,2021-01-24 09:45:30,1.075,LOW,2021-01-24
25180444,16d6e41d-7ca7-47fe-9c39-cc74caa1f911,gnss,2021-01-24 09:50:30,1.099,LOW,2021-01-24
25181639,5e17ac50-acc1-4c82-a37b-1478e23a00ed,gnss,2021-01-24 09:55:30,1.052,LOW,2021-01-24
25182822,218cd5ea-c53f-4d00-b7ea-da106faaf746,gnss,2021-01-24 10:00:30,0.996,LOW,2021-01-24
25182529,72e8ff82-bb4f-406d-9cfd-cf5bf789aff6,gnss,2021-01-24 10:05:30,1.044,LOW,2021-01-24
25180457,3437d057-f430-4335-82b7-3c643b9d28f3,gnss,2021-01-24 10:10:30,1.009,LOW,2021-01-24
25181932,66cb80eb-0d6d-4cd8-b87a-89a55dd996a1,gnss,2021-01-24 10:15:30,0.883,LOW,2021-01-24
25182223,ea0aef4e-955e-49dd-bebb-ea200a970bf3,gnss,2021-01-24 10:20:30,0.739,LOW,2021-01-24
25181328,5a966786-3d2c-489a-a5ad-832ab8f1b9cb,gnss,2021-01-24 10:25:30,0.742,LOW,2021-01-24
25180464,2bbf433d-80c4-4460-b987-d6be2866ea90,gnss,2021-01-24 10:30:30,0.746,LOW,2021-01-24
25181037,983ac4ac-56c9-4ce2-a102-d214b9f73dbf,gnss,2021-01-24 10:35:30,0.76,LOW,2021-01-24
25181641,3a0fdd10-d959-47b4-8b10-b53fa559e663,gnss,2021-01-24 10:40:30,0.755,LOW,2021-01-24
25181636,49a63dba-6646-4f4b-84fc-6124bc45a30a,gnss,2021-01-24 10:45:30,0.762,LOW,2021-01-24
25180172,f9c34df9-30dd-4416-8cb5-5d971d4c62eb,gnss,2021-01-24 10:50:30,0.767,LOW,2021-01-24
25182086,b5edfcc2-19c4-440a-a9ef-a357cb830165,gnss,2021-01-24 10:55:30,0.909,LOW,2021-01-24
25181624,a1983319-eed6-490d-8ad6-1806332ad380,gnss,2021-01-24 11:00:30,0.839,LOW,2021-01-24
25180451,c3ed2708-dbf5-499a-8cfb-7dcc8a525a83,gnss,2021-01-24 11:05:30,0.875,LOW,2021-01-24
25182543,757f3ea0-1cf0-4060-8147-3668bfcd6180,gnss,2021-01-24 11:10:30,0.81,LOW,2021-01-24
25182531,64cfde3f-37f4-45b0-9e92-eec92c69b08c,gnss,2021-01-24 11:15:30,0.879,LOW,2021-01-24
25181339,b9a4be29-71ad-4680-95ce-90d35d459bea,gnss,2021-01-24 11:20:30,0.814,LOW,2021-01-24
25180460,bd456d4c-ab41-47be-b264-a1d50dfcde44,gnss,2021-01-24 11:25:30,0.814,LOW,2021-01-24
25180737,a9795fdf-c047-4b39-9747-4a7e943ecf18,gnss,2021-01-24 11:30:30,0.861,LOW,2021-01-24
25181027,5472182a-f8f5-48bb-ac16-4eb58c56c882,gnss,2021-01-24 11:35:30,0.906,LOW,2021-01-24
25181634,2a575411-7afd-4ae2-a879-b4aa2984c347,gnss,2021-01-24 11:40:30,0.868,LOW,2021-01-24
25181621,c1287fa7-6335-46a8-8265-336bde1538e3,gnss,2021-01-24 11:45:30,0.917,LOW,2021-01-24
25181933,d04fdec9-f4e1-4f9c-9a73-d4554d60a19b,gnss,2021-01-24 11:50:30,0.903,LOW,2021-01-24
25180465,8b56c26f-a36f-4fee-9c6a-95db459a3a2d,gnss,2021-01-24 11:55:30,0.909,LOW,2021-01-24
25183122,c518a1f1-a218-42c0-89dc-8b9c1cf7bf1f,gnss,2021-01-24 12:00:30,0.898,LOW,2021-01-24
25180743,8379d82e-904b-4d74-ba04-6d620f0db417,gnss,2021-01-24 12:05:30,0.897,LOW,2021-01-24
25180163,9380ffe5-5977-4d1a-8534-c7bcb7204f3b,gnss,2021-01-24 12:10:30,0.831,LOW,2021-01-24
25182527,b9a41c59-87fa-466e-971e-9d66449b4872,gnss,2021-01-24 12:15:30,0.828,LOW,2021-01-24
25180754,d7b76b3a-6b87-47f3-a145-e02d76e49b95,gnss,2021-01-24 12:20:30,0.79,LOW,2021-01-24
25182540,d53ef941-99c4-4e7f-8b33-cf942756c4d6,gnss,2021-01-24 12:25:30,0.807,LOW,2021-01-24
25182831,33860cc0-7d2c-47dc-9e0b-f7924491d40a,gnss,2021-01-24 12:30:30,0.796,LOW,2021-01-24
25181632,b807f989-404e-47b2-b99e-8206551b5fd8,gnss,2021-01-24 12:35:30,0.773,LOW,2021-01-24
25180150,ec2699b7-34ad-4925-9b25-612c9442a752,gnss,2021-01-24 12:40:30,0.772,LOW,2021-01-24
25181048,be8ca40e-0d8e-4d4d-a0d2-5c6746dc5bc0,gnss,2021-01-24 12:45:30,0.772,LOW,2021-01-24
25181631,027799ef-0641-462b-bb23-a0488941237a,gnss,2021-01-24 12:50:30,0.847,LOW,2021-01-24
25180466,1516b05d-b375-4446-955b-64c1910589c9,gnss,2021-01-24 12:55:30,0.83,LOW,2021-01-24
25183425,1826b351-510b-47b8-a148-576af653ef7f,gnss,2021-01-24 13:00:30,0.838,LOW,2021-01-24
25181638,13d19725-89a9-428e-a779-8feb1c431c58,gnss,2021-01-24 13:05:30,0.749,LOW,2021-01-24
25180756,fa4ad7d6-8cdc-4544-82d7-eea19d50d468,gnss,2021-01-24 13:10:30,0.715,LOW,2021-01-24
25180171,2fc45840-ba57-4b8e-9bf1-d04ef1335b44,gnss,2021-01-24 13:15:30,0.742,LOW,2021-01-24
25181341,15bc4a46-dbb2-4fbe-8584-4561c92c2eb2,gnss,2021-01-24 13:20:30,0.761,LOW,2021-01-24
25183426,63e52767-0eb8-4dc3-84b6-0614af073574,gnss,2021-01-24 13:25:30,0.713,LOW,2021-01-24
25182525,15283814-4431-4128-abf3-755b79103041,gnss,2021-01-24 13:30:30,0.82,LOW,2021-01-24
25180173,0bf16d4c-ec44-413c-8fa6-bbce0e9205b9,gnss,2021-01-24 13:35:30,0.859,LOW,2021-01-24
25181942,8914c494-6eac-41ce-82ab-b27c65180312,gnss,2021-01-24 13:40:30,0.84,LOW,2021-01-24
25182840,cd8e9a3a-a7a7-4c0e-8b4b-3b4f8a7b1510,gnss,2021-01-24 13:45:30,0.809,LOW,2021-01-24
25181637,fb3ea729-ae66-4b4b-abbb-08783da80df1,gnss,2021-01-24 13:50:30,0.828,LOW,2021-01-24
25181332,9cb52e13-3df6-4ab5-a790-1f52873e7797,gnss,2021-01-24 13:55:30,0.876,LOW,2021-01-24
25181620,d2d4f849-7055-4023-ae8e-ff5921dc24f9,gnss,2021-01-24 14:00:30,0.923,LOW,2021-01-24
25180155,092924f8-36bf-4755-ad93-494e1cf2d09b,gnss,2021-01-24 14:05:30,0.906,LOW,2021-01-24
25180739,1a0aaf10-66e7-41c6-98d4-64e179149545,gnss,2021-01-24 14:10:30,0.9,LOW,2021-01-24
25181039,7e196d12-1ccd-45cc-8b37-adea3d5c3c36,gnss,2021-01-24 14:15:30,0.892,LOW,2021-01-24
25181944,ee555c80-edfb-42a9-ab22-e58957476ec5,gnss,2021-01-24 14:20:30,0.889,LOW,2021-01-24
25181032,b7f311ed-2912-4337-a13d-cb7bed860f18,gnss,2021-01-24 14:25:30,0.813,LOW,2021-01-24
25182528,74329d9f-46d1-494e-a527-8b6a9aafda45,gnss,2021-01-24 14:30:30,0.829,LOW,2021-01-24
25183125,59ec4f4f-24a1-4ef5-b247-605a066f34c8,gnss,2021-01-24 14:35:30,0.824,LOW,2021-01-24
25181941,269ad633-77d0-4130-93e3-6ec13fff871b,gnss,2021-01-24 14:40:30,0.787,LOW,2021-01-24
25182825,59837044-bd7e-4897-a9e5-93a60de04ce0,gnss,2021-01-24 14:45:30,0.856,LOW,2021-01-24
25181042,50dfc5ec-704b-45eb-a8a4-fc055f41ec6e,gnss,2021-01-24 14:50:30,0.773,LOW,2021-01-24
25181630,53eb0bd5-f700-4f16-9e77-5f9e98932e06,gnss,2021-01-24 14:55:30,0.758,LOW,2021-01-24
25180443,2b4b348e-7fd1-47f1-ae38-4bc1962474da,gnss,2021-01-24 15:00:30,0.765,LOW,2021-01-24
25180441,30601c76-fda7-4b58-93c1-23d749df4717,gnss,2021-01-24 15:05:30,0.768,LOW,2021-01-24
25181321,37d0fb34-5ec0-441a-98eb-95303264acc8,gnss,2021-01-24 15:10:30,0.888,LOW,2021-01-24
25180168,7874390a-c665-421b-a532-394ac1de773d,gnss,2021-01-24 15:15:30,0.785,LOW,2021-01-24
25181184,5d5c365d-24c1-406d-9af9-2c7bf5db2848,gnss,2021-01-24 15:20:30,0.811,LOW,2021-01-24
25180158,26576fce-14c6-4581-9d43-3ae26a6fafa8,gnss,2021-01-24 15:25:30,0.808,LOW,2021-01-24
25182837,b2acb3b0-38ac-4a17-ae52-445d95587279,gnss,2021-01-24 15:30:30,0.835,LOW,2021-01-24
25180742,7934edf6-9dd9-4c1f-800d-fc91994ae382,gnss,2021-01-24 15:35:30,0.775,LOW,2021-01-24
25181935,386689e8-73ad-46d1-978a-200448130044,gnss,2021-01-24 15:40:30,0.814,LOW,2021-01-24
25182829,90f44ceb-6dd4-41a6-b696-a3fdde3ccab2,gnss,2021-01-24 15:45:30,0.765,LOW,2021-01-24
25182521,13e8a9a3-35cc-477a-b73d-d57a15b2b57f,gnss,2021-01-24 15:50:30,0.727,LOW,2021-01-24
25181047,8a995d66-ed55-4c8a-aee8-70afe7de31b6,gnss,2021-01-24 15:55:30,0.772,LOW,2021-01-24
25180746,9a40a3d9-e14c-4204-95fb-df752bf18cad,gnss,2021-01-24 16:00:30,0.769,LOW,2021-01-24
25181333,06b0a84a-2a23-4267-8a1f-b793b32c7608,gnss,2021-01-24 16:05:30,0.767,LOW,2021-01-24
25180154,71a6944f-43ec-4b83-8b14-d3323a156192,gnss,2021-01-24 16:10:30,0.824,LOW,2021-01-24
25182536,0d37382d-8d5f-43f1-8538-bf59f4028529,gnss,2021-01-24 16:15:30,0.846,LOW,2021-01-24
25182833,8947fbc7-5320-4b6c-8c06-cb2ddcb73bfe,gnss,2021-01-24 16:20:30,0.872,LOW,2021-01-24
25181326,3fb9a268-b379-4042-a14c-40f7954745d5,gnss,2021-01-24 16:25:30,0.843,LOW,2021-01-24
25180733,652335b1-0e09-4bc1-a740-cc32e5596952,gnss,2021-01-24 16:30:30,0.712,LOW,2021-01-24
25181929,f7031129-3898-4c5f-8254-fe221111f858,gnss,2021-01-24 16:35:30,0.72,LOW,2021-01-24
25180734,76e7fd08-3960-4f81-9f43-ad9513cb5973,gnss,2021-01-24 16:40:30,0.705,LOW,2021-01-24
25182526,1cbde7c9-9964-4584-886d-d48a6ee8b32f,gnss,2021-01-24 16:45:30,0.669,LOW,2021-01-24
25182821,0a2d85b1-aab8-4ec1-b485-ff1848c90376,gnss,2021-01-24 16:50:30,0.72,LOW,2021-01-24
25183430,b2ddfb68-7817-467d-b152-056ce8df9135,gnss,2021-01-24 16:55:30,0.853,LOW,2021-01-24
25181931,c372efe5-a908-4c13-860f-58066be66470,gnss,2021-01-24 17:00:30,0.684,LOW,2021-01-24
25181046,5a0ae009-2cf7-4112-86fc-ba29a1d5dccd,gnss,2021-01-24 17:05:30,0.839,LOW,2021-01-24
25183137,2b08ddb5-bcb7-4119-8ec1-98d9787625be,gnss,2021-01-24 17:10:30,0.856,LOW,2021-01-24
25180750,ecd83a01-638f-4ecf-90a5-ec834864fa26,gnss,2021-01-24 17:15:30,0.885,LOW,2021-01-24
25182238,e1339826-a6a5-411d-9970-44171e32fd9e,gnss,2021-01-24 17:20:30,0.979,LOW,2021-01-24
25182240,4aada360-e0a0-4a0c-970c-d9d4f2ce4a8b,gnss,2021-01-24 17:25:30,0.939,LOW,2021-01-24
25183428,da3cc5aa-ec67-433e-9e82-6f1c31f973a0,gnss,2021-01-24 17:30:30,0.936,LOW,2021-01-24
25181323,c3c850a6-5adf-4470-b174-d83b5d09133d,gnss,2021-01-24 17:35:30,0.966,LOW,2021-01-24
25181934,09187153-acab-40d1-b677-966d83c4ef8c,gnss,2021-01-24 17:40:30,0.978,LOW,2021-01-24
25182542,c8ab0f98-3a18-4fb2-85e8-2552230b3aee,gnss,2021-01-24 17:45:30,0.962,LOW,2021-01-24
25181647,2df84e79-b2e8-4cc4-90eb-f1ee413b3d70,gnss,2021-01-24 17:50:30,0.97,LOW,2021-01-24
25181034,3d633a83-02c2-46d5-8d0c-df69783d058c,gnss,2021-01-24 17:55:30,0.963,LOW,2021-01-24
25180164,01d3d136-39d1-419a-8e4a-b110d40312e4,gnss,2021-01-24 18:00:30,0.986,LOW,2021-01-24
25180753,d4c00a03-03df-421b-87e3-0b152be1826e,gnss,2021-01-24 18:05:30,1.012,LOW,2021-01-24
25182532,259d1927-04d7-499a-bc66-7a055fc2be4b,gnss,2021-01-24 18:10:30,0.983,LOW,2021-01-24
25180157,25bc98de-adfc-40f9-baf0-14d398505268,gnss,2021-01-24 18:15:30,0.712,LOW,2021-01-24
25183139,0b5c4c78-a9fd-414c-a1aa-56b45b7d86ee,gnss,2021-01-24 18:20:30,0.768,LOW,2021-01-24
