id,pubid,product,date,cvalue,activity,day
25524251,6f989935-ca16-471f-9b7a-58254a535b0d,gnss,2021-02-12 08:55:30,0.71,LOW,2021-02-12
25524254,27371596-4676-4e1e-9fe8-707ec2dbb41e,gnss,2021-02-12 09:00:30,0.723,LOW,2021-02-12
25524256,2a71e5bb-6617-4bf3-ac33-7609e646196c,gnss,2021-02-12 09:05:30,0.732,LOW,2021-02-12
25524259,d912c15b-1f92-468b-9109-e690b6805d1c,gnss,2021-02-12 09:10:30,0.726,LOW,2021-02-12
25524263,31548181-cb7f-4695-a410-ecdb504a4874,gnss,2021-02-12 09:25:30,0.697,LOW,2021-02-12
25524265,a8f0d96a-c46d-43ab-bb3b-e894df858515,gnss,2021-02-12 09:30:30,0.673,LOW,2021-02-12
25524267,7583f99d-f028-4f1e-b5bc-be528617795c,gnss,2021-02-12 09:35:30,0.624,LOW,2021-02-12
25524270,91cea1c0-97b3-4725-ab7c-0aea32abbb06,gnss,2021-02-12 09:40:30,0.669,LOW,2021-02-12
25524274,22853d15-027f-4003-9991-89b71d5aacd2,gnss,2021-02-12 09:45:30,0.652,LOW,2021-02-12
25524277,134a05b5-203e-4c98-aac6-c90de02ed446,gnss,2021-02-12 09:50:30,0.6,LOW,2021-02-12
25524280,21670fd7-dbd3-4560-a044-441448ff9edb,gnss,2021-02-12 09:55:30,0.634,LOW,2021-02-12
25524283,0e43d172-0e68-45e4-8eaf-1f17d505edb4,gnss,2021-02-12 10:00:30,0.648,LOW,2021-02-12
25524285,b87a5b7b-5123-4198-95c8-ff9d770abcd5,gnss,2021-02-12 10:05:30,0.648,LOW,2021-02-12
25524287,956cdcd7-d38f-412f-a130-a243c94bd0ea,gnss,2021-02-12 10:10:30,0.593,LOW,2021-02-12
25524289,286539ad-d0dd-4090-90f7-7dd6edaa8177,gnss,2021-02-12 10:15:30,0.641,LOW,2021-02-12
25524291,424a872b-ef90-4552-9b39-d4da19812902,gnss,2021-02-12 10:20:30,0.631,LOW,2021-02-12
25524392,ed07a654-9d77-417d-b685-876632cd2ca9,gnss,2021-02-12 10:25:30,0.69,LOW,2021-02-12
25524293,af047bdb-d5a3-4d0f-8dc6-270fda653734,gnss,2021-02-12 10:30:30,0.601,LOW,2021-02-12
25524415,f5e76bbd-0415-41b8-9afc-8908759a7301,gnss,2021-02-12 10:35:30,0.606,LOW,2021-02-12
25524385,896738df-6366-40ec-b122-c33fbfe7d908,gnss,2021-02-12 10:40:30,0.638,LOW,2021-02-12
25524388,7720d35a-7c52-4be9-8ed1-0d319d9d01b2,gnss,2021-02-12 10:45:30,0.583,LOW,2021-02-12
25524398,6b53535c-4bdf-4826-b72c-134fc79e31a2,gnss,2021-02-12 10:50:30,0.622,LOW,2021-02-12
25524386,5e455dca-edce-459a-b7f3-a32e70ba3393,gnss,2021-02-12 10:55:30,0.6,LOW,2021-02-12
25524393,9477b845-8814-421b-b9dd-3eb0572e494f,gnss,2021-02-12 11:00:30,0.573,LOW,2021-02-12
25524413,5da79d47-0e17-470f-8c87-ace1636f7dec,gnss,2021-02-12 11:05:30,0.586,LOW,2021-02-12
25524418,4a7e22d2-af98-4b1c-95a0-9d9b55e8991d,gnss,2021-02-12 11:10:30,0.546,LOW,2021-02-12
25524411,03b51705-ed5d-4d4e-afc0-fc0ca72597ea,gnss,2021-02-12 11:15:30,0.554,LOW,2021-02-12
25524407,25fc9f94-13da-4319-8637-60d85179eb2f,gnss,2021-02-12 11:20:30,0.539,LOW,2021-02-12
25524390,86847d31-a0db-4f69-a429-27d20b86d328,gnss,2021-02-12 11:25:30,0.545,LOW,2021-02-12
25524391,7cbd06c5-a672-4e46-9d24-157385f93566,gnss,2021-02-12 11:30:30,0.55,LOW,2021-02-12
25524404,29e10ad7-07f5-407a-9c57-f8261afaf72b,gnss,2021-02-12 11:35:30,0.554,LOW,2021-02-12
25524414,6f47b66d-4466-4094-8b4d-981412fd9a3f,gnss,2021-02-12 11:40:30,0.552,LOW,2021-02-12
25524401,53e8bdf1-d4af-4c55-be48-2b0a51bff43d,gnss,2021-02-12 11:45:30,0.556,LOW,2021-02-12
25524298,31b3e2cc-0e2b-419f-bbc3-eb30bb948f55,gnss,2021-02-12 11:50:30,0.82,LOW,2021-02-12
25524503,e8e27438-87b7-4776-8734-73e9e868944d,gnss,2021-02-12 11:55:30,0.583,LOW,2021-02-12
25524406,76a3ddfe-147b-44d5-ae4a-394a86d9267e,gnss,2021-02-12 12:00:30,0.604,LOW,2021-02-12
25524303,b8060a63-3759-4160-b113-f317bcb17e54,gnss,2021-02-12 12:05:30,0.613,LOW,2021-02-12
25524301,f52d1b56-5a73-4efc-9de6-4e644d207650,gnss,2021-02-12 12:10:30,0.571,LOW,2021-02-12
25524505,6153a53f-9b01-46f5-85c6-c89c3c80737f,gnss,2021-02-12 12:15:30,0.711,LOW,2021-02-12
25528117,2a587a69-ab7e-4f53-96e0-bf3a2dc2c583,gnss,2021-02-12 12:20:30,0.66,LOW,2021-02-12
25528113,03043ee2-79dc-4a50-acda-20dcf9ea4946,gnss,2021-02-12 12:25:30,0.69,LOW,2021-02-12
25528114,ec394fec-8533-4e5f-a0e5-8524b2a78675,gnss,2021-02-12 12:30:30,0.696,LOW,2021-02-12
25528111,c5781b29-155a-4df0-bbda-b2d340df76fb,gnss,2021-02-12 12:35:30,0.521,LOW,2021-02-12
25528112,babe5d58-8f21-43fc-b0ea-866bf4ff5274,gnss,2021-02-12 12:40:30,0.56,LOW,2021-02-12
25528110,39317447-25d6-4860-a5ab-c888991155b6,gnss,2021-02-12 12:45:30,0.545,LOW,2021-02-12
25528115,81e8d303-c7ec-4ee4-a9e5-efc62351953f,gnss,2021-02-12 12:50:30,0.521,LOW,2021-02-12
25528116,e899164c-84d8-467d-ba00-8cbfafd08a8a,gnss,2021-02-12 12:55:30,0.6,LOW,2021-02-12
25528430,09cc2074-7294-447c-9e91-c07ed2a7827f,gnss,2021-02-12 13:00:30,0.533,LOW,2021-02-12
25528745,13f5f6f7-aa56-413d-84b6-8a8e4807eb7a,gnss,2021-02-12 13:05:30,0.656,LOW,2021-02-12
25529061,ca54c702-2fc2-477e-9abb-df9806b54698,gnss,2021-02-12 13:10:30,0.662,LOW,2021-02-12
25529697,4b3f7ad5-bc55-4fe0-8ae4-390d629344c2,gnss,2021-02-12 13:15:30,0.665,LOW,2021-02-12
25530020,ea78faf2-6e8f-431d-ab45-778fa9b1ace4,gnss,2021-02-12 13:20:30,2.496,STRONG,2021-02-12
25530342,dfc63cfc-c883-4861-b580-51b3d5e8c74d,gnss,2021-02-12 13:25:30,0.592,LOW,2021-02-12
25530665,ec183290-adf7-49cd-959c-46de7f2f5ebe,gnss,2021-02-12 13:30:30,0.632,LOW,2021-02-12
25531154,3372c777-b1ae-4b6c-96d1-ec8381610b70,gnss,2021-02-12 13:35:30,0.599,LOW,2021-02-12
25531482,056248b5-e0be-4fd7-b399-784bbc19b6a5,gnss,2021-02-12 13:40:30,0.652,LOW,2021-02-12
25532142,96a36412-1b8b-4a4d-89ae-aa8d29b89124,gnss,2021-02-12 13:45:30,0.652,LOW,2021-02-12
25532477,aba2e3d9-e29d-4274-b40e-4fe10596d279,gnss,2021-02-12 13:50:30,0.58,LOW,2021-02-12
25532812,1067bf82-b9e0-4a39-8311-30d0b73ad48b,gnss,2021-02-12 13:55:30,0.57,LOW,2021-02-12
25533149,20083739-e09e-4652-85a6-3117f0d11efb,gnss,2021-02-12 14:00:30,0.57,LOW,2021-02-12
25533827,17683648-97d2-4ef3-b128-fc4a9a9286b2,gnss,2021-02-12 14:05:30,0.683,LOW,2021-02-12
25534169,424b4229-e296-4a80-8f01-7d8b88c43985,gnss,2021-02-12 14:10:30,0.63,LOW,2021-02-12
25534512,5fe78228-fc75-4b16-99fb-dbf1566a5204,gnss,2021-02-12 14:15:30,0.495,LOW,2021-02-12
25535202,cf5eebf8-d809-46a7-90bf-c6efce7a7b93,gnss,2021-02-12 14:20:30,0.646,LOW,2021-02-12
25535378,67b1d401-ec76-4af4-b712-c1e9e131c125,gnss,2021-02-12 14:25:30,0.672,LOW,2021-02-12
25535727,365c994d-ae55-4e28-ba1f-dddb285da69a,gnss,2021-02-12 14:30:30,0.536,LOW,2021-02-12
25536429,8e74b260-87cf-4548-a4dc-8cf3c72c09e7,gnss,2021-02-12 14:35:30,0.616,LOW,2021-02-12
25536783,627714cd-ecc7-429e-b146-636f438d4d27,gnss,2021-02-12 14:40:30,0.662,LOW,2021-02-12
25537138,28857b1b-523d-47a5-b073-fe5cb53a8d4b,gnss,2021-02-12 14:45:30,0.606,LOW,2021-02-12
25537676,5318ab9c-70be-471f-ac32-aa63dfd20214,gnss,2021-02-12 14:50:30,0.54,LOW,2021-02-12
25538037,e8b1531b-6795-4338-ad05-d977ff8e264c,gnss,2021-02-12 14:55:30,0.516,LOW,2021-02-12
25538398,b28b2968-17d1-4844-beb9-4dc17961966f,gnss,2021-02-12 15:00:30,0.522,LOW,2021-02-12
25539123,e79d93bf-0b8b-41d7-a89a-f69bf67639c6,gnss,2021-02-12 15:05:30,0.521,LOW,2021-02-12
25539488,d8f47b36-0f07-45ee-9e8a-8155aa8a04b8,gnss,2021-02-12 15:10:30,0.5,LOW,2021-02-12
25539854,5b7ab4f1-13e8-477a-ac09-0bc0977d5288,gnss,2021-02-12 15:15:30,0.502,LOW,2021-02-12
25540223,45afcc5b-d2cf-4665-b62c-5653d5acff89,gnss,2021-02-12 15:20:30,0.501,LOW,2021-02-12
25540963,b67a8d85-c4d3-4d26-bb38-ca4df7908208,gnss,2021-02-12 15:25:30,0.672,LOW,2021-02-12
25541337,0d54dd2d-cec5-4b1f-992b-8a51eb100339,gnss,2021-02-12 15:30:30,1.255,MEDIUM,2021-02-12
25541713,8d32ddfb-08ce-48c9-93fd-214bb29e9dbd,gnss,2021-02-12 15:35:30,0.601,LOW,2021-02-12
25542091,dd8e7f7f-3f5b-482b-9fdc-f5376ca99c15,gnss,2021-02-12 15:40:30,0.626,LOW,2021-02-12
25542659,613a02ba-e400-4356-b818-efc4397555ea,gnss,2021-02-12 15:45:30,0.603,LOW,2021-02-12
25543041,77a28d05-eb60-4cbb-bafb-09a9280e5304,gnss,2021-02-12 15:50:30,0.594,LOW,2021-02-12
25543806,ebc6ab9d-b0a8-496c-8c6c-d9653d989260,gnss,2021-02-12 15:55:30,0.573,LOW,2021-02-12
25544193,ce3a96ee-835e-4196-85d4-12b03b6d5a3d,gnss,2021-02-12 16:00:30,0.551,LOW,2021-02-12
25544582,952e5240-1575-48ce-86f3-394d57664477,gnss,2021-02-12 16:05:30,0.663,LOW,2021-02-12
25544971,73d5b816-1166-48b4-8711-92918a328dd3,gnss,2021-02-12 16:10:30,0.628,LOW,2021-02-12
25545751,65925b12-f1b9-4fd2-97ea-5678b57e4eeb,gnss,2021-02-12 16:15:30,0.776,LOW,2021-02-12
25546148,0d26f271-3372-47cb-8e0b-79613909a192,gnss,2021-02-12 16:20:30,0.814,LOW,2021-02-12
25546543,65908648-e6d0-44a6-a256-1d74f1cadcc5,gnss,2021-02-12 16:25:30,1.01,LOW,2021-02-12
25546940,787bfc7f-b761-4fc2-af7a-58ff28d5aa94,gnss,2021-02-12 16:30:30,1.079,LOW,2021-02-12
25547540,bbcc868e-a48e-46c0-a222-c048b978a7a4,gnss,2021-02-12 16:35:30,1.078,LOW,2021-02-12
25547941,7df660ad-0044-48c3-800b-593804ba67ab,gnss,2021-02-12 16:40:30,1.118,LOW,2021-02-12
25548545,e648a202-12de-4e91-bf45-1dca5ec711bd,gnss,2021-02-12 16:45:30,1.112,LOW,2021-02-12
25549154,9eb20f19-4155-43a9-a720-c2419877f6f4,gnss,2021-02-12 16:50:30,0.813,LOW,2021-02-12
25549561,762093fd-775e-4fd8-9be6-6efc0983d965,gnss,2021-02-12 16:55:30,0.72,LOW,2021-02-12
25549970,bb1a405b-4574-4d4d-9ace-bb6233c333b2,gnss,2021-02-12 17:00:30,0.706,LOW,2021-02-12
25550793,9ef02444-7def-431f-96f5-9788a1dfd2aa,gnss,2021-02-12 17:05:30,1.433,MEDIUM,2021-02-12
25551208,3beba546-e0ec-4ca4-b06b-8816b33b55e0,gnss,2021-02-12 17:10:30,1.992,MEDIUM,2021-02-12
25551624,20df3533-44e1-47e5-acde-b3c90117aa73,gnss,2021-02-12 17:15:30,1.781,MEDIUM,2021-02-12
25552042,eed2da7f-6a70-4991-9f9e-e849b1b6bc6f,gnss,2021-02-12 17:20:30,1.215,MEDIUM,2021-02-12
25552670,cb69ccae-5eab-4bcb-a7ab-6e4d9989d2b7,gnss,2021-02-12 17:25:30,0.814,LOW,2021-02-12
25553302,4559edbe-bbe6-4019-a44a-f17af7987da0,gnss,2021-02-12 17:30:30,1.059,LOW,2021-02-12
25553726,45cb88b1-2cc4-4535-9011-1d80d670479d,gnss,2021-02-12 17:35:30,1.152,LOW,2021-02-12
25554151,f95caa87-f4fa-4372-945f-c847a949f014,gnss,2021-02-12 17:40:30,1.436,MEDIUM,2021-02-12
25555004,fcf13ebe-c90b-4b54-bfc1-3223a8ec0d07,gnss,2021-02-12 17:45:30,1.006,LOW,2021-02-12
25555436,239ead92-b113-4a90-8553-82baf01efce0,gnss,2021-02-12 17:50:30,0.821,LOW,2021-02-12
25555867,b791d964-31dc-435e-9f6d-8fa35a9fa7a7,gnss,2021-02-12 17:55:30,0.837,LOW,2021-02-12
25556301,fd61b6e8-3698-4b75-a135-0b40f1c5088c,gnss,2021-02-12 18:00:30,0.843,LOW,2021-02-12
25557171,b35805d4-62b2-4bc1-bac6-a464fb7c335e,gnss,2021-02-12 18:05:30,0.893,LOW,2021-02-12
25557611,c96a3afe-fa03-4e37-afb6-c2a1a2d5d2e3,gnss,2021-02-12 18:10:30,0.671,LOW,2021-02-12
25558050,f8d0bbb2-d43a-4a3c-a440-e0e5701e4c8b,gnss,2021-02-12 18:15:30,0.499,LOW,2021-02-12
25558492,116f8803-d0e8-4e9e-8690-8e6fbfe46bd7,gnss,2021-02-12 18:20:30,0.523,LOW,2021-02-12
25559378,31a7267f-57bc-45ad-a4f5-01b11aeff03a,gnss,2021-02-12 18:25:30,0.488,LOW,2021-02-12
