id,pubid,product,date,cvalue,activity,day
77445413,e35728bd-051a-48d5-a9e8-25c170f50ba8,gnss,2024-06-11 02:30:30,1.672,MEDIUM,2024-06-11
77445480,ea526acf-d679-47e8-9301-2e560da60a27,gnss,2024-06-11 02:35:30,1.69,MEDIUM,2024-06-11
77445483,078103a6-0015-49ec-913d-7da330e723ad,gnss,2024-06-11 02:40:30,1.71,MEDIUM,2024-06-11
77445486,50451cbe-1d98-4cb3-825e-b21847148d76,gnss,2024-06-11 02:45:30,1.715,MEDIUM,2024-06-11
77445524,6b61d7a1-9f43-4f38-956a-bd22ed8e75fd,gnss,2024-06-11 02:50:30,1.725,MEDIUM,2024-06-11
77445526,90324ed5-09a4-48a6-bdfe-0743e7cd0d80,gnss,2024-06-11 02:55:30,1.722,MEDIUM,2024-06-11
77445531,34198d0e-e25f-45e2-9b60-3394ebb5fc60,gnss,2024-06-11 03:00:30,1.752,MEDIUM,2024-06-11
77445573,743831da-ec0a-4faf-a46d-919cc38fe06e,gnss,2024-06-11 03:05:30,1.759,MEDIUM,2024-06-11
77445615,f7013e7a-25d0-43cf-81e0-15263f8888ed,gnss,2024-06-11 03:10:30,1.834,MEDIUM,2024-06-11
77445660,685df09a-d24e-40f8-85d0-093587d3d10b,gnss,2024-06-11 03:15:30,1.796,MEDIUM,2024-06-11
77445749,6ffa0683-db53-4bf0-af5f-4c2827519829,gnss,2024-06-11 03:20:30,1.843,MEDIUM,2024-06-11
77445750,38debe47-dd97-498e-822d-6ea50f6f4a76,gnss,2024-06-11 03:25:30,2.206,STRONG,2024-06-11
77445755,23b3e889-9a4e-4e85-9646-846a2a3c4f8e,gnss,2024-06-11 03:30:30,1.935,MEDIUM,2024-06-11
77445800,562cf58d-6ef2-4c70-ba0d-fe383dd1f14e,gnss,2024-06-11 03:35:30,1.93,MEDIUM,2024-06-11
77445804,c464b5f6-277b-4216-b759-f37be961eeae,gnss,2024-06-11 03:40:30,1.943,MEDIUM,2024-06-11
77445851,b4497530-fb96-4216-a588-5b52e1f58194,gnss,2024-06-11 03:45:30,1.954,MEDIUM,2024-06-11
77445903,79781d54-8cd6-49a1-a673-29a7a76f6325,gnss,2024-06-11 03:50:30,1.986,MEDIUM,2024-06-11
77445905,5e985d30-0338-4d40-990f-596f56d69c73,gnss,2024-06-11 03:55:30,2.008,STRONG,2024-06-11
77446006,6f615aae-a0c0-4138-beb6-e1f616dbede5,gnss,2024-06-11 04:00:30,2.022,STRONG,2024-06-11
77446010,6ebcaf70-cb34-4e31-8924-38d94a442fc4,gnss,2024-06-11 04:05:30,2.047,STRONG,2024-06-11
77446111,04e11bf0-15bc-48c2-bffc-4ea003b0b43a,gnss,2024-06-11 04:10:30,2.023,STRONG,2024-06-11
77446116,0eed98c3-2329-4651-aa6d-15e8b857ce59,gnss,2024-06-11 04:15:30,1.982,MEDIUM,2024-06-11
77446223,afe25dea-846c-4d01-9b98-f6eebac0a45b,gnss,2024-06-11 04:20:30,2.025,STRONG,2024-06-11
77446227,dbd3bb6c-0b97-4dee-a9ad-c8587d3b2c47,gnss,2024-06-11 04:25:30,1.996,MEDIUM,2024-06-11
77446283,db1e2a24-85a1-4f64-86d9-4aeab8d2a4c9,gnss,2024-06-11 04:30:30,1.989,MEDIUM,2024-06-11
77446342,5c513176-9c38-4cc2-b770-bfde83819d53,gnss,2024-06-11 04:35:30,2.037,STRONG,2024-06-11
77446345,c34098fe-0cbd-4f66-990c-f0a8db88330a,gnss,2024-06-11 04:40:30,2.027,STRONG,2024-06-11
77446462,d5e02b15-99b0-41f9-86ec-53afd4649891,gnss,2024-06-11 04:45:30,2.091,STRONG,2024-06-11
77446466,f06c0d58-e280-402a-981e-89755524d5d7,gnss,2024-06-11 04:50:30,2.04,STRONG,2024-06-11
77446585,8aad227a-2d1e-4a28-8f05-e4a0765a4967,gnss,2024-06-11 04:55:30,2.124,STRONG,2024-06-11
77446589,e54f2ddd-18e9-493c-a3c4-c1c4eafb8d4b,gnss,2024-06-11 05:00:30,2.179,STRONG,2024-06-11
77446652,8e5e0712-b575-4c4c-b7fb-d213ff1272f5,gnss,2024-06-11 05:05:30,2.107,STRONG,2024-06-11
77446654,094ad6d7-5704-4d02-ba97-9bc3053fb56c,gnss,2024-06-11 05:10:30,2.123,STRONG,2024-06-11
77446659,a7dccd8e-622c-4ca9-a467-3c5f36233525,gnss,2024-06-11 05:15:30,2.128,STRONG,2024-06-11
77446662,1be864c1-fc3c-404c-8563-d0b359b96fba,gnss,2024-06-11 05:20:30,2.822,STRONG,2024-06-11
77446793,1b0869da-5db5-4558-8dba-6d5127226c58,gnss,2024-06-11 05:25:30,2.102,STRONG,2024-06-11
77446797,e11d14cd-5a2d-4bcf-a4f3-920650e05315,gnss,2024-06-11 05:30:30,2.112,STRONG,2024-06-11
77446936,c9ea1188-8098-44a6-834a-10fba087c269,gnss,2024-06-11 05:35:30,2.597,STRONG,2024-06-11
77446940,fe5cca74-9780-4996-b3eb-6fe05f6eb0fc,gnss,2024-06-11 05:40:30,2.236,STRONG,2024-06-11
77447012,ff320821-5cec-474d-978e-ec5d55bf5a32,gnss,2024-06-11 05:45:30,2.284,STRONG,2024-06-11
77447017,98b802d5-5676-4c00-b631-e94134787000,gnss,2024-06-11 05:50:30,2.228,STRONG,2024-06-11
77447021,164df1ad-ae82-4dcf-b853-7f603b93ebaf,gnss,2024-06-11 05:55:30,2.208,STRONG,2024-06-11
77447095,2c2fe0fc-b124-4882-aaf5-8e837af883e3,gnss,2024-06-11 06:00:30,2.097,STRONG,2024-06-11
77447100,c7d2d76f-8051-4835-ac40-c7845f36596d,gnss,2024-06-11 06:05:30,2.163,STRONG,2024-06-11
77447102,cb5bfe74-3ef1-474c-a952-0d51df175003,gnss,2024-06-11 06:10:30,2.136,STRONG,2024-06-11
77447108,0e9eb12a-e029-4f9b-b0fc-4c159d3cc365,gnss,2024-06-11 06:15:30,2.143,STRONG,2024-06-11
77447187,66738c7a-7974-4611-9221-9cbc3c7ff57f,gnss,2024-06-11 06:20:30,2.165,STRONG,2024-06-11
77447190,5bb71ff8-4960-4dc4-8044-168e234690a1,gnss,2024-06-11 06:25:30,2.06,STRONG,2024-06-11
77447193,7fbb7a88-c83e-42f6-b156-ddeae0c67ffb,gnss,2024-06-11 06:30:30,2.139,STRONG,2024-06-11
77447354,98bd78e6-93ab-434b-8bb1-1fa252ae6ddb,gnss,2024-06-11 06:35:30,2.086,STRONG,2024-06-11
77447358,6def666e-e01c-4ec0-bb77-2154adaa28e0,gnss,2024-06-11 06:40:30,2.049,STRONG,2024-06-11
77447361,0c0c4c09-12fa-44a1-8d16-3b1aac1c8f48,gnss,2024-06-11 06:45:30,2.015,STRONG,2024-06-11
77447368,a451407d-7b38-49dd-86ec-f48af4823d86,gnss,2024-06-11 06:50:30,1.882,MEDIUM,2024-06-11
77447371,28c3cf8b-975e-4c15-94ce-d7f6fa21fae6,gnss,2024-06-11 06:55:30,1.931,MEDIUM,2024-06-11
77447457,26310c4a-8000-40ab-8c28-c55a40abbb14,gnss,2024-06-11 07:00:30,1.978,MEDIUM,2024-06-11
77447462,865ff1fe-e23e-4f2a-9174-9c6688e3b57d,gnss,2024-06-11 07:05:30,1.997,MEDIUM,2024-06-11
77447466,e74d99f8-3f85-4b4c-ab37-7a4c21a528be,gnss,2024-06-11 07:10:30,2.01,STRONG,2024-06-11
77447643,cc4f8ab1-08df-4580-8f72-4e42b9c27f69,gnss,2024-06-11 07:15:30,1.971,MEDIUM,2024-06-11
77447649,a0c9d8e2-98bc-49d2-bdc3-f85c5a21ea59,gnss,2024-06-11 07:20:30,1.985,MEDIUM,2024-06-11
77447652,35470104-a610-471a-9bfc-ffc2ccbb10fc,gnss,2024-06-11 07:25:30,2.006,STRONG,2024-06-11
77447838,6e9cfe30-b774-478a-b1f7-6acd39621e55,gnss,2024-06-11 07:30:30,1.985,MEDIUM,2024-06-11
77447842,e83eac2d-852b-47d0-a2ff-95978759ff3f,gnss,2024-06-11 07:35:30,2.146,STRONG,2024-06-11
77447938,4e01d59d-09e4-4520-8c9b-6ea32ca3be29,gnss,2024-06-11 07:40:30,2.023,STRONG,2024-06-11
77447942,5aa4f9c1-47dd-4c74-b77d-f7d1ab8ea628,gnss,2024-06-11 07:45:30,1.987,MEDIUM,2024-06-11
77448137,79e93395-9e5d-46ef-8d99-ec7f310ba54a,gnss,2024-06-11 07:50:30,1.939,MEDIUM,2024-06-11
77448140,d75f11cd-8f1f-4cde-b8cc-bd5b213068e1,gnss,2024-06-11 07:55:30,1.839,MEDIUM,2024-06-11
77448143,2039fd20-0b4e-428c-b416-db9e65aeb7a4,gnss,2024-06-11 08:00:30,1.833,MEDIUM,2024-06-11
77448147,7fdc0a29-32cd-4b3b-8f78-ca38739d4426,gnss,2024-06-11 08:05:30,1.907,MEDIUM,2024-06-11
77448345,6f4e9b37-18d1-4a49-a2f6-0f84619a21b1,gnss,2024-06-11 08:10:30,1.948,MEDIUM,2024-06-11
77448450,4dc3e529-ce72-4725-a557-dedc93698f38,gnss,2024-06-11 08:15:30,1.824,MEDIUM,2024-06-11
77448455,1fe4e0f7-92f0-4647-853c-46e202f0f14b,gnss,2024-06-11 08:20:30,1.944,MEDIUM,2024-06-11
77448457,4c81a963-4b08-44a8-809f-1e438e968cb1,gnss,2024-06-11 08:25:30,2.088,STRONG,2024-06-11
77448562,151b621a-cc0d-4a80-bef5-ce85b500ea11,gnss,2024-06-11 08:30:30,2.095,STRONG,2024-06-11
77448567,f15eed30-9a72-4c0d-bcbe-c20f7f66623f,gnss,2024-06-11 08:35:30,2.106,STRONG,2024-06-11
77448570,cfa9486d-81fc-49e8-a6ce-e1e693937787,gnss,2024-06-11 08:40:30,2.093,STRONG,2024-06-11
77448674,f21d7720-f0b4-4d64-9d47-5806e2ec25da,gnss,2024-06-11 08:45:30,1.983,MEDIUM,2024-06-11
77448679,bb01de77-c807-4cd2-9b6e-d495650af0a3,gnss,2024-06-11 08:50:30,1.93,MEDIUM,2024-06-11
77448682,4fc8c63b-515d-45af-b012-6420ae58aa1b,gnss,2024-06-11 08:55:30,1.947,MEDIUM,2024-06-11
77448887,db1fc05e-9497-4521-85ba-c8babc0ac8cf,gnss,2024-06-11 09:00:30,1.958,MEDIUM,2024-06-11
77448891,dd3d3162-5a0a-401e-8514-b025dfe66076,gnss,2024-06-11 09:05:30,1.823,MEDIUM,2024-06-11
77448895,343bd7c6-3d76-443d-953e-b01ab2bd5055,gnss,2024-06-11 09:10:30,1.793,MEDIUM,2024-06-11
77449000,456b87bd-6f69-4a6c-ad75-601c504b4a37,gnss,2024-06-11 09:15:30,1.814,MEDIUM,2024-06-11
77449003,becc72a9-746e-4684-b0a3-c06924ab1864,gnss,2024-06-11 09:20:30,1.802,MEDIUM,2024-06-11
77449334,c8a081d6-b08f-4791-a16b-cfc4b816cf50,gnss,2024-06-11 09:25:30,1.688,MEDIUM,2024-06-11
77449011,08d303d8-55b7-4946-812a-f457b12186c7,gnss,2024-06-11 09:30:30,1.733,MEDIUM,2024-06-11
77449014,d05d41a4-3ffd-4842-9213-7c9739ce2a29,gnss,2024-06-11 09:35:30,1.694,MEDIUM,2024-06-11
77449116,b61086b5-d053-415f-8631-08d6eecc6c03,gnss,2024-06-11 09:40:30,1.876,MEDIUM,2024-06-11
77449120,e234bcac-d2fe-470b-bc81-eea897cf87ef,gnss,2024-06-11 09:45:30,1.65,MEDIUM,2024-06-11
77449123,71344dc5-0bcd-4c6c-aa67-1bf10e95a36e,gnss,2024-06-11 09:50:30,1.693,MEDIUM,2024-06-11
77449224,5b76586e-0a7c-469d-bded-2202a7a118b4,gnss,2024-06-11 09:55:30,1.72,MEDIUM,2024-06-11
77449330,42be08d3-6ff6-424a-9e52-76b8a2e2697d,gnss,2024-06-11 10:00:30,1.731,MEDIUM,2024-06-11
77449442,c2bf6526-aa43-482f-b649-1a082c213236,gnss,2024-06-11 10:05:30,1.759,MEDIUM,2024-06-11
77449446,32bdf6b6-cb1a-478d-ad50-a4f5edce943f,gnss,2024-06-11 10:10:30,1.774,MEDIUM,2024-06-11
77449550,52bf2ae0-9ab1-42ac-bca1-71f2fc23d55a,gnss,2024-06-11 10:15:30,1.779,MEDIUM,2024-06-11
77449655,a3a74902-2172-4fb4-b9f4-781e8b987212,gnss,2024-06-11 10:20:30,1.673,MEDIUM,2024-06-11
77449659,af944405-e7e9-4204-a6cb-dbbdb39b285b,gnss,2024-06-11 10:25:30,1.709,MEDIUM,2024-06-11
77449662,1b7ef1ef-12a9-401b-a0a4-e376307b6d5c,gnss,2024-06-11 10:30:30,1.662,MEDIUM,2024-06-11
77449766,a8bcd68f-73ac-4acc-9b07-88960514efc7,gnss,2024-06-11 10:35:30,1.731,MEDIUM,2024-06-11
77449771,2d8de52b-f44a-4eb5-bc2e-4e99836010c3,gnss,2024-06-11 10:40:30,1.819,MEDIUM,2024-06-11
77449775,581cd3fd-c192-4f0e-8b8a-6543a8996015,gnss,2024-06-11 10:45:30,2.207,STRONG,2024-06-11
77449779,f3d2b152-4e3a-474b-87d4-058ba983e908,gnss,2024-06-11 10:50:30,1.725,MEDIUM,2024-06-11
77449886,3c5561cf-d999-49ae-9cc5-86484ddcaf66,gnss,2024-06-11 10:55:30,1.894,MEDIUM,2024-06-11
77449891,372fa908-4c92-46fe-ad90-ab2eb1f4cbb1,gnss,2024-06-11 11:00:30,1.642,MEDIUM,2024-06-11
77449895,d46bb594-6391-4341-8348-a15a7af100d4,gnss,2024-06-11 11:05:30,1.652,MEDIUM,2024-06-11
77450123,03984c12-df22-4569-9475-4a187a42dbcb,gnss,2024-06-11 11:10:30,1.639,MEDIUM,2024-06-11
77450127,69363046-d4de-4e7e-8059-7bdc20c63df9,gnss,2024-06-11 11:15:30,1.62,MEDIUM,2024-06-11
77450131,a3dd0d76-ab60-40b9-92e7-809d0d822aed,gnss,2024-06-11 11:20:30,1.604,MEDIUM,2024-06-11
77450257,a859053c-2ca8-45c2-a25a-1658d78d4c44,gnss,2024-06-11 11:25:30,1.554,MEDIUM,2024-06-11
77450392,36a207be-39aa-4e41-b050-af4475332ed3,gnss,2024-06-11 11:30:30,1.561,MEDIUM,2024-06-11
77450537,1bb44369-6865-4b38-b537-6676d5cebe79,gnss,2024-06-11 11:35:30,1.523,MEDIUM,2024-06-11
77450539,31c7b932-9a75-4c87-a001-18fb3f3f7a51,gnss,2024-06-11 11:40:30,1.532,MEDIUM,2024-06-11
77450543,037e54c1-3c26-46c3-9686-6a8df1c362d1,gnss,2024-06-11 11:45:30,1.504,MEDIUM,2024-06-11
77450547,f8b8c951-f203-4963-bd21-fad6266be401,gnss,2024-06-11 11:50:30,1.509,MEDIUM,2024-06-11
77450691,d146afe7-3ecd-4a53-8a14-42b6eae3a38d,gnss,2024-06-11 11:55:30,1.542,MEDIUM,2024-06-11
77450696,3b546e42-0afd-49d7-a2fb-2bda96084013,gnss,2024-06-11 12:00:30,1.639,MEDIUM,2024-06-11
77450701,ea33bcc1-bee9-495d-96a4-02a4867cb52f,gnss,2024-06-11 12:05:30,1.668,MEDIUM,2024-06-11
77450703,74127609-24b9-4893-b13c-f24c0cfc7da4,gnss,2024-06-11 12:10:30,1.712,MEDIUM,2024-06-11
77450709,04a96008-26fb-4eec-827e-50af6de78982,gnss,2024-06-11 12:15:30,1.546,MEDIUM,2024-06-11
77450713,7b22df56-34c4-4068-ba3c-19515f7a9604,gnss,2024-06-11 12:20:30,1.588,MEDIUM,2024-06-11
77450863,8c062742-a06f-4e8a-8fa2-3f94d768c580,gnss,2024-06-11 12:25:30,1.674,MEDIUM,2024-06-11
77450869,3ab35103-8caa-459c-aff2-878e02460c6f,gnss,2024-06-11 12:30:30,1.617,MEDIUM,2024-06-11
77450872,efb7638e-2510-49d7-a707-e6fecbc810fe,gnss,2024-06-11 12:35:30,1.802,MEDIUM,2024-06-11
77450876,48b00020-e4bc-4117-aa8f-5cb6a66d61c6,gnss,2024-06-11 12:40:30,1.78,MEDIUM,2024-06-11
77451186,b95d35e6-ae41-4a2d-bff3-e5d67e9a03c7,gnss,2024-06-11 12:45:30,1.982,MEDIUM,2024-06-11
77451189,974e432a-6dc8-408f-a49d-064d8c5131d1,gnss,2024-06-11 12:50:30,1.987,MEDIUM,2024-06-11
77451193,b349ad0c-6910-4072-b698-c74f73101adf,gnss,2024-06-11 12:55:30,1.995,MEDIUM,2024-06-11
77451197,9bfd5257-e707-4d3d-bcca-ceefbab7516c,gnss,2024-06-11 13:00:30,2.003,STRONG,2024-06-11
77451203,3d3397c3-7056-4851-a2d9-8d460c0b1aa7,gnss,2024-06-11 13:05:30,2.009,STRONG,2024-06-11
77451205,3945e43d-ec16-4374-b240-b8a2e1cf4ee3,gnss,2024-06-11 13:10:30,2.013,STRONG,2024-06-11
77451211,67547198-ec9b-4cb9-ba7f-683256bacc6e,gnss,2024-06-11 13:15:30,1.998,MEDIUM,2024-06-11
77451215,31e56850-6111-46ba-8f6b-f7e313210d37,gnss,2024-06-11 13:20:30,1.984,MEDIUM,2024-06-11
77451376,5d23c420-0ba4-49c6-8912-c9ca7ce92f63,gnss,2024-06-11 13:25:30,1.979,MEDIUM,2024-06-11
77451381,dff10185-40f5-463d-a99a-6c369d51f4fe,gnss,2024-06-11 13:30:30,1.927,MEDIUM,2024-06-11
77451386,bd4edbb3-9d9a-47fc-846c-0505d9cb4d9c,gnss,2024-06-11 13:35:30,1.931,MEDIUM,2024-06-11
77451551,d5eb61a1-98be-47a5-b1e9-4a6dbaec3103,gnss,2024-06-11 13:40:30,1.896,MEDIUM,2024-06-11
77451554,da9f114e-afca-4507-8438-8b9bd2d30b6d,gnss,2024-06-11 13:45:30,1.805,MEDIUM,2024-06-11
77451560,b86e4bd7-5abc-4a9f-a66a-29456acdbf19,gnss,2024-06-11 13:50:30,1.791,MEDIUM,2024-06-11
77451562,c3600672-dc87-4b63-91fd-eed1376934d7,gnss,2024-06-11 13:55:30,1.793,MEDIUM,2024-06-11
77451733,6f77260e-396f-496e-b4ba-5b22bde22310,gnss,2024-06-11 14:00:30,1.772,MEDIUM,2024-06-11
77451738,6280a845-0f23-4fe2-ac8e-4179ac066df9,gnss,2024-06-11 14:05:30,1.63,MEDIUM,2024-06-11
77451741,761b9dec-f528-405f-8d2c-7473f5b2d65b,gnss,2024-06-11 14:10:30,1.699,MEDIUM,2024-06-11
77451914,4579ab82-50f7-4c46-9331-be1c38d585af,gnss,2024-06-11 14:15:30,1.636,MEDIUM,2024-06-11
77451919,5cc24c3a-69c8-4934-8982-3dc703a49a60,gnss,2024-06-11 14:20:30,1.694,MEDIUM,2024-06-11
77451923,17803f78-636c-451f-9753-b09f3a8ff239,gnss,2024-06-11 14:25:30,1.615,MEDIUM,2024-06-11
77451927,a795f915-bb87-4189-a6dd-5d1394e8c3f4,gnss,2024-06-11 14:30:30,1.633,MEDIUM,2024-06-11
77451931,88d915d1-4bdb-48f9-ab91-799c908cfdd8,gnss,2024-06-11 14:35:30,1.673,MEDIUM,2024-06-11
77451935,fd8872b6-6739-45e9-b50a-4474b0d00380,gnss,2024-06-11 14:40:30,1.661,MEDIUM,2024-06-11
77451941,6d83e675-6408-475d-bf84-37a08cc5974c,gnss,2024-06-11 14:45:30,1.615,MEDIUM,2024-06-11
77452119,1c84b48f-6fe9-4fe7-b2b6-ebcb57254637,gnss,2024-06-11 14:50:30,1.62,MEDIUM,2024-06-11
77452123,e71a2fba-66c8-428c-9a8c-fe8189106fac,gnss,2024-06-11 14:55:30,1.567,MEDIUM,2024-06-11
77452129,70a6b56e-7feb-4748-b380-fd1f8f4e0a46,gnss,2024-06-11 15:00:30,1.581,MEDIUM,2024-06-11
77452311,b3b463b4-833b-4f7c-bbf0-62a4af65f1ef,gnss,2024-06-11 15:05:30,1.556,MEDIUM,2024-06-11
77452315,5fd46e93-ab6b-4653-83b9-cfabce0fba9b,gnss,2024-06-11 15:10:30,1.514,MEDIUM,2024-06-11
77452502,673f3b39-1d02-414d-80f6-fcef78023e09,gnss,2024-06-11 15:15:30,1.486,MEDIUM,2024-06-11
77452508,1eb2dcf0-0f4b-4b6c-b8b2-b20bec96b240,gnss,2024-06-11 15:20:30,1.442,MEDIUM,2024-06-11
77452511,5b4f2d95-efaa-43ad-b95e-6a2b07ab3097,gnss,2024-06-11 15:25:30,1.405,MEDIUM,2024-06-11
77452699,b12e41d0-9067-423e-aa3b-5e9752dde50d,gnss,2024-06-11 15:30:30,1.401,MEDIUM,2024-06-11
77452703,7f95313f-e765-4485-a180-d7cc45eba59a,gnss,2024-06-11 15:35:30,1.367,MEDIUM,2024-06-11
77452707,44983778-ff97-4465-89a7-636caf40611d,gnss,2024-06-11 15:40:30,1.363,MEDIUM,2024-06-11
77452898,987c77ea-2f4f-4112-b3f4-6678b4d48717,gnss,2024-06-11 15:45:30,1.313,MEDIUM,2024-06-11
77452902,5afe16e0-bf67-45f6-9c9b-4f74d81ff9a2,gnss,2024-06-11 15:50:30,1.349,MEDIUM,2024-06-11
77452906,8a3cf0c5-840e-4d01-b5b2-5dbf1d370e6f,gnss,2024-06-11 15:55:30,1.345,MEDIUM,2024-06-11
77452909,4f05c314-0395-4895-a1f8-46e41cc67d76,gnss,2024-06-11 16:00:30,1.437,MEDIUM,2024-06-11
77453105,9ac3af99-e385-478c-a3f8-238ed469f5fb,gnss,2024-06-11 16:05:30,1.337,MEDIUM,2024-06-11
77453108,51d81c77-bcd0-4502-80f9-3f48a258c7fb,gnss,2024-06-11 16:10:30,1.36,MEDIUM,2024-06-11
77453111,fe001072-2e31-4263-b8a4-b4597a8b4e59,gnss,2024-06-11 16:15:30,1.326,MEDIUM,2024-06-11
77453309,f648bd30-51f5-406c-b996-9d7c8fa26b9c,gnss,2024-06-11 16:20:30,1.314,MEDIUM,2024-06-11
77453508,3ad91598-5d9b-4873-a0ae-67862fec12d8,gnss,2024-06-11 16:25:30,1.316,MEDIUM,2024-06-11
77453514,26fe50d8-3532-42b3-bb75-96c8dff4ae5a,gnss,2024-06-11 16:30:30,1.451,MEDIUM,2024-06-11
77453518,6bc9790a-5384-4218-beb5-10b24efb0e11,gnss,2024-06-11 16:35:30,1.567,MEDIUM,2024-06-11
77453718,36548621-2ab4-45c5-b593-741112fc25ec,gnss,2024-06-11 16:40:30,1.436,MEDIUM,2024-06-11
77453722,225e17e8-a475-4277-b88c-08f8aa0e2e21,gnss,2024-06-11 16:45:30,1.397,MEDIUM,2024-06-11
77453728,fbd6b153-8109-4e9e-b684-0dbcc5627d7f,gnss,2024-06-11 16:50:30,1.465,MEDIUM,2024-06-11
77453730,3482772f-8ef6-4b96-8422-d4de164045f0,gnss,2024-06-11 16:55:30,1.467,MEDIUM,2024-06-11
77453936,3d4cfd5f-85d1-4ba5-89b3-672d7d632c5b,gnss,2024-06-11 17:00:30,1.526,MEDIUM,2024-06-11
77453942,a3b4a10e-a111-4aed-a1c5-9198279c0f01,gnss,2024-06-11 17:05:30,1.573,MEDIUM,2024-06-11
77453944,b210d978-72ef-41d9-b6e0-3317c4cbeb89,gnss,2024-06-11 17:10:30,1.612,MEDIUM,2024-06-11
77454154,4719d416-c8d3-4460-99f2-93509ff623e2,gnss,2024-06-11 17:15:30,1.719,MEDIUM,2024-06-11
77454159,2d6dc01f-3711-4a48-8e8f-4ee3d9c62ce0,gnss,2024-06-11 17:20:30,1.661,MEDIUM,2024-06-11
77454162,f3f3ab65-4c0a-4e7c-99ff-767be084fe7f,gnss,2024-06-11 17:25:30,1.613,MEDIUM,2024-06-11
77454166,4b4776f9-b86f-4970-b691-13f132c4af3d,gnss,2024-06-11 17:30:30,1.33,MEDIUM,2024-06-11
