id,pubid,product,date,cvalue,activity,day
49668063,0d9710ef-2884-4978-9082-7faeb1e2cb49,gnss,2022-08-24 04:15:30,0.552,LOW,2022-08-24
49668163,cb9f853d-19d1-422e-890c-f3c03fbd5e01,gnss,2022-08-24 04:20:30,0.552,LOW,2022-08-24
49668164,1ce6cf87-23ec-47e5-870a-7b42389ce195,gnss,2022-08-24 04:25:30,0.538,LOW,2022-08-24
49667966,d2f05c15-25ca-4ddc-9679-a8ab9bf7e687,gnss,2022-08-24 04:30:30,0.522,LOW,2022-08-24
49667999,55b1083d-67b2-42e5-9c5e-8fdc2d549354,gnss,2022-08-24 04:35:30,0.558,LOW,2022-08-24
49668033,c13e7ffe-2b77-480a-b262-74d76110552b,gnss,2022-08-24 04:40:30,0.556,LOW,2022-08-24
49667981,bd9cc757-8fe8-4e4e-941a-656e58978ae5,gnss,2022-08-24 04:45:30,0.574,LOW,2022-08-24
49667961,7481c8bc-481d-4691-818c-257e2d845ddd,gnss,2022-08-24 04:50:30,0.519,LOW,2022-08-24
49668235,86e074ab-1692-4b70-9e29-854b518f2580,gnss,2022-08-24 04:55:30,0.525,LOW,2022-08-24
49668118,21660368-8cfa-4456-a946-108cb0441732,gnss,2022-08-24 05:00:30,0.579,LOW,2022-08-24
49668194,0f3bb762-5c84-4eeb-a7d5-1ae709219b55,gnss,2022-08-24 05:05:30,0.618,LOW,2022-08-24
49668236,1f778494-d3cf-4a4b-ad14-cd58442e4964,gnss,2022-08-24 05:10:30,0.537,LOW,2022-08-24
49668062,457561cd-fe7f-4f17-81cc-30f60bde313a,gnss,2022-08-24 05:15:30,0.578,LOW,2022-08-24
49668179,1062e5bc-ac03-4b6e-9d75-7ec85cd5e77b,gnss,2022-08-24 05:20:30,1.052,LOW,2022-08-24
49668173,66ac2ae9-5de2-45ea-921e-4ffe97466652,gnss,2022-08-24 05:25:30,0.512,LOW,2022-08-24
49668181,d494cd82-781b-4035-aa7a-7b2ea2eacd49,gnss,2022-08-24 05:30:30,0.684,LOW,2022-08-24
49668082,04306310-a267-4805-bdf0-a0ce48c40278,gnss,2022-08-24 05:35:30,0.685,LOW,2022-08-24
49668023,94059cdd-c53e-45ab-9e45-ffc831ab03f0,gnss,2022-08-24 05:40:30,0.54,LOW,2022-08-24
49668114,8804eba2-28da-4408-b981-308496768e89,gnss,2022-08-24 05:45:30,0.494,LOW,2022-08-24
49667975,f60a3f2d-4114-45a3-8d8c-e964df000fa2,gnss,2022-08-24 05:50:30,0.494,LOW,2022-08-24
49668054,2f3c8f98-e826-46c1-acaf-47e138b5a220,gnss,2022-08-24 05:55:30,0.508,LOW,2022-08-24
49668145,4ba25f07-90c5-4ee7-b31c-58fed63e5b22,gnss,2022-08-24 06:00:30,0.518,LOW,2022-08-24
49668031,6d5442e3-bb69-4edc-9072-49cb49bd8517,gnss,2022-08-24 06:05:30,0.532,LOW,2022-08-24
49668074,48605440-c2d0-4b07-a3f0-1d753ba5f97a,gnss,2022-08-24 06:10:30,0.538,LOW,2022-08-24
49668026,112c1bc4-51f8-4d14-8c79-a3099e99de85,gnss,2022-08-24 06:15:30,0.542,LOW,2022-08-24
49668136,b29fa0af-19e1-486f-80f2-b0382584a964,gnss,2022-08-24 06:20:30,0.545,LOW,2022-08-24
49668167,cbb88223-dbe5-4d20-a3f1-0a9959c4dac7,gnss,2022-08-24 06:25:30,0.55,LOW,2022-08-24
49668097,8052a7b5-7c94-4b20-bf35-0324ad95e806,gnss,2022-08-24 06:30:30,0.559,LOW,2022-08-24
49668061,985cfa23-8354-4cf7-87aa-0131571e664b,gnss,2022-08-24 06:35:30,0.561,LOW,2022-08-24
49668122,487939f4-5c4a-4471-9cf8-7c8b520ba8e4,gnss,2022-08-24 06:40:30,0.568,LOW,2022-08-24
49667952,8f89db1a-4693-484b-b6ea-a94a527be5b0,gnss,2022-08-24 06:45:30,0.571,LOW,2022-08-24
49668195,ecefac5a-447b-4ac7-806e-a39366331e47,gnss,2022-08-24 06:50:30,0.578,LOW,2022-08-24
49668045,4d745e08-eba5-4deb-b063-f93fa4ae3600,gnss,2022-08-24 06:55:30,0.584,LOW,2022-08-24
49667988,cc5cacc1-adfd-429c-88ce-abaa565123ae,gnss,2022-08-24 07:00:30,0.612,LOW,2022-08-24
49668203,d62cdfa2-d7f8-4e60-8bbe-7cc5151ebd55,gnss,2022-08-24 07:05:30,0.596,LOW,2022-08-24
49668215,4e95a025-c270-41ac-a5c5-d04444daa4c2,gnss,2022-08-24 07:10:30,0.6,LOW,2022-08-24
49668240,fb3c275f-f5c9-41bb-9519-40870f056b89,gnss,2022-08-24 07:15:30,0.637,LOW,2022-08-24
49668075,5b157e3d-81af-4788-aeb6-21fd870dc8a5,gnss,2022-08-24 07:20:30,0.861,LOW,2022-08-24
49668041,67beab30-e084-49dc-a185-e6434302e5de,gnss,2022-08-24 07:25:30,0.846,LOW,2022-08-24
49668177,7f4cfee6-8fba-480a-b7a3-f8b2897e1ef2,gnss,2022-08-24 07:30:30,0.831,LOW,2022-08-24
49668076,0e990076-5459-46e8-9b7e-61d1d95dce46,gnss,2022-08-24 07:35:30,0.639,LOW,2022-08-24
49668229,086be8aa-bb88-48cd-9851-a4ab9151e6de,gnss,2022-08-24 07:40:30,0.682,LOW,2022-08-24
49667955,433681b7-6527-4ad8-a220-62b06c8c757a,gnss,2022-08-24 07:45:30,0.656,LOW,2022-08-24
49667967,465dab91-a9fa-432c-ab9a-b4ded83347fe,gnss,2022-08-24 07:50:30,0.648,LOW,2022-08-24
49668047,49d2ac9b-6d17-4c73-9cbf-177097996758,gnss,2022-08-24 07:55:30,0.693,LOW,2022-08-24
49668253,73fe2ddd-05c5-4592-9344-2291c6083336,gnss,2022-08-24 08:00:30,0.667,LOW,2022-08-24
49668171,7766f19f-f0ad-4682-828a-3cb844cfe4b5,gnss,2022-08-24 08:05:30,0.735,LOW,2022-08-24
49668060,8db32b13-77c1-4300-bd9e-01c75b91bbfc,gnss,2022-08-24 08:10:30,0.769,LOW,2022-08-24
49668170,11daf968-ba90-4730-9516-59fe20f6e40a,gnss,2022-08-24 08:15:30,0.753,LOW,2022-08-24
49668069,6a044a07-c43d-4f6e-ac97-933f586b81da,gnss,2022-08-24 08:20:30,0.668,LOW,2022-08-24
49667993,82fd7732-bdff-4cce-b02a-7ff17ff2ba91,gnss,2022-08-24 08:25:30,0.627,LOW,2022-08-24
49668196,4c81aa0e-1f83-4e89-aacd-b5d2f2b7337d,gnss,2022-08-24 08:30:30,0.558,LOW,2022-08-24
49668073,6b650bab-b79c-4e3f-8f30-b2c2e7b06eb8,gnss,2022-08-24 08:35:30,0.572,LOW,2022-08-24
49668187,bcaf97ba-980c-4c67-aed6-7dabc0c126ef,gnss,2022-08-24 08:40:30,0.595,LOW,2022-08-24
49668103,b7366a4a-1430-4c8e-8a2b-ea43f0a8b680,gnss,2022-08-24 08:45:30,0.583,LOW,2022-08-24
49668168,09444902-78e4-4fcd-a18a-efb6ef923e86,gnss,2022-08-24 08:50:30,0.557,LOW,2022-08-24
49668115,324a6210-812b-4ca4-8fda-75be1931d844,gnss,2022-08-24 08:55:30,0.591,LOW,2022-08-24
49668230,86ab08fa-6dff-47ff-bd3d-f82f7e9c09b1,gnss,2022-08-24 09:00:30,0.605,LOW,2022-08-24
49668124,5b3fe42f-e16a-4e79-81dc-ea44693ae45c,gnss,2022-08-24 09:05:30,0.597,LOW,2022-08-24
49667964,e3e78bf1-7391-42e3-a3b9-aa377baadb84,gnss,2022-08-24 09:10:30,0.576,LOW,2022-08-24
49668088,79b758e4-dd66-414e-ab91-e9d55b946683,gnss,2022-08-24 09:15:30,0.574,LOW,2022-08-24
49668169,c3c97a8f-fb24-4cb4-a2e7-2eb64436691c,gnss,2022-08-24 09:20:30,0.566,LOW,2022-08-24
49668065,36cc4434-29c9-422a-a596-4979e977001d,gnss,2022-08-24 09:25:30,0.588,LOW,2022-08-24
49667960,83bf60b4-40be-4e7c-8b87-9b3ff0be24c2,gnss,2022-08-24 09:30:30,0.579,LOW,2022-08-24
49668154,5c60d051-ffa3-4c08-8fb9-f15db67a0ecd,gnss,2022-08-24 09:35:30,0.588,LOW,2022-08-24
49668042,88e9c7df-edf4-4076-bb82-2da799f2ed5f,gnss,2022-08-24 09:40:30,0.612,LOW,2022-08-24
49668248,870d8cee-c89f-432e-b92e-20df76f8aafd,gnss,2022-08-24 09:45:30,0.597,LOW,2022-08-24
49668058,a5c73630-41bc-46bf-81ec-c8e556f5dc60,gnss,2022-08-24 09:50:30,0.552,LOW,2022-08-24
49668206,5a1e68dc-4092-40df-9f16-a4dc1b7cc788,gnss,2022-08-24 09:55:30,0.559,LOW,2022-08-24
49667951,ad67fe24-47bf-485f-9275-455cc81a46eb,gnss,2022-08-24 10:00:30,0.476,LOW,2022-08-24
49668129,6a294bca-3b48-4722-af0f-0c2e5ff397ba,gnss,2022-08-24 10:05:30,0.405,LOW,2022-08-24
49668010,86012663-2b8d-46b6-a588-9b1394408f88,gnss,2022-08-24 10:10:30,0.45,LOW,2022-08-24
49668156,2996301a-3b93-4a5d-8d16-f2b809ff249c,gnss,2022-08-24 10:15:30,0.458,LOW,2022-08-24
49668049,3408a281-ca70-4eeb-9ef1-7baf7a8c0204,gnss,2022-08-24 10:20:30,0.463,LOW,2022-08-24
49668234,d502f5eb-bf12-4e20-964d-6e77cd7b4550,gnss,2022-08-24 10:25:30,0.454,LOW,2022-08-24
49668209,e8d91c3f-d288-42f6-aa38-be0a12d482ee,gnss,2022-08-24 10:30:30,0.457,LOW,2022-08-24
49668019,40764117-1cac-47b5-912b-f3445c63d74a,gnss,2022-08-24 10:35:30,0.458,LOW,2022-08-24
49668091,0523a1c9-6874-4224-8293-25c5971d996f,gnss,2022-08-24 10:40:30,0.443,LOW,2022-08-24
49668018,14c1ad35-bce0-4bd4-bea9-e83164c77495,gnss,2022-08-24 10:45:30,0.515,LOW,2022-08-24
49668007,9fa33337-b432-4cd9-9bce-55719e22335f,gnss,2022-08-24 10:50:30,0.673,LOW,2022-08-24
49667991,0edc33f9-c2c8-4778-b7d0-c706c1ac3284,gnss,2022-08-24 10:55:30,0.695,LOW,2022-08-24
49668107,1b5dd57f-2383-4188-b0c7-8e826c68e16a,gnss,2022-08-24 11:00:30,0.686,LOW,2022-08-24
49668056,a8af0dc6-d047-470c-8357-983f2e2ed1b3,gnss,2022-08-24 11:05:30,0.638,LOW,2022-08-24
49668089,92bfac68-ee79-4e76-a67d-51df3a5be45a,gnss,2022-08-24 11:10:30,0.567,LOW,2022-08-24
49667954,c46fb940-7c80-4e6c-b68c-cf255b5ac218,gnss,2022-08-24 11:15:30,0.582,LOW,2022-08-24
49667947,25357c53-e0f8-4a58-b5b7-4141ac08d88b,gnss,2022-08-24 11:20:30,0.606,LOW,2022-08-24
49668218,70812c40-e48c-4bc8-97d8-9caac16cbd29,gnss,2022-08-24 11:25:30,0.582,LOW,2022-08-24
49668113,363433a9-0913-427e-a2d7-ecd876382034,gnss,2022-08-24 11:30:30,0.593,LOW,2022-08-24
49668227,885e5e5c-7619-4d4c-b66b-b6ce4d98a671,gnss,2022-08-24 11:35:30,0.599,LOW,2022-08-24
49667990,286a484f-084d-43de-8436-17618b223705,gnss,2022-08-24 11:40:30,0.615,LOW,2022-08-24
49668152,25e8309b-6350-4374-b262-3560ced12e3c,gnss,2022-08-24 11:45:30,0.624,LOW,2022-08-24
49668121,0ec1ea93-412b-4545-baa3-66b402e87b47,gnss,2022-08-24 11:50:30,0.646,LOW,2022-08-24
49667942,0604fb02-4a1a-4a80-ba45-f80bb8737703,gnss,2022-08-24 11:55:30,0.645,LOW,2022-08-24
49667992,78c8af0b-7923-41af-850c-8a115217e4e7,gnss,2022-08-24 12:00:30,0.666,LOW,2022-08-24
49668214,36a5ea34-f922-40d8-b01c-8c7081f5be1c,gnss,2022-08-24 12:05:30,0.674,LOW,2022-08-24
49668139,5fef272e-55e8-4f31-b680-a1dc72783e0f,gnss,2022-08-24 12:10:30,0.701,LOW,2022-08-24
49667953,bd7eb9c1-4b21-4459-9523-bb7af650afd8,gnss,2022-08-24 12:15:30,0.705,LOW,2022-08-24
49668055,165f8569-5839-48c0-925c-27c069c96a36,gnss,2022-08-24 12:20:30,0.701,LOW,2022-08-24
49668081,0b98c39d-1019-45aa-8fb9-1317272eeab9,gnss,2022-08-24 12:25:30,0.625,LOW,2022-08-24
49668048,d424c3d0-d1dc-4133-b7f0-2a55ab64a694,gnss,2022-08-24 12:30:30,0.593,LOW,2022-08-24
49668223,3f3ee38e-931b-4a2d-887f-f05098cc8b55,gnss,2022-08-24 12:35:30,0.608,LOW,2022-08-24
49668109,6d59fe5e-5a19-487a-a59c-13b35b78fdac,gnss,2022-08-24 12:40:30,0.599,LOW,2022-08-24
49668255,4fa15c15-36e3-4d97-8c31-522e16cb9386,gnss,2022-08-24 12:45:30,0.577,LOW,2022-08-24
49668017,fa65a945-0271-4929-9f8c-8eba2312b87e,gnss,2022-08-24 12:50:30,0.545,LOW,2022-08-24
49668246,1917db16-68db-425b-a2c9-7034d8597c1a,gnss,2022-08-24 12:55:30,0.59,LOW,2022-08-24
49668134,21e830be-8833-48fe-9bf8-05c94be1b5a2,gnss,2022-08-24 13:00:30,0.606,LOW,2022-08-24
49668224,88102055-0f7b-474d-90b9-e7d89f0d8bd8,gnss,2022-08-24 13:05:30,0.678,LOW,2022-08-24
49668143,bd55539c-a89a-4817-ad3f-5cdcd8b03e72,gnss,2022-08-24 13:10:30,0.722,LOW,2022-08-24
49668249,078f1b68-740e-427f-81c9-fa9c5c13d78a,gnss,2022-08-24 13:15:30,0.641,LOW,2022-08-24
49668024,10e47754-850f-45ae-a2d4-f80e47f1fe68,gnss,2022-08-24 13:20:30,0.63,LOW,2022-08-24
49668030,c84ee96b-b492-461b-96db-98727e741943,gnss,2022-08-24 13:25:30,0.65,LOW,2022-08-24
49668059,b90e0a9a-2b92-4a8b-9e55-22018a9ce3b3,gnss,2022-08-24 13:30:30,0.778,LOW,2022-08-24
49668225,94cbc069-7887-4254-b702-c37bbdc09f0e,gnss,2022-08-24 13:35:30,0.783,LOW,2022-08-24
49667968,8d20bb0b-dc20-4436-8a5f-05a63d70856b,gnss,2022-08-24 13:40:30,0.702,LOW,2022-08-24
49668037,090455f7-ae18-48fe-8821-1d08631023ce,gnss,2022-08-24 13:45:30,0.708,LOW,2022-08-24
49668009,13e4f2f0-d93d-4855-8a24-22bc6b235eff,gnss,2022-08-24 13:50:30,0.688,LOW,2022-08-24
49668137,605706a1-24c0-4a65-b32c-cbe8e2e896df,gnss,2022-08-24 13:55:30,0.719,LOW,2022-08-24
49668039,2b34b7ba-869d-42de-8bf7-223932d7d5fd,gnss,2022-08-24 14:00:30,0.75,LOW,2022-08-24
49668029,2711da9f-4181-4cfc-bbc0-2966011ccec1,gnss,2022-08-24 14:05:30,1.045,LOW,2022-08-24
49667978,f51fece2-cfcc-4181-a30a-9d5582f3110c,gnss,2022-08-24 14:10:30,0.833,LOW,2022-08-24
49668106,bde05840-f5e2-43f0-a63a-c68d71799979,gnss,2022-08-24 14:15:30,1.023,LOW,2022-08-24
49667997,15a5edcf-5669-4860-9b0d-fa48e46cdcd1,gnss,2022-08-24 14:20:30,1.176,LOW,2022-08-24
49668008,35e5f4ba-0dde-4879-bb06-452a8c7c969e,gnss,2022-08-24 14:25:30,1.224,MEDIUM,2022-08-24
49668111,f2560bdc-fa75-4092-badf-986990d24efa,gnss,2022-08-24 14:30:30,1.182,LOW,2022-08-24
49667971,4dce66bd-3f1b-42b8-beea-19771fbd622f,gnss,2022-08-24 14:35:30,1.105,LOW,2022-08-24
49668149,cf49ab91-d835-4bf2-ab3e-63fabc12059d,gnss,2022-08-24 14:40:30,1.025,LOW,2022-08-24
49667976,4f12a744-01e1-4ab2-a8c5-d1009628fbfa,gnss,2022-08-24 14:45:30,0.863,LOW,2022-08-24
49668159,d5462f92-80c4-4c63-8910-4e69f347df15,gnss,2022-08-24 14:50:30,0.76,LOW,2022-08-24
49668165,52d6830c-588d-40c3-a584-ffcd07189da5,gnss,2022-08-24 14:55:30,0.664,LOW,2022-08-24
49667973,bd159ee5-a308-49df-879a-d9aeaedf96f8,gnss,2022-08-24 15:00:30,0.633,LOW,2022-08-24
49668132,172a3619-0214-4d15-97b5-f4537430d36e,gnss,2022-08-24 15:05:30,0.58,LOW,2022-08-24
49668100,8ecf76b7-b7ee-4f5c-ae4a-6f70c25eaa97,gnss,2022-08-24 15:15:30,0.564,LOW,2022-08-24
49668012,d7b77e43-b2eb-4da5-a9b0-5c83dba4b290,gnss,2022-08-24 15:20:30,0.549,LOW,2022-08-24
49668160,47411a47-04ec-4001-9d24-20bd2d27e7e9,gnss,2022-08-24 15:25:30,0.59,LOW,2022-08-24
49667987,ee47d073-3228-4c2a-9500-e6ea131b80cb,gnss,2022-08-24 15:30:30,0.502,LOW,2022-08-24
49667989,a9a458ae-bf5d-41e6-979b-1be26b87668f,gnss,2022-08-24 15:35:30,0.506,LOW,2022-08-24
49668250,a2962f31-02e3-4f71-a452-4b1e16c1f215,gnss,2022-08-24 15:40:30,0.48,LOW,2022-08-24
49668141,f3220326-b843-41e3-87b8-3f94fbb47386,gnss,2022-08-24 15:45:30,0.52,LOW,2022-08-24
49667962,46bf90b5-2fe6-491a-8ce9-ed7915b57fde,gnss,2022-08-24 15:50:30,0.506,LOW,2022-08-24
49668044,792409ba-d779-4bd7-8c9b-09a4ab4c6247,gnss,2022-08-24 15:55:30,0.45,LOW,2022-08-24
49667985,5d800a2f-7994-4c5b-a967-2da8c2810207,gnss,2022-08-24 16:00:30,0.513,LOW,2022-08-24
49668146,ca30a458-ec60-4948-879c-cb000bdfed80,gnss,2022-08-24 16:05:30,0.467,LOW,2022-08-24
49668021,909d86d9-cff3-4416-a0e5-3aec876faa97,gnss,2022-08-24 16:10:30,0.455,LOW,2022-08-24
49668001,593bb647-516b-42e8-abca-2c4bc305b5a6,gnss,2022-08-24 16:15:30,0.443,LOW,2022-08-24
49668067,2e2a2600-978d-4912-a208-7b6380c7be4f,gnss,2022-08-24 16:20:30,0.452,LOW,2022-08-24
49668098,4591f857-a8ef-438d-ad3a-fe25f998fdfd,gnss,2022-08-24 16:25:30,0.447,LOW,2022-08-24
49668157,d8c701e4-155a-4a5b-b083-5a57d38cc1d0,gnss,2022-08-24 16:30:30,0.45,LOW,2022-08-24
49668005,310888bb-ea95-40d3-98f7-85f57c9d5dce,gnss,2022-08-24 16:35:30,0.445,LOW,2022-08-24
49668151,5c33605e-47ea-4b8a-bda3-81ffdf432e6c,gnss,2022-08-24 16:40:30,0.445,LOW,2022-08-24
49668231,d5b58466-e15e-470f-9996-c0aa67af9ac2,gnss,2022-08-24 16:45:30,0.447,LOW,2022-08-24
49667959,b43acd0d-8a35-4d2f-b10b-472b4367c5b8,gnss,2022-08-24 16:50:30,0.482,LOW,2022-08-24
49668078,2a7f6226-067d-4f71-be2b-375089bbcada,gnss,2022-08-24 16:55:30,0.47,LOW,2022-08-24
49667984,e6c978f6-15e7-4ef2-8758-0abe5358a5ad,gnss,2022-08-24 17:00:30,0.517,LOW,2022-08-24
49668130,3db8feec-7676-4d69-b896-1d1140f56ee1,gnss,2022-08-24 17:05:30,0.612,LOW,2022-08-24
49668127,bada6485-82ec-424d-98df-214b3c102689,gnss,2022-08-24 17:10:30,0.692,LOW,2022-08-24
49667972,453732a2-fef7-4c68-9421-2231a47dbc3e,gnss,2022-08-24 17:15:30,0.702,LOW,2022-08-24
49668184,6deb60e9-d86d-46cd-85cc-a4bead0bccf0,gnss,2022-08-24 17:20:30,0.726,LOW,2022-08-24
49668090,a932dab2-3f71-4b27-9d1a-f53afd5ce915,gnss,2022-08-24 17:25:30,0.732,LOW,2022-08-24
49668199,c1782eb8-2348-4de6-b0cc-5d6eba45e1ce,gnss,2022-08-24 17:30:30,0.771,LOW,2022-08-24
49668190,c7feaaad-c925-4a4c-9460-6679b23a620f,gnss,2022-08-24 17:35:30,0.786,LOW,2022-08-24
49668133,0bf66142-beb4-4dcc-bf70-499c2b1cef44,gnss,2022-08-24 17:40:30,0.784,LOW,2022-08-24
49668057,f0f143b7-0abd-4fae-89c1-50521e7a9a45,gnss,2022-08-24 17:45:30,0.686,LOW,2022-08-24
49668013,2d9b09ed-5041-4c70-93bc-101db160e825,gnss,2022-08-24 17:50:30,0.641,LOW,2022-08-24
49668150,4079bf48-65b2-43ff-a3be-e8a46fca5d7a,gnss,2022-08-24 17:55:30,0.674,LOW,2022-08-24
49668080,470ec053-8510-4655-b315-76691e3d76d8,gnss,2022-08-24 18:00:30,0.629,LOW,2022-08-24
49668148,5f1ddcbe-89c7-4b1b-af9a-53b7feebf00e,gnss,2022-08-24 18:05:30,0.603,LOW,2022-08-24
49668241,b7153a54-2d83-40ad-afc6-3e8c2fb7fdbc,gnss,2022-08-24 18:10:30,0.613,LOW,2022-08-24
49668204,4ddd4b65-15c3-41ad-8692-061adb078439,gnss,2022-08-24 18:15:30,0.697,LOW,2022-08-24
49668110,cac96a31-27a5-49cb-a608-252151cb9580,gnss,2022-08-24 18:20:30,0.646,LOW,2022-08-24
49668244,10111abb-66cf-4002-b1cc-764a3e0577f7,gnss,2022-08-24 18:25:30,0.594,LOW,2022-08-24
