id,pubid,product,date,cvalue,activity,day
46509460,1312c77d-ea59-49a2-aa1e-ce075cab63de,gnss,2021-11-17 08:35:30,0.942,LOW,2021-11-17
46509565,49f78c0f-aea6-4541-a954-46922e1d495f,gnss,2021-11-17 08:40:30,0.97,LOW,2021-11-17
46509672,db715deb-50b2-47ad-a3c4-5aeb74862767,gnss,2021-11-17 08:45:30,0.954,LOW,2021-11-17
46509676,65b3cae1-b75f-4bbd-aa8c-eddba45ab529,gnss,2021-11-17 08:50:30,1.009,LOW,2021-11-17
46509784,38eb5fce-baac-4bbd-8d03-aaab5b49f25a,gnss,2021-11-17 08:55:30,1.21,MEDIUM,2021-11-17
46509893,eeb2703e-1715-40e6-bcf6-137083bc4dbd,gnss,2021-11-17 09:00:30,1.037,LOW,2021-11-17
46509897,1fe9711a-1b0c-43f5-9a2b-7d1a12578298,gnss,2021-11-17 09:05:30,1.013,LOW,2021-11-17
46510008,b85f1d3e-5621-445d-8882-3c83018ddd06,gnss,2021-11-17 09:10:30,1.022,LOW,2021-11-17
46510011,7c293aeb-7391-4e40-a6c7-dfb6d7bc946c,gnss,2021-11-17 09:15:30,1.02,LOW,2021-11-17
46510125,591b7b8e-3599-40e0-a700-3efa36c208e8,gnss,2021-11-17 09:20:30,1.012,LOW,2021-11-17
46510240,47aebdcd-eb00-4cc7-8086-f620e537e3cf,gnss,2021-11-17 09:25:30,1.142,LOW,2021-11-17
46510243,22e6f3e2-d324-460d-9523-5f12544f8fa9,gnss,2021-11-17 09:30:30,1.055,LOW,2021-11-17
46510360,eda4b324-b6bd-4703-8e79-8300494a8ee9,gnss,2021-11-17 09:35:30,1.026,LOW,2021-11-17
46510363,2f9d33ee-8b35-4e13-986b-0388ccb53f0c,gnss,2021-11-17 09:40:30,1.028,LOW,2021-11-17
46510481,78a656da-d63c-408f-8c1b-76cd533c633d,gnss,2021-11-17 09:45:30,1.027,LOW,2021-11-17
46510485,776031f5-841d-40ff-bafb-eef47a1b6daa,gnss,2021-11-17 09:50:30,1.016,LOW,2021-11-17
46510605,a7a0aca6-ca76-465f-a533-d1879d60977a,gnss,2021-11-17 09:55:30,0.983,LOW,2021-11-17
46510608,7f73dd5c-5fd3-45a1-9b91-91d3bfad382b,gnss,2021-11-17 10:00:30,0.951,LOW,2021-11-17
46510731,37504644-6e35-48e2-8147-620633df85e3,gnss,2021-11-17 10:05:30,0.953,LOW,2021-11-17
46510854,8dcd51ee-21d2-4aec-a7ac-28820ce6f07e,gnss,2021-11-17 10:10:30,0.941,LOW,2021-11-17
46510857,ee4b7b8b-8305-454d-943f-7bcb419178cc,gnss,2021-11-17 10:15:30,0.91,LOW,2021-11-17
46510983,b0472ca0-53ff-4f97-a7ba-02fe24913494,gnss,2021-11-17 10:20:30,0.879,LOW,2021-11-17
46510986,fe9c757a-0af9-49e9-b519-6273ca3529a1,gnss,2021-11-17 10:25:30,0.845,LOW,2021-11-17
46510989,6346a395-d7ab-4f4f-9108-6357691d0048,gnss,2021-11-17 10:30:30,0.884,LOW,2021-11-17
46511117,69646440-7946-42df-a6d3-5b06e87c63db,gnss,2021-11-17 10:35:30,0.888,LOW,2021-11-17
46511246,642f3219-1c67-447e-92c2-5984f41eba8b,gnss,2021-11-17 10:40:30,0.904,LOW,2021-11-17
46511249,52c80953-387f-4db6-ba60-a53b2d367784,gnss,2021-11-17 10:45:30,0.915,LOW,2021-11-17
46511253,bffe2795-be93-4d4e-835a-369b138c0bb5,gnss,2021-11-17 10:50:30,0.931,LOW,2021-11-17
46511385,ead238e7-bd3f-4152-b80f-3e67e76770c3,gnss,2021-11-17 10:55:30,0.834,LOW,2021-11-17
46511518,8cc948cb-4cf8-42ff-98e6-39f05f652bd9,gnss,2021-11-17 11:00:30,0.794,LOW,2021-11-17
46511522,9cfb8f29-12fb-4053-a031-546c705d8e8d,gnss,2021-11-17 11:05:30,0.751,LOW,2021-11-17
46511657,3173301b-5e11-4caa-b6a9-e7f6980771c2,gnss,2021-11-17 11:10:30,0.974,LOW,2021-11-17
46511660,9b0423ab-b705-41de-b87a-39cd03248b75,gnss,2021-11-17 11:15:30,0.777,LOW,2021-11-17
46511798,29ebe046-040a-48a0-9ce4-6bf1660481a1,gnss,2021-11-17 11:20:30,0.793,LOW,2021-11-17
46511801,717159a5-1d17-4b43-86ca-45805970aa0b,gnss,2021-11-17 11:25:30,0.827,LOW,2021-11-17
46511941,577f68bb-214c-40b9-a11e-cb3d15203f91,gnss,2021-11-17 11:30:30,0.873,LOW,2021-11-17
46512081,abfa611e-3504-4f61-a5df-45167bdb946e,gnss,2021-11-17 11:35:30,0.948,LOW,2021-11-17
46512084,4cb6b552-7951-4181-8091-af1db660f9f7,gnss,2021-11-17 11:40:30,1.021,LOW,2021-11-17
46512087,47565139-81f5-4b12-8ecd-84ef4ba1db23,gnss,2021-11-17 11:45:30,1.149,LOW,2021-11-17
46512231,fc565e55-10f4-4b25-8a38-4a1309793321,gnss,2021-11-17 11:50:30,1.203,MEDIUM,2021-11-17
46512375,0cd94b2c-4829-49ac-9483-688ae15d64b3,gnss,2021-11-17 11:55:30,1.242,MEDIUM,2021-11-17
46512378,e93955f0-3435-4cc6-8e39-26608d09e87a,gnss,2021-11-17 12:00:30,1.064,LOW,2021-11-17
46512382,884c53fd-14ea-483b-8a7f-68dfc8623dd0,gnss,2021-11-17 12:05:30,1.281,MEDIUM,2021-11-17
46512529,6f4a1456-d00a-43c4-86a3-ceab652538a7,gnss,2021-11-17 12:10:30,1.253,MEDIUM,2021-11-17
46512531,ec253e4d-d419-4aae-b92d-43614624138c,gnss,2021-11-17 12:15:30,1.231,MEDIUM,2021-11-17
46512681,76ff226e-d841-493a-9ed8-13b4a0663a8f,gnss,2021-11-17 12:20:30,1.212,MEDIUM,2021-11-17
46512831,4e8a082b-db85-4bd5-8ed7-05ccc553105c,gnss,2021-11-17 12:25:30,1.108,LOW,2021-11-17
46512834,c19cbe6f-4ac5-452b-b4bf-fce867420685,gnss,2021-11-17 12:30:30,1.07,LOW,2021-11-17
46512987,cb7932df-0438-4dca-8306-4278f646e0da,gnss,2021-11-17 12:35:30,1.206,MEDIUM,2021-11-17
46512990,35d2c7c2-535f-48ef-9cce-94ec887e3c8d,gnss,2021-11-17 12:40:30,1.212,MEDIUM,2021-11-17
46512993,5f768a47-e824-4e3d-bf00-54a85865825e,gnss,2021-11-17 12:45:30,1.166,LOW,2021-11-17
46513149,0078c878-6413-4e4d-b8f1-eb1ccd6b4650,gnss,2021-11-17 12:50:30,1.139,LOW,2021-11-17
46513152,66c170b8-2ed7-4cd3-82ed-fd2146e2e085,gnss,2021-11-17 12:55:30,1.106,LOW,2021-11-17
46513155,a4775291-8d20-4bb3-b9af-4175674b64b6,gnss,2021-11-17 13:00:30,1.065,LOW,2021-11-17
46513314,ea481256-e9c9-44c7-a368-b18a04826160,gnss,2021-11-17 13:05:30,0.991,LOW,2021-11-17
46513317,608846d4-5285-4836-a5bf-57c93063c799,gnss,2021-11-17 13:10:30,1.249,MEDIUM,2021-11-17
46513476,a1a7a42f-618c-4749-9372-4157bb97eda0,gnss,2021-11-17 13:15:30,1.05,LOW,2021-11-17
46513480,b3e3fef5-95ec-4784-bebc-49c23e2099f6,gnss,2021-11-17 13:20:30,1.104,LOW,2021-11-17
46513642,1c727e46-e2ec-4fef-aaa4-c5713bb41dd0,gnss,2021-11-17 13:25:30,1.033,LOW,2021-11-17
46513645,cb3db136-70f7-4fa4-9be1-0b048e608e6d,gnss,2021-11-17 13:30:30,1.019,LOW,2021-11-17
46513810,a4d61437-d182-4daa-bad2-9e1b75c36cb2,gnss,2021-11-17 13:35:30,0.99,LOW,2021-11-17
46513813,930314e3-cc06-4f02-98c2-f72cc4aafcfa,gnss,2021-11-17 13:40:30,0.987,LOW,2021-11-17
46513978,1dda4bd2-dbd9-4eaf-9fce-8965aaf5a69d,gnss,2021-11-17 13:45:30,0.968,LOW,2021-11-17
46513982,f8c93a88-0a4b-412e-8b04-741e2ed2db79,gnss,2021-11-17 13:50:30,0.915,LOW,2021-11-17
46514149,99cc1694-e0c1-4f14-be32-98e4c621ea5b,gnss,2021-11-17 13:55:30,0.834,LOW,2021-11-17
46514317,b111ada5-cbf6-44c2-8f98-8a0975818fc2,gnss,2021-11-17 14:00:30,0.792,LOW,2021-11-17
46514321,82f8fe6d-7a77-4f62-ab61-87bda5b4e89b,gnss,2021-11-17 14:05:30,0.767,LOW,2021-11-17
46514492,5b9a9de8-a86c-4306-a1d7-e1db6b898195,gnss,2021-11-17 14:10:30,0.741,LOW,2021-11-17
46514495,b8b0e14b-4208-48e2-b00f-bdd3013997f1,gnss,2021-11-17 14:15:30,0.707,LOW,2021-11-17
46514669,9a7b1b8e-0b20-4b33-9af0-23b83e36f00d,gnss,2021-11-17 14:20:30,0.682,LOW,2021-11-17
46514843,9b3b3971-3b08-4682-8b0b-591177e7e6eb,gnss,2021-11-17 14:25:30,0.682,LOW,2021-11-17
46514846,05ad96e7-44a6-465d-acb3-671a46b24a0f,gnss,2021-11-17 14:30:30,0.677,LOW,2021-11-17
46514850,2ce7ba30-e889-46cf-8ca1-f6b1d9048d96,gnss,2021-11-17 14:35:30,0.699,LOW,2021-11-17
46515029,b782c2b1-f4e5-4074-81a2-89666608f05b,gnss,2021-11-17 14:45:30,0.7,LOW,2021-11-17
46515209,80102638-152c-477f-93f9-a938059e380d,gnss,2021-11-17 14:50:30,0.672,LOW,2021-11-17
46515212,d85ef697-e052-4f29-b7db-316739a4e2f1,gnss,2021-11-17 14:55:30,0.665,LOW,2021-11-17
46515392,26ad3be8-4db0-439a-a72c-526e3c995ebc,gnss,2021-11-17 15:00:30,0.652,LOW,2021-11-17
46515396,aa33c5a2-6448-4882-9894-52f9975824bd,gnss,2021-11-17 15:05:30,0.658,LOW,2021-11-17
46515578,06b3de4e-00a5-4861-9d91-5cd94f80ea69,gnss,2021-11-17 15:10:30,0.662,LOW,2021-11-17
46515762,24824b16-736d-4e69-8f5c-e360a379849f,gnss,2021-11-17 15:15:30,0.646,LOW,2021-11-17
46515766,dd3445cf-29fe-41cb-9467-40011d0dcc8c,gnss,2021-11-17 15:20:30,0.649,LOW,2021-11-17
46515769,614729b4-d1f4-4140-a3a8-4fb0b8e4f376,gnss,2021-11-17 15:25:30,0.714,LOW,2021-11-17
46515955,b57192e8-f285-409a-9864-1f4cc08896f9,gnss,2021-11-17 15:30:30,0.649,LOW,2021-11-17
46516144,8b40edf5-852b-430a-b513-a696acbfaefc,gnss,2021-11-17 15:35:30,0.977,LOW,2021-11-17
46516147,0b1c62ac-f2ff-41d5-9e34-1df0bae756b5,gnss,2021-11-17 15:40:30,0.955,LOW,2021-11-17
46516337,98bafbc2-5455-4c93-9ff5-0b1c184be4c7,gnss,2021-11-17 15:45:30,0.928,LOW,2021-11-17
46516341,8d8db347-caf5-4a3d-9ba2-c592c93e4928,gnss,2021-11-17 15:50:30,0.912,LOW,2021-11-17
46516533,50438795-6bec-42c3-8137-865d9e6ca66c,gnss,2021-11-17 15:55:30,0.883,LOW,2021-11-17
46516536,8e3c34e3-e9c0-4128-93e3-c5294a74a5dc,gnss,2021-11-17 16:00:30,0.824,LOW,2021-11-17
46516540,0dbdefe8-4fc4-44db-97a4-1d189c82212c,gnss,2021-11-17 16:05:30,0.883,LOW,2021-11-17
46516543,e52dd34b-bcfd-4472-8d25-bd079906c0c0,gnss,2021-11-17 16:10:30,0.731,LOW,2021-11-17
46516738,9f834439-7daf-4964-8b84-4917432344a2,gnss,2021-11-17 16:15:30,0.713,LOW,2021-11-17
46516742,22a8dfe9-7141-4ce3-b46b-ad7eacd15f65,gnss,2021-11-17 16:20:30,0.696,LOW,2021-11-17
46516745,025d7c1c-7818-4abb-972c-309c4a0f3bae,gnss,2021-11-17 16:25:30,0.675,LOW,2021-11-17
46516748,41320deb-ada5-411e-a3b0-27cc01e84292,gnss,2021-11-17 16:30:30,0.607,LOW,2021-11-17
46516948,03e71325-05b1-49d6-951e-d77abd7dc639,gnss,2021-11-17 16:35:30,0.608,LOW,2021-11-17
46516951,96b5f82a-bdf9-4d61-aafd-5f71ca3154e4,gnss,2021-11-17 16:40:30,0.63,LOW,2021-11-17
46517152,407eb850-1034-46ac-a801-3b338d0b29ef,gnss,2021-11-17 16:45:30,0.624,LOW,2021-11-17
46517156,219d5a2c-27a2-4fa6-af7b-898849f13c3b,gnss,2021-11-17 16:50:30,0.594,LOW,2021-11-17
46517360,3d367135-5256-436f-903e-59ebc88e01af,gnss,2021-11-17 16:55:30,0.568,LOW,2021-11-17
46517363,5dbac9e7-c3a9-4ab8-9292-c43c9ef28712,gnss,2021-11-17 17:00:30,0.662,LOW,2021-11-17
46517367,187d3d98-f7db-41f6-a8f9-da7a9dbe2460,gnss,2021-11-17 17:05:30,0.69,LOW,2021-11-17
46517370,04e12388-2272-4a9a-8299-d4ef98745cf7,gnss,2021-11-17 17:10:30,0.72,LOW,2021-11-17
46517577,999e7417-f8ee-432d-8ed4-6f8153dcda20,gnss,2021-11-17 17:15:30,0.686,LOW,2021-11-17
46517581,0b839f95-d55d-44b7-89e6-66cb11d67208,gnss,2021-11-17 17:20:30,0.68,LOW,2021-11-17
46517584,78572a51-16bf-495d-952a-3ab867cda808,gnss,2021-11-17 17:25:30,0.676,LOW,2021-11-17
46517794,2e23d648-1d65-4ea6-a351-39fc652ff878,gnss,2021-11-17 17:30:30,0.678,LOW,2021-11-17
46517798,4b93635c-67e4-423d-a0c6-44ff9428d040,gnss,2021-11-17 17:35:30,0.644,LOW,2021-11-17
46517801,3abdd0af-f029-411e-8f14-a0f8fc31bf91,gnss,2021-11-17 17:40:30,0.62,LOW,2021-11-17
46517804,a53e660c-fd10-4935-88ef-74b392be585f,gnss,2021-11-17 17:45:30,0.618,LOW,2021-11-17
46518019,bdf68111-3335-4943-84dd-9b709a81831b,gnss,2021-11-17 17:50:30,0.605,LOW,2021-11-17
46518022,a61fa668-ef41-4dc5-8219-388af90f3a45,gnss,2021-11-17 17:55:30,0.627,LOW,2021-11-17
46518239,f604d67a-c1a5-46fe-a812-1f6f0df151e4,gnss,2021-11-17 18:00:30,0.609,LOW,2021-11-17
46518243,2cd6e397-65f9-4e3a-9239-a44a8ed8d8ad,gnss,2021-11-17 18:05:30,0.67,LOW,2021-11-17
46518246,c448092a-3627-4eee-9f52-009fbe502a32,gnss,2021-11-17 18:10:30,0.765,LOW,2021-11-17
46518465,9ac25f62-a2f7-4278-aed4-7674e7acf15d,gnss,2021-11-17 18:15:30,0.817,LOW,2021-11-17
46518469,5b73ea60-aa28-4269-9094-c6b313a92f5f,gnss,2021-11-17 18:20:30,0.742,LOW,2021-11-17
46518690,965ddfde-21f1-4071-a5c5-a1410cf6c360,gnss,2021-11-17 18:25:30,0.826,LOW,2021-11-17
