id,pubid,product,date,cvalue,activity,day
21842756,d4ff8201-350b-42ca-a632-1b8815a517be,gnss,2020-12-22 00:00:30,0.771,LOW,2020-12-22
21842759,e9b6b770-3373-4e74-8344-55ce88630af1,gnss,2020-12-22 00:05:30,0.678,LOW,2020-12-22
21842762,f9c4a2a1-bec8-4335-adea-333564740bfe,gnss,2020-12-22 00:10:30,0.678,LOW,2020-12-22
21842765,50ba3cef-f7d6-48aa-8a9d-e84e247b8c23,gnss,2020-12-22 00:15:30,0.702,LOW,2020-12-22
21842782,32149f16-842d-45f3-9448-098dd0c79166,gnss,2020-12-22 00:20:30,0.683,LOW,2020-12-22
21842793,134d0baf-0202-4978-b21b-18badab544fa,gnss,2020-12-22 00:25:30,0.656,LOW,2020-12-22
21842816,9f405d4d-d4f9-457e-8b70-b00f62f4f6c3,gnss,2020-12-22 00:30:30,0.673,LOW,2020-12-22
21842845,9cb7bdee-70d4-4653-89b9-f83323a7c849,gnss,2020-12-22 00:35:30,0.624,LOW,2020-12-22
21842862,ab3d640d-6767-48fe-b563-30b63b3460f9,gnss,2020-12-22 00:40:30,0.629,LOW,2020-12-22
21842899,74e7205c-e6d1-4637-bef1-4da2b369ce7f,gnss,2020-12-22 00:45:30,0.633,LOW,2020-12-22
21842940,a538cba2-e018-43ba-ae80-9ef71eeba8be,gnss,2020-12-22 00:50:30,0.707,LOW,2020-12-22
21842965,5920056d-f3bd-4ae9-8807-14a310feded0,gnss,2020-12-22 00:55:30,0.643,LOW,2020-12-22
21842990,985de2b7-228f-4f95-bf00-5055461d5aa6,gnss,2020-12-22 01:00:30,0.768,LOW,2020-12-22
21843043,2b7d12ed-ec69-4336-944a-4ed729a3066f,gnss,2020-12-22 01:05:30,0.74,LOW,2020-12-22
21843100,0f9c3226-f71b-4907-9b80-00f821e0530a,gnss,2020-12-22 01:10:30,0.688,LOW,2020-12-22
21843131,513d3493-79a5-4709-92d2-42c2ac68c60b,gnss,2020-12-22 01:15:30,0.661,LOW,2020-12-22
21843195,5267aaf8-0f69-4582-b72c-45ec8ff37e9e,gnss,2020-12-22 01:20:30,0.637,LOW,2020-12-22
21843247,1ef7b5fd-05f5-4d1c-aa43-6ab7af51b59c,gnss,2020-12-22 01:25:30,0.516,LOW,2020-12-22
21843301,8a16cebb-aee0-4545-ae0d-dec1580efeb7,gnss,2020-12-22 01:30:30,0.475,LOW,2020-12-22
21843379,49ee1c26-8405-4987-94c4-9203cd0d3e5a,gnss,2020-12-22 01:35:30,0.501,LOW,2020-12-22
21843420,7bf47224-3c91-49bb-bb2e-05808909978b,gnss,2020-12-22 01:40:30,0.549,LOW,2020-12-22
21843505,aaba68dc-8d21-4758-8d42-6e9666bcc80d,gnss,2020-12-22 01:45:30,0.534,LOW,2020-12-22
21843551,dcb2570c-d5b9-4af0-bcac-c2d23f8e8e88,gnss,2020-12-22 01:50:30,0.588,LOW,2020-12-22
21843644,c4bff344-d7be-471e-8f32-86e23af279dc,gnss,2020-12-22 01:55:30,0.487,LOW,2020-12-22
21843693,514cb753-d051-4257-b8c0-968a476149f0,gnss,2020-12-22 02:00:30,0.763,LOW,2020-12-22
21843795,52c85ff4-b6c6-4bc6-a6a8-08100a70f2e2,gnss,2020-12-22 02:05:30,0.703,LOW,2020-12-22
21843900,cf111da3-1d3e-42a8-ae7d-c6ede25dce6a,gnss,2020-12-22 02:10:30,0.669,LOW,2020-12-22
21843957,a3d2a72d-47eb-4a49-84f5-a35fa08f1e90,gnss,2020-12-22 02:15:30,0.736,LOW,2020-12-22
21844071,0ad287c7-035e-4f2a-952c-b52ec0510284,gnss,2020-12-22 02:20:30,0.665,LOW,2020-12-22
21844132,6ae334ef-de9c-4bbc-ae1c-3addeaeacf8f,gnss,2020-12-22 02:25:30,0.685,LOW,2020-12-22
21844193,536b08e6-b3b2-4037-b6bc-9364747c2a90,gnss,2020-12-22 02:30:30,0.673,LOW,2020-12-22
21844319,ca48e554-b4dc-4810-abe2-72253ab21d76,gnss,2020-12-22 02:35:30,0.649,LOW,2020-12-22
21844384,7370dedc-9db0-4379-853c-f3210e89eeb5,gnss,2020-12-22 02:40:30,0.669,LOW,2020-12-22
21844517,df09da34-f6ad-44a5-90ae-ba0b4902f83c,gnss,2020-12-22 02:45:30,0.691,LOW,2020-12-22
21844587,d0c86c36-9881-4f7d-b029-808e9f0d1dcf,gnss,2020-12-22 02:50:30,0.632,LOW,2020-12-22
21844728,05e65fa1-3ada-4794-afec-4e70cd8c105b,gnss,2020-12-22 02:55:30,0.686,LOW,2020-12-22
21844873,3bdcb9c9-1501-42a6-8973-4d4c7193bec0,gnss,2020-12-22 03:00:30,0.639,LOW,2020-12-22
21844951,abae1a52-8e86-4d83-ae53-29fdc618033f,gnss,2020-12-22 03:05:30,0.652,LOW,2020-12-22
21845066,f0638e7a-8eff-4ba7-a93a-aeb2390c24d4,gnss,2020-12-22 03:10:30,0.621,LOW,2020-12-22
21845185,36990a36-8d6a-4ebb-a04c-848e1a7088dc,gnss,2020-12-22 03:15:30,0.609,LOW,2020-12-22
21845267,160bf318-81af-49f2-ae87-08a9ddc6f9ea,gnss,2020-12-22 03:20:30,0.631,LOW,2020-12-22
21845432,3845b091-abb7-4cf3-8720-40b5114c970b,gnss,2020-12-22 03:25:30,0.65,LOW,2020-12-22
21845517,52595bf4-d46c-4275-a12a-8088ba8c8a7f,gnss,2020-12-22 03:30:30,0.654,LOW,2020-12-22
21845691,46d1555c-fcc3-4b8e-931a-9e8f8f968e74,gnss,2020-12-22 03:35:30,0.677,LOW,2020-12-22
21845780,0ef1a677-ae2c-4b9c-a570-9088a08cab77,gnss,2020-12-22 03:40:30,0.694,LOW,2020-12-22
21845961,8823cc1f-ec2f-4a22-a549-59932687651e,gnss,2020-12-22 03:45:30,0.681,LOW,2020-12-22
21846055,3fb4f07d-31d8-4b5f-9b50-684f76fec104,gnss,2020-12-22 03:50:30,0.714,LOW,2020-12-22
21846197,44193026-069e-4997-add4-28971cdd8277,gnss,2020-12-22 03:55:30,0.702,LOW,2020-12-22
21846341,813537d2-ffde-4ca4-97e5-73f687c8218c,gnss,2020-12-22 04:00:30,0.723,LOW,2020-12-22
21846441,d6db47cd-368c-497d-a3c9-01b2034524a1,gnss,2020-12-22 04:05:30,0.709,LOW,2020-12-22
21846642,93f71aba-30c3-4441-b5dd-cc880947e464,gnss,2020-12-22 04:10:30,0.642,LOW,2020-12-22
21846745,9a0168b8-1f7b-436b-9626-f0f33f73d1de,gnss,2020-12-22 04:15:30,0.569,LOW,2020-12-22
21846955,7783d567-04c2-4a73-9d13-7b43190704fe,gnss,2020-12-22 04:20:30,0.579,LOW,2020-12-22
21847062,74dd6eec-736e-4129-a520-a9c83705b924,gnss,2020-12-22 04:25:30,0.552,LOW,2020-12-22
