id,pubid,product,date,cvalue,activity,day
8260212,674e7ad5-9255-4d62-90e3-9cc3fe2dc574,gnss,2020-08-05 07:00:30,0.729,LOW,2020-08-05
8260555,60f48134-bfae-4767-9138-5ad9f3e6c87e,gnss,2020-08-05 07:05:30,0.902,LOW,2020-08-05
8260728,10ddd3bf-9628-4d7b-88f0-dfde8ff561d9,gnss,2020-08-05 07:10:30,0.741,LOW,2020-08-05
8261078,e4e68150-e86b-4bb2-854b-926307cbb68d,gnss,2020-08-05 07:15:30,0.772,LOW,2020-08-05
8261257,8704c049-f255-4f5b-a496-a294ad7b2343,gnss,2020-08-05 07:20:30,0.835,LOW,2020-08-05
8261525,419df757-5732-407b-bfea-d72befc1f5f7,gnss,2020-08-05 07:25:30,0.822,LOW,2020-08-05
8261708,14514821-1eb5-4185-945e-93eb8022981f,gnss,2020-08-05 07:30:30,0.824,LOW,2020-08-05
8261892,6cd90529-f097-4a84-9ec6-4b3bfeed8b03,gnss,2020-08-05 07:35:30,0.824,LOW,2020-08-05
8262262,1ed39072-3b43-4315-922f-53a82f47f7c1,gnss,2020-08-05 07:40:30,0.787,LOW,2020-08-05
8262451,5c98e224-90b9-410a-aa75-c9abb126fb8f,gnss,2020-08-05 07:45:30,0.793,LOW,2020-08-05
8262643,2cb3a2e5-ae73-45a4-a438-58fda66a8357,gnss,2020-08-05 07:50:30,0.781,LOW,2020-08-05
8263025,b72f3150-6e76-4917-9954-348b317ef083,gnss,2020-08-05 07:55:30,0.781,LOW,2020-08-05
8263218,5ba3198d-1a94-4191-89a7-9e8c4a0983ce,gnss,2020-08-05 08:00:30,0.772,LOW,2020-08-05
8263609,5147ce8d-fd8e-440d-a140-4564926c0ab8,gnss,2020-08-05 08:05:30,0.757,LOW,2020-08-05
8263807,28e29ee4-a0b7-4431-bb57-806d35b36156,gnss,2020-08-05 08:10:30,0.678,LOW,2020-08-05
8264006,e624f16e-67ac-4f1d-9f7f-97b2591b91b0,gnss,2020-08-05 08:15:30,1.09,LOW,2020-08-05
8264409,3b87ed77-61f5-45fb-b9f0-db447514a957,gnss,2020-08-05 08:20:30,0.687,LOW,2020-08-05
8264613,5ecbf42c-765c-4173-89c6-b4fdceedecca,gnss,2020-08-05 08:25:30,0.685,LOW,2020-08-05
8264818,368cdb2d-53ae-4332-b4f8-84087526a934,gnss,2020-08-05 08:30:30,0.71,LOW,2020-08-05
8265233,453b876c-f396-4fbc-8c02-9b729048076e,gnss,2020-08-05 08:35:30,0.675,LOW,2020-08-05
8265442,c8a66e51-c545-48d2-8ff1-c794d8e7995f,gnss,2020-08-05 08:40:30,0.67,LOW,2020-08-05
8265864,7a9f7b1a-1175-4a88-96ac-a7878920dc84,gnss,2020-08-05 08:45:30,0.649,LOW,2020-08-05
8266080,8d8081c7-1dcb-4bae-8990-0c5356f6a103,gnss,2020-08-05 08:50:30,0.655,LOW,2020-08-05
8266297,96bc2e34-0b6d-4002-9705-a5e06626abcd,gnss,2020-08-05 08:55:30,0.641,LOW,2020-08-05
8266731,998f55b9-b0e4-4d1a-b2d8-d6976405d7d7,gnss,2020-08-05 09:00:30,0.638,LOW,2020-08-05
8266955,8594555e-a096-456b-a42f-27d6e86a92d8,gnss,2020-08-05 09:05:30,0.637,LOW,2020-08-05
8267176,ffe47424-4e1a-452a-bce0-29500e82fa7c,gnss,2020-08-05 09:10:30,0.842,LOW,2020-08-05
8267624,bd0248d5-2b18-4f37-a04d-3adcee13eb4a,gnss,2020-08-05 09:15:30,0.874,LOW,2020-08-05
8267851,19518dfd-6671-47f4-8c93-c2cc284cccfc,gnss,2020-08-05 09:20:30,0.875,LOW,2020-08-05
8268080,c8fdfaff-723b-45bb-8183-335699c226ba,gnss,2020-08-05 09:25:30,0.861,LOW,2020-08-05
8268309,caaf5d10-223b-4528-96f4-6aea04279148,gnss,2020-08-05 09:30:30,0.805,LOW,2020-08-05
8268772,c0c2fe9f-e4c5-46b8-8014-2ac8926f39c9,gnss,2020-08-05 09:35:30,0.742,LOW,2020-08-05
8269005,af039340-c649-4467-a3b8-93fbbd233c39,gnss,2020-08-05 09:40:30,0.719,LOW,2020-08-05
8269241,8c4fd5a1-4187-44dc-8e9b-b9a6710bd1af,gnss,2020-08-05 09:45:30,0.728,LOW,2020-08-05
8269715,aee4c61c-5d9f-48c7-b259-cd4940ccae9b,gnss,2020-08-05 09:50:30,0.7,LOW,2020-08-05
8269954,e58c25f5-9d12-4640-9daa-17b8123eb40a,gnss,2020-08-05 09:55:30,0.653,LOW,2020-08-05
8270314,bc7a0c20-f7ec-4b3b-997b-e32754d455f5,gnss,2020-08-05 10:00:30,0.597,LOW,2020-08-05
8270558,2d13bbe0-d704-407d-accf-a39091d0bab7,gnss,2020-08-05 10:05:30,0.571,LOW,2020-08-05
8270803,fa6692aa-6a07-46d1-9f18-412900560325,gnss,2020-08-05 10:10:30,0.728,LOW,2020-08-05
8271297,dfc7b3b3-0e65-446e-850f-ee32a5690426,gnss,2020-08-05 10:15:30,0.786,LOW,2020-08-05
8271548,e1c6fc4e-6316-47ea-a3ce-829f13692e0e,gnss,2020-08-05 10:20:30,0.595,LOW,2020-08-05
8272050,ef30b7ba-7ce7-4b70-bce5-3d87519f2369,gnss,2020-08-05 10:25:30,0.809,LOW,2020-08-05
8272305,983634db-ecf5-4332-a18b-ba60272f12fd,gnss,2020-08-05 10:30:30,0.907,LOW,2020-08-05
8272562,3568eb3a-8e5c-41d0-ab01-8731ec3ee4e6,gnss,2020-08-05 10:35:30,1.097,LOW,2020-08-05
8272819,98b37245-8838-4ff5-92f7-5eb5eaec8de5,gnss,2020-08-05 10:40:30,1.047,LOW,2020-08-05
8273338,91e9ce30-cc90-49d0-a7b6-61cebd9a7f3a,gnss,2020-08-05 10:45:30,1.029,LOW,2020-08-05
8273601,ff9dedf2-cf3f-47d6-9fa6-9c37dfd2d63b,gnss,2020-08-05 10:50:30,0.99,LOW,2020-08-05
8273866,bcef9b9c-c483-44bb-aeff-5af30843acaa,gnss,2020-08-05 10:55:30,0.959,LOW,2020-08-05
8274131,010f9748-7f8f-483d-b865-b4fe8745a1c9,gnss,2020-08-05 11:00:30,0.882,LOW,2020-08-05
8274668,b545d439-ae8c-496b-b52a-310fe04648c8,gnss,2020-08-05 11:05:30,0.867,LOW,2020-08-05
8274937,1180ee31-703b-4099-b627-c87f80953c6d,gnss,2020-08-05 11:10:30,0.812,LOW,2020-08-05
8275481,c2364a6f-3e75-4bd6-9704-b2b9689da28a,gnss,2020-08-05 11:15:30,0.698,LOW,2020-08-05
8275757,818698f1-3e2e-4b73-84d8-2010afbb3ec6,gnss,2020-08-05 11:20:30,0.686,LOW,2020-08-05
8276035,d2f4fca0-16b1-43d9-9aa2-c65dec1a5ad1,gnss,2020-08-05 11:25:30,0.612,LOW,2020-08-05
8276312,c972f9b6-e2d4-4f9b-ba34-96c5cda735d9,gnss,2020-08-05 11:30:30,0.558,LOW,2020-08-05
8276873,a7c9accc-2e99-4f3e-8bfb-af655f07b034,gnss,2020-08-05 11:35:30,0.573,LOW,2020-08-05
8277156,d47ac026-9435-400c-ad7d-b1f7e3071ef8,gnss,2020-08-05 11:40:30,0.571,LOW,2020-08-05
8277441,65ea0dde-1418-4957-a978-f13b886d773f,gnss,2020-08-05 11:45:30,0.572,LOW,2020-08-05
8277727,8970389a-c0ea-4873-b810-f25390bc0890,gnss,2020-08-05 11:50:30,0.638,LOW,2020-08-05
8278303,64e4bb06-d4f0-410b-bd50-60dbfe036688,gnss,2020-08-05 11:55:30,0.653,LOW,2020-08-05
8278593,9f0b5148-b919-450d-87bd-c170fdf0038a,gnss,2020-08-05 12:00:30,0.737,LOW,2020-08-05
8278886,27e6efea-d903-4522-84a5-21f08d17073a,gnss,2020-08-05 12:05:30,0.737,LOW,2020-08-05
8279179,686e4688-ed10-4744-adf8-a6fd17baaf8b,gnss,2020-08-05 12:10:30,0.724,LOW,2020-08-05
8279771,307942ef-2768-4cb7-8af3-d790315f0666,gnss,2020-08-05 12:15:30,0.743,LOW,2020-08-05
8280069,3ecbc482-d89e-47f6-abd7-82434ef2c0df,gnss,2020-08-05 12:20:30,0.672,LOW,2020-08-05
8280370,ce7fab96-357a-444e-9d08-7a9f5fc0a26b,gnss,2020-08-05 12:25:30,0.698,LOW,2020-08-05
8280972,2ffdea24-16dd-4e65-bb34-9a8250dea1f3,gnss,2020-08-05 12:30:30,0.699,LOW,2020-08-05
8281279,19dea38b-6589-45a0-9891-a26e778b0ee8,gnss,2020-08-05 12:35:30,0.729,LOW,2020-08-05
8281584,0109f443-ac59-4808-9ef8-0e2a1427c37d,gnss,2020-08-05 12:40:30,0.694,LOW,2020-08-05
8282047,b2e50336-ffbb-4ed5-b75d-4fcdd7aa5e18,gnss,2020-08-05 12:45:30,0.549,LOW,2020-08-05
8282511,87b3c8ea-3bd9-4a64-8965-d5ecbaa68c05,gnss,2020-08-05 12:50:30,0.541,LOW,2020-08-05
8282825,e214892e-9e2f-4b14-8eec-fe645f3447f2,gnss,2020-08-05 12:55:30,0.538,LOW,2020-08-05
8283139,a5cb406a-bf8a-4322-9b01-a1429a55a4a4,gnss,2020-08-05 13:00:30,0.539,LOW,2020-08-05
8283770,aaadb32e-2763-4bfe-b760-0ff46f468cf4,gnss,2020-08-05 13:05:30,0.533,LOW,2020-08-05
8284089,c987d0c0-1dcc-491e-9765-5c3286ab4d55,gnss,2020-08-05 13:10:30,0.54,LOW,2020-08-05
8284409,bed4f977-16e0-4cb4-9dfa-3485e8538687,gnss,2020-08-05 13:15:30,0.545,LOW,2020-08-05
8284731,1b925c24-0b01-4707-96bf-759b02410427,gnss,2020-08-05 13:20:30,0.551,LOW,2020-08-05
8285377,77926f9d-1671-4860-b4fe-53d27365dbf7,gnss,2020-08-05 13:25:30,0.535,LOW,2020-08-05
8285704,f29e76ef-5dce-489a-93d9-12e60d4f6811,gnss,2020-08-05 13:30:30,0.543,LOW,2020-08-05
8286033,c7e3d81a-aea1-4c98-b3f9-f0b61ddc0622,gnss,2020-08-05 13:35:30,0.505,LOW,2020-08-05
8286362,2d03b977-9fd3-48d0-a254-17df4f2141f7,gnss,2020-08-05 13:40:30,0.516,LOW,2020-08-05
8286861,55a7f994-cbe7-4ce2-947c-f19848bf8015,gnss,2020-08-05 13:45:30,0.512,LOW,2020-08-05
8287362,87cb6d49-0996-4328-8b1a-14a731758abe,gnss,2020-08-05 13:50:30,0.496,LOW,2020-08-05
8287699,0b4deb39-2f8a-4054-a331-2a77549e8df6,gnss,2020-08-05 13:55:30,0.478,LOW,2020-08-05
8288036,aeb503d0-d28d-4234-b04c-250938e11f36,gnss,2020-08-05 14:00:30,0.454,LOW,2020-08-05
8288377,15878ecb-1b48-4e05-91a5-3e8ce6030807,gnss,2020-08-05 14:05:30,0.466,LOW,2020-08-05
8288718,23321912-c346-40d9-9f94-df4452622291,gnss,2020-08-05 14:10:30,0.436,LOW,2020-08-05
8289405,74d4a66d-dc48-4cbe-8883-7c16cee544b0,gnss,2020-08-05 14:15:30,0.44,LOW,2020-08-05
8289751,f6c371b1-690f-49f2-8915-a54544507e1c,gnss,2020-08-05 14:20:30,0.456,LOW,2020-08-05
8290099,6b89a42b-7722-41c6-a8ed-b2d9b5b78e69,gnss,2020-08-05 14:25:30,0.472,LOW,2020-08-05
8290448,7633932a-25b0-4f72-97f9-7af76267a787,gnss,2020-08-05 14:30:30,0.46,LOW,2020-08-05
8291153,82b573bc-51e8-4fd3-ad6e-921ac7a86d1c,gnss,2020-08-05 14:35:30,0.469,LOW,2020-08-05
8291507,c489b14c-d4c3-4efd-aa78-ea8b7810415a,gnss,2020-08-05 14:40:30,0.437,LOW,2020-08-05
8291864,f625c97a-6b39-4dd4-b045-a8633b14f9db,gnss,2020-08-05 14:45:30,0.421,LOW,2020-08-05
8292222,ddc8e5f2-752f-40b2-a1c9-170cce0cfc38,gnss,2020-08-05 14:50:30,0.482,LOW,2020-08-05
8292942,e765ae17-6f4c-4cf7-9e8f-3880690f23e8,gnss,2020-08-05 14:55:30,0.5,LOW,2020-08-05
8293304,8fbde497-66ca-49ce-b3bf-9c1af2f084f1,gnss,2020-08-05 15:00:30,0.504,LOW,2020-08-05
8293670,b84243c0-7e3f-48b0-bd7e-c901911289fd,gnss,2020-08-05 15:05:30,0.532,LOW,2020-08-05
8294035,016f242a-3bdf-473d-89a7-680aa3d60fdf,gnss,2020-08-05 15:10:30,0.863,LOW,2020-08-05
8294771,9504d278-ddec-4672-8528-0b08909cfce9,gnss,2020-08-05 15:15:30,0.599,LOW,2020-08-05
8295143,b6195e6a-d42c-499b-aee6-7eb8a556e0b3,gnss,2020-08-05 15:20:30,0.567,LOW,2020-08-05
8295517,ee46d1ee-c69d-4735-9295-e2616f2cf434,gnss,2020-08-05 15:25:30,0.552,LOW,2020-08-05
8295890,4286ed0a-c3d5-4e9c-b2b7-5b3fbc6e5c97,gnss,2020-08-05 15:30:30,0.572,LOW,2020-08-05
8296268,8c37497a-d38f-4a32-a17e-7678a14ffbb2,gnss,2020-08-05 15:35:30,0.548,LOW,2020-08-05
8296833,3b6f2c7e-94e4-4068-b591-7269762f1bc1,gnss,2020-08-05 15:40:30,0.57,LOW,2020-08-05
8297214,8e7deea8-1226-4e71-afd0-2bb1ba28a3ed,gnss,2020-08-05 15:45:30,0.565,LOW,2020-08-05
8297596,e3da064e-04fe-4289-902b-a2c3e3733f16,gnss,2020-08-05 15:50:30,0.556,LOW,2020-08-05
8297981,1843d88e-d7df-4a7e-bfa0-86321ea2a67f,gnss,2020-08-05 15:55:30,0.556,LOW,2020-08-05
8298366,3a2476f8-5861-4326-aaf2-abb4fa288dcd,gnss,2020-08-05 16:00:30,0.568,LOW,2020-08-05
8299143,34475bb5-312b-47f2-b23a-f5a8b985c4d3,gnss,2020-08-05 16:05:30,0.575,LOW,2020-08-05
8299533,a3e9936d-fda0-47fc-b8c8-d244ff4a041d,gnss,2020-08-05 16:10:30,0.579,LOW,2020-08-05
8299926,c1c22ef3-2976-460b-b1eb-2ce331382db4,gnss,2020-08-05 16:15:30,0.582,LOW,2020-08-05
8300320,122ba580-824b-4a6c-8230-9c9b992e68e1,gnss,2020-08-05 16:20:30,0.591,LOW,2020-08-05
8301112,b6436b0e-46a6-4c61-a02a-0abaee55986f,gnss,2020-08-05 16:25:30,0.602,LOW,2020-08-05
8301511,48d2b28d-6c4e-41fc-b19b-20b1c7d73406,gnss,2020-08-05 16:30:30,0.606,LOW,2020-08-05
8301913,24957032-d325-4404-a9e5-df0fbeb84954,gnss,2020-08-05 16:35:30,0.611,LOW,2020-08-05
8302314,1d531ff3-d476-4e89-98a1-b7d4cd4849d6,gnss,2020-08-05 16:40:30,0.623,LOW,2020-08-05
8302718,d09d4ebb-642a-40d9-9e26-8185bfe88d40,gnss,2020-08-05 16:45:30,0.63,LOW,2020-08-05
8303124,e67c93a0-78c5-4aa1-b0ee-624ffdac57f8,gnss,2020-08-05 16:50:30,0.636,LOW,2020-08-05
8303940,3c2d81ee-d84e-4fe5-a264-0aea0eb0f10e,gnss,2020-08-05 16:55:30,0.643,LOW,2020-08-05
8304350,020e8865-57b2-4f37-bcc8-22961f2ae8fe,gnss,2020-08-05 17:00:30,0.644,LOW,2020-08-05
8304764,e7581227-15a4-4d60-bbb3-c71dcae98024,gnss,2020-08-05 17:05:30,0.643,LOW,2020-08-05
8305177,2a72169f-8f06-4203-92e6-682184001b05,gnss,2020-08-05 17:10:30,0.665,LOW,2020-08-05
8305594,0987f8c6-8474-489e-8c94-cd09fff681b9,gnss,2020-08-05 17:15:30,0.659,LOW,2020-08-05
8306012,95cf390a-2644-4c65-9adb-3ac6729176a2,gnss,2020-08-05 17:20:30,0.674,LOW,2020-08-05
8306851,edbc16b2-7101-4a00-80a2-903cde4981fa,gnss,2020-08-05 17:25:30,0.752,LOW,2020-08-05
8307272,332cfd90-d672-4ed8-b801-81e0fe1304de,gnss,2020-08-05 17:30:30,0.756,LOW,2020-08-05
8307696,c54204c2-ab9a-46bc-a90a-5ec7da173a62,gnss,2020-08-05 17:35:30,0.725,LOW,2020-08-05
8308121,95409fab-9a82-4d59-b0e2-9790ca276243,gnss,2020-08-05 17:40:30,0.728,LOW,2020-08-05
8308548,9fbf5a8b-51b3-4e40-8f3e-67d39a9940c6,gnss,2020-08-05 17:45:30,0.775,LOW,2020-08-05
8308978,b87eca64-e228-4f15-ac9b-6359397c3862,gnss,2020-08-05 17:50:30,0.736,LOW,2020-08-05
8309840,b03b3829-eedc-463f-9074-ff52c621f189,gnss,2020-08-05 17:55:30,0.769,LOW,2020-08-05
8310274,8c8b8ad1-db37-4cf6-b68b-b2c27ca8bcf6,gnss,2020-08-05 18:00:30,0.758,LOW,2020-08-05
8310710,313e1121-c412-44ff-83e8-e713609409f9,gnss,2020-08-05 18:05:30,0.721,LOW,2020-08-05
8311147,592b852a-96c9-4ede-8dfe-da20c39e4249,gnss,2020-08-05 18:10:30,0.72,LOW,2020-08-05
8311588,8a90f6f1-cd8c-44c8-b4a6-268a585c8f5a,gnss,2020-08-05 18:15:30,0.665,LOW,2020-08-05
