id,pubid,product,date,cvalue,activity,day
69758006,e0b036c3-7665-4d48-93f0-af729a39fbe4,gnss,2023-10-19 00:00:30,1.218,MEDIUM,2023-10-19
69758011,5c1ea632-2b23-4d51-b4ea-24e18fcfbec9,gnss,2023-10-19 00:05:30,1.141,LOW,2023-10-19
69758014,1ad9a241-bdfb-4076-a5d2-3c26ff46e089,gnss,2023-10-19 00:10:30,0.96,LOW,2023-10-19
69758021,78afa02e-57ec-4a09-9c51-a0b4d7a5ac25,gnss,2023-10-19 00:15:30,1.137,LOW,2023-10-19
69758032,d3bda97a-1c0a-467f-b92d-7d8949a46dac,gnss,2023-10-19 00:20:30,1.075,LOW,2023-10-19
69758038,b28cfa3b-7a8c-4de2-83ef-caa629e88359,gnss,2023-10-19 00:25:30,1.224,MEDIUM,2023-10-19
69758051,9ef350b8-99bb-420c-9b0e-87ae32ef5187,gnss,2023-10-19 00:30:30,1.308,MEDIUM,2023-10-19
69758067,823a3021-6a35-4af0-88da-c5f07ca4f201,gnss,2023-10-19 00:35:30,1.202,MEDIUM,2023-10-19
69758085,ab950479-3909-443c-bb3c-83b1e54f49e5,gnss,2023-10-19 00:40:30,1.603,MEDIUM,2023-10-19
69758106,20677aa0-f3ee-4b45-a749-cbf155c5e785,gnss,2023-10-19 00:45:30,1.192,LOW,2023-10-19
69758129,cbd1e085-ba96-4bb4-a01e-089f44fc192b,gnss,2023-10-19 00:50:30,1.24,MEDIUM,2023-10-19
69758142,564f908b-8f54-46cb-8893-c578abc2bc23,gnss,2023-10-19 00:55:30,1.234,MEDIUM,2023-10-19
69758167,742c49b9-ff44-4c8c-90cd-5e5f31a2f087,gnss,2023-10-19 01:00:30,1.335,MEDIUM,2023-10-19
69758196,3e2f697a-a50e-48d7-b6ae-8994b4e6b7fd,gnss,2023-10-19 01:05:30,1.379,MEDIUM,2023-10-19
69758212,aeb7cf5f-be2e-4931-8987-b8e5967d04c1,gnss,2023-10-19 01:10:30,1.403,MEDIUM,2023-10-19
69758244,2fb3f293-4222-4755-91e4-ed73846355d6,gnss,2023-10-19 01:15:30,1.301,MEDIUM,2023-10-19
69758264,36076f3d-08c7-40c7-9b96-a245e1fe27b1,gnss,2023-10-19 01:20:30,1.271,MEDIUM,2023-10-19
69758283,a10ad741-eb87-4c9b-8eeb-f2fd718018aa,gnss,2023-10-19 01:25:30,1.294,MEDIUM,2023-10-19
69758321,a366570f-8e93-4980-8511-7bb0bd76880e,gnss,2023-10-19 01:30:30,1.295,MEDIUM,2023-10-19
69758363,caf18603-b4af-4734-a781-f0d20f4ab945,gnss,2023-10-19 01:35:30,1.606,MEDIUM,2023-10-19
69758404,46a0a7e7-4a00-4a5a-ab2d-38b551875b72,gnss,2023-10-19 01:40:30,1.46,MEDIUM,2023-10-19
69758448,a51f7dd8-f9ce-4fa6-9276-e53308467cd0,gnss,2023-10-19 01:45:30,1.494,MEDIUM,2023-10-19
69758498,c0a5fa48-b5e5-477a-b24b-6548c7667797,gnss,2023-10-19 01:50:30,1.581,MEDIUM,2023-10-19
69758524,ff185801-1cba-45cc-95f3-545d848080f7,gnss,2023-10-19 01:55:30,1.598,MEDIUM,2023-10-19
69758575,99588858-94f9-46e0-9782-e39fa01ece4c,gnss,2023-10-19 02:00:30,1.641,MEDIUM,2023-10-19
69758630,9821749c-855d-4d14-8ced-b5de4a5856b0,gnss,2023-10-19 02:05:30,1.649,MEDIUM,2023-10-19
