id,pubid,product,date,cvalue,activity,day
75891523,67805253-02ad-4906-bad4-4b41f220f09d,gnss,2024-04-06 00:00:30,0.975,LOW,2024-04-06
75891528,496e558c-e790-4683-8d1b-0b2645e6a5ed,gnss,2024-04-06 00:05:30,1.121,LOW,2024-04-06
75891816,afd2f085-8cfb-446d-bc86-3d17e98e6360,gnss,2024-04-06 00:10:30,1.178,LOW,2024-04-06
75891821,eb21be54-67d7-4950-afbd-0472638936a5,gnss,2024-04-06 00:15:30,1.637,MEDIUM,2024-04-06
75891830,df457d17-be16-4317-91e3-1d3af9fb12b1,gnss,2024-04-06 00:20:30,1.911,MEDIUM,2024-04-06
75891834,709eed19-a77b-405c-9dd5-da3c7ddf6118,gnss,2024-04-06 00:25:30,1.245,MEDIUM,2024-04-06
75891843,f1c3c047-87ca-400f-8b61-8210582cb393,gnss,2024-04-06 00:30:30,1.204,MEDIUM,2024-04-06
75891854,9a5ef46c-908f-41b4-a806-c694474b3e28,gnss,2024-04-06 00:35:30,1.168,LOW,2024-04-06
75891857,76c3b3d4-bf14-4904-b50b-4340295b7309,gnss,2024-04-06 00:40:30,1.188,LOW,2024-04-06
75891875,14b84ca8-b365-4a17-9254-11f03467cd06,gnss,2024-04-06 00:45:30,1.234,MEDIUM,2024-04-06
75891880,ae6997c5-984c-4a19-8b87-f8d54d320e4f,gnss,2024-04-06 00:50:30,1.225,MEDIUM,2024-04-06
75891903,e25d1218-f0df-4503-ad81-553685777970,gnss,2024-04-06 00:55:30,1.079,LOW,2024-04-06
75891907,a17a08ff-8aae-42e5-8098-131959dae7f4,gnss,2024-04-06 01:00:30,0.903,LOW,2024-04-06
75891923,27dd5b41-0936-4849-9f41-4ae920fd75f5,gnss,2024-04-06 01:05:30,1.072,LOW,2024-04-06
75891926,c0e20199-9442-42a3-897e-1fe42716a91b,gnss,2024-04-06 01:10:30,1.139,LOW,2024-04-06
75891930,d84e4316-6e68-4c2b-a304-665b36b6b6a2,gnss,2024-04-06 01:15:30,1.378,MEDIUM,2024-04-06
75891965,e5d6f832-2b85-4824-b7e7-6f473cd0dc51,gnss,2024-04-06 01:20:30,1.168,LOW,2024-04-06
75891968,c19902fe-2bbc-4004-81a5-7264506f39ae,gnss,2024-04-06 01:25:30,1.283,MEDIUM,2024-04-06
75891972,7d56242b-a77d-45f9-a262-73424c44fdbb,gnss,2024-04-06 01:30:30,1.356,MEDIUM,2024-04-06
75891977,506de388-97a2-4086-8389-557b157e42b4,gnss,2024-04-06 01:35:30,1.322,MEDIUM,2024-04-06
75892018,e2ab074e-c483-4247-b5f8-75937695c6ab,gnss,2024-04-06 01:40:30,1.287,MEDIUM,2024-04-06
75892022,8151bc96-d3b9-4007-bbda-30ff47817398,gnss,2024-04-06 01:45:30,1.352,MEDIUM,2024-04-06
75892028,dba579c2-83da-4d54-bf96-d69a932c0d0b,gnss,2024-04-06 01:50:30,1.331,MEDIUM,2024-04-06
75892031,3454587f-4962-4ae3-8935-a4396dd98363,gnss,2024-04-06 01:55:30,1.336,MEDIUM,2024-04-06
75892081,072eff3a-d341-45e5-a7a0-a3d2cd27b429,gnss,2024-04-06 02:00:30,1.344,MEDIUM,2024-04-06
